"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Caxias",2020-04-18,"nowcast",0.190808796354678,2.64819851081863,0.670449688091088,1.5580409483331,1.33400655554576,1.50312018354088,0.908267963205144,0.296143497757848
"MA-Caxias",2020-04-19,"nowcast",0.256331569407532,2.61478587956028,0.757660461213315,1.60509102308952,1.36454494754748,1.5112806499248,0.820852219455919,0.268571428571429
"MA-Caxias",2020-04-20,"nowcast",0.35585892351943,2.65446830311706,0.724734817600402,1.55011928227122,1.37008151011229,1.53558794998651,0.858090573967655,0.259811320754717
"MA-Caxias",2020-04-21,"nowcast",0.297423082402226,2.45562514634238,0.861521741867219,1.6649901056325,1.36409592275869,1.46717626121867,0.736407784829834,0.262369668246445
"MA-Caxias",2020-04-22,"nowcast",0.386465453861729,2.47119666376913,0.902604891687792,1.65094542451464,1.31812684268965,1.4347569675261,0.724353492527099,0.265245597775718
"MA-Caxias",2020-04-23,"nowcast",0.317485595995442,2.32335005856419,0.765944691956457,1.52134045602134,1.28023064363975,1.39222273531459,0.715552421085506,0.297856477166822
"MA-Caxias",2020-04-24,"nowcast",0.356507987615675,2.25565697868256,0.861129783091543,1.594982877868,1.28084502953238,1.36608863522097,0.642223844005976,0.302079395085066
"MA-Caxias",2020-04-25,"nowcast",0.396255825963876,2.19620768010226,0.797943493666132,1.46823819484742,1.2504999781308,1.34418131016589,0.622673000768856,0.297378277153558
"MA-Caxias",2020-04-26,"nowcast",0.462660615253673,2.22706769706354,0.848845905942237,1.50612885758703,1.25527829200574,1.33527447486666,0.59233463029574,0.295057034220532
"MA-Caxias",2020-04-27,"nowcast",0.415566872137977,2.195199183045,0.874780301591275,1.51129292767043,1.2354246614641,1.31793968274116,0.59546698611796,0.303558052434457
"MA-Caxias",2020-04-28,"nowcast",0.441172656748578,2.0896830178635,0.773714967602458,1.37902293478072,1.21634623859347,1.29016961871137,0.557072886790194,0.308778625954198
"MA-Caxias",2020-04-29,"nowcast",0.386121840458056,1.97826946034067,0.808792155428962,1.39968360373668,1.16987821927246,1.23571546890977,0.532575031634081,0.349104618284637
"MA-Caxias",2020-04-30,"nowcast",0.403488301179442,1.96596927205029,0.847405088263642,1.43700626792355,1.17330081866652,1.22695721052137,0.511797940902278,0.339923954372624
"MA-Caxias",2020-05-01,"nowcast",0.408549788082078,1.89402620015714,0.799938067922758,1.36465367217838,1.14843636956598,1.21237085856389,0.498935383530424,0.3606463878327
"MA-Caxias",2020-05-02,"nowcast",0.429980214801971,1.97605864423922,0.797524670193932,1.38756836380752,1.16556825369897,1.23965980200067,0.530947063642708,0.342721217887726
"MA-Caxias",2020-05-03,"nowcast",0.449194580537668,1.92906621526332,0.808691405232415,1.37123786181612,1.15309256347742,1.21152465696034,0.486138858428416,0.348084291187739
"MA-Caxias",2020-05-04,"nowcast",0.48046075384002,1.95056872396443,0.801752005873701,1.33145913608066,1.14259608359935,1.21432876218091,0.489178013285902,0.355809523809524
"MA-Caxias",2020-05-05,"nowcast",0.489859723503997,1.91781407644497,0.809636082302732,1.33008012834898,1.12834127300903,1.18618017625097,0.465021610718757,0.369157994323557
"MA-Caxias",2020-05-06,"nowcast",0.49979301738229,1.9430317348077,0.811101865618048,1.34963589200648,1.13112736235481,1.18885416346497,0.478774928222757,0.359548447789276
"MA-Caxias",2020-05-07,"nowcast",0.434409425039476,1.92536952231346,0.829326060151843,1.38776619271404,1.16136277468874,1.23246926693615,0.488662806491467,0.336862003780718
"MA-Caxias",2020-05-08,"nowcast",0.512805141618678,2.00669420729283,0.84415604439759,1.38944675471695,1.20098660122129,1.27085201203945,0.500161383518462,0.294277400581959
"MA-Caxias",2020-05-09,"nowcast",0.523879508223814,2.08671940742674,0.896704035835413,1.44337806273873,1.23247107449366,1.30568954161556,0.513325717885422,0.272307692307692
"MA-Caxias",2020-05-10,"nowcast",0.5516091540405,2.01780354732482,0.954766592650887,1.49096164706666,1.27340333977644,1.33260537573615,0.480474158088809,0.236153846153846
"MA-Caxias",2020-05-11,"nowcast",0.631128386246288,2.03414719026912,0.931211355690026,1.4609711967302,1.28874444611073,1.3459348959952,0.463414438230881,0.223800383877159
"MA-Caxias",2020-05-12,"nowcast",0.647115814223483,2.04301568481538,1.03940548749142,1.55435576677837,1.33008379818878,1.3914877246544,0.454437937303271,0.173014354066986
"MA-Caxias",2020-05-13,"nowcast",0.692808708177034,2.1108274326522,1.04868117178285,1.57911050364853,1.37511176649127,1.43565316202232,0.45680083941408,0.148255813953488
"MA-Caxias",2020-05-14,"nowcast",0.756961150320902,2.17967961283642,1.08697919365502,1.59522326602906,1.40489465193064,1.46119683687021,0.457716625917446,0.122531160115053
"MA-Caxias",2020-05-15,"nowcast",0.835884792555468,2.10629614774818,1.12135584144888,1.61512251848668,1.43101917755953,1.47231402275813,0.411031297459355,0.102140077821012
"MA-Caxias",2020-05-16,"nowcast",0.784137712618481,2.12436918815659,1.16231736018803,1.65264322296154,1.45822955324799,1.50983042553319,0.432931898613721,0.087866927592955
"MA-Caxias",2020-05-17,"nowcast",0.907288058792374,2.17104551634351,1.21299080868814,1.67756923787777,1.50745433385074,1.55220265593664,0.408778939471332,0.0591658583899127
"MA-Caxias",2020-05-18,"nowcast",0.887746947470668,2.10437133027359,1.23517847615285,1.68585175159436,1.50151541005022,1.54157450081887,0.386142424262133,0.056640625
