"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Caxias",2020-05-14,"nowcast",2,11,4,7,7,7.2
"MA-Caxias",2020-05-15,"nowcast",2,12,4,8,8,8.25
"MA-Caxias",2020-05-16,"nowcast",3,14,6,10,9,9.511
"MA-Caxias",2020-05-17,"nowcast",5,16,7,11,10,10.462
"MA-Caxias",2020-05-18,"nowcast",6,18,7,12,12,12.03
"MA-Caxias",2020-05-19,"nowcast",7,20,10,15,13,13.657
"MA-Caxias",2020-05-20,"nowcast",8,22,11,17,16,15.694
"MA-Caxias",2020-05-21,"nowcast",10,24,15,20,17,17.624
"MA-Caxias",2020-05-22,"nowcast",12,27,15,21,20,20.103
"MA-Caxias",2020-05-23,"nowcast",14,30,17,24,23,22.967
"MA-Caxias",2020-05-24,"nowcast",17,32,21,27,26,25.545
"MA-Caxias",2020-05-25,"nowcast",20,36,25,31,28,28.098
"MA-Caxias",2020-05-26,"nowcast",20,37,25,31,29,29.51
"MA-Caxias",2020-05-27,"nowcast",22,39,26,33,31,30.978
"MA-Caxias",2020-05-28,"nowcast",21,39,27,34,31,31.364
"MA-Caxias",2020-05-29,"nowcast",22,40,26,33,32,31.713
"MA-Caxias",2020-05-30,"nowcast",24,40,25,32,31,31.137
"MA-Caxias",2020-05-31,"nowcast",21,37,24,31,29,29.253
"MA-Caxias",2020-06-01,"nowcast",19,36,25,31,29,28.555
"MA-Caxias",2020-06-02,"nowcast",19,36,22,29,27.5,27.751
"MA-Caxias",2020-06-03,"nowcast",20,36,22,29,28,28.089
"MA-Caxias",2020-06-04,"nowcast",20,37,23,30,29,28.775
"MA-Caxias",2020-06-05,"nowcast",22,39,24,31,30,30.243
"MA-Caxias",2020-06-06,"nowcast",22,40,26,33,31,31.641
"MA-Caxias",2020-06-07,"nowcast",24,42,29,36,33,33.509
"MA-Caxias",2020-06-08,"nowcast",25,43,29,37,35,35.253
"MA-Caxias",2020-06-09,"nowcast",25,44,32,39,36,35.862
"MA-Caxias",2020-06-10,"nowcast",27,46,31,38,35,35.473
"MA-Caxias",2020-06-11,"nowcast",23,45,29,37,35,34.949
"MA-Caxias",2020-06-12,"nowcast",24,46,28,37,35,34.835
"MA-Caxias",2020-06-13,"nowcast",24,47,31,40,35,35.782
"MA-Caxias",2020-06-14,"nowcast",27,51,30,40,38,38.468
"MA-Caxias",2020-06-15,"nowcast",30,57,36,46,43,42.985
"MA-Caxias",2020-06-16,"nowcast",33,60,39,50,48,47.838
"MA-Caxias",2020-06-17,"nowcast",39,67,43,55,53,53.258
"MA-Caxias",2020-06-18,"nowcast",41,73,53,64,59,59.286
"MA-Caxias",2020-06-19,"nowcast",50,80,60,72,67,66.786
"MA-Caxias",2020-06-20,"nowcast",58,90,65,78,74,74.096
"MA-Caxias",2020-06-21,"nowcast",65,96,74,86,81,80.843
"MA-Caxias",2020-06-22,"nowcast",68,101,78,91,87,87.254
"MA-Caxias",2020-06-23,"nowcast",75,108,84,97,93,93.272
"MA-Caxias",2020-06-24,"nowcast",78,113,88,102,96,95.837
"MA-Caxias",2020-06-25,"nowcast",72,113,85,101,95,94.463
"MA-Caxias",2020-06-26,"nowcast",69,111,76,94,89,89.892
"MA-Caxias",2020-06-27,"nowcast",57,100,68,85,79,79.654
"MA-Caxias",2020-06-28,"nowcast",43,81,55,70,64,64.868
"MA-Caxias",2020-06-29,"nowcast",36,64,41,53,50,50.804
"MA-Caxias",2020-06-30,"nowcast",29,52,34,43,41,41.502
"MA-Caxias",2020-07-01,"nowcast",28,47,34,41,38,37.65
"MA-Caxias",2020-07-02,"nowcast",28,48,32,40,38,38.424
"MA-Caxias",2020-07-03,"nowcast",29,50,32,40,39,39.417
"MA-Caxias",2020-07-04,"nowcast",29,50,33,42,41,40.918
"MA-Caxias",2020-07-05,"nowcast",30,53,35,44,42,42.295
"MA-Caxias",2020-07-06,"nowcast",30,55,36,46,44,44.043
"MA-Caxias",2020-07-07,"nowcast",32,58,40,50,46,46.822
"MA-Caxias",2020-07-08,"nowcast",33,62,40,51,48,48.873
"MA-Caxias",2020-07-09,"nowcast",35,68,42,55,51,51.712
"MA-Caxias",2020-07-10,"forecast",25,74,35,54,49,50.9488
"MA-Caxias",2020-07-11,"forecast",19,78,32,55,50,51.9418
"MA-Caxias",2020-07-12,"forecast",16,84,31,57,50,53.0214
"MA-Caxias",2020-07-13,"forecast",12,91,28,58,51,54.6602
"MA-Caxias",2020-07-14,"forecast",9,97,27,59,50,55.6654
"MA-Caxias",2020-07-15,"forecast",8,106,20,55,49,57.3482
"MA-Caxias",2020-07-16,"forecast",0,107,20,57,50,59.0278
"MA-Caxias",2020-07-17,"forecast",0,114,20,60,50,60.9946
"MA-Caxias",2020-07-18,"forecast",0,120,14,56,50,62.598
"MA-Caxias",2020-07-19,"forecast",0,128,13,58,50,66.313
"MA-Caxias",2020-07-20,"forecast",0,136,8,55,49,69.097
"MA-Caxias",2020-07-21,"forecast",0,144,8,55,48,72.6486
"MA-Caxias",2020-07-22,"forecast",0,151,0,47,47,76.3418
"MA-Caxias",2020-07-23,"forecast",0,165,0,46,46,82.7456
