"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Jaguaribe",2020-08-02,"nowcast",11,24,14,19,18,17.857
"CE-Jaguaribe",2020-08-03,"nowcast",11,24,14,19,18,17.901
"CE-Jaguaribe",2020-08-04,"nowcast",11,24,15,20,18,17.965
"CE-Jaguaribe",2020-08-05,"nowcast",10,24,15,20,18,18.277
"CE-Jaguaribe",2020-08-06,"nowcast",11,25,14,20,19,18.667
"CE-Jaguaribe",2020-08-07,"nowcast",10,25,13,19,18,18.853
"CE-Jaguaribe",2020-08-08,"nowcast",11,27,15,21,19,19.502
"CE-Jaguaribe",2020-08-09,"nowcast",11,28,15,21,19,19.887
"CE-Jaguaribe",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribe",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-05-07,"observed",NA,NA,NA,NA,7,NA
"CE-Jaguaribe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-15,"observed",NA,NA,NA,NA,10,NA
"CE-Jaguaribe",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-05-20,"observed",NA,NA,NA,NA,16,NA
"CE-Jaguaribe",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-22,"observed",NA,NA,NA,NA,8,NA
"CE-Jaguaribe",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-30,"observed",NA,NA,NA,NA,51,NA
"CE-Jaguaribe",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribe",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-06-04,"observed",NA,NA,NA,NA,16,NA
"CE-Jaguaribe",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-11,"observed",NA,NA,NA,NA,14,NA
"CE-Jaguaribe",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribe",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"CE-Jaguaribe",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"CE-Jaguaribe",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"CE-Jaguaribe",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"CE-Jaguaribe",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"CE-Jaguaribe",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-06-25,"observed",NA,NA,NA,NA,32,NA
"CE-Jaguaribe",2020-06-26,"observed",NA,NA,NA,NA,12,NA
"CE-Jaguaribe",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribe",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribe",2020-07-01,"observed",NA,NA,NA,NA,18,NA
"CE-Jaguaribe",2020-07-02,"observed",NA,NA,NA,NA,34,NA
"CE-Jaguaribe",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"CE-Jaguaribe",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"CE-Jaguaribe",2020-07-08,"observed",NA,NA,NA,NA,47,NA
"CE-Jaguaribe",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"CE-Jaguaribe",2020-07-10,"observed",NA,NA,NA,NA,17,NA
"CE-Jaguaribe",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribe",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-07-13,"observed",NA,NA,NA,NA,21,NA
"CE-Jaguaribe",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"CE-Jaguaribe",2020-07-15,"observed",NA,NA,NA,NA,38,NA
"CE-Jaguaribe",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribe",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-07-21,"observed",NA,NA,NA,NA,54,NA
"CE-Jaguaribe",2020-07-22,"observed",NA,NA,NA,NA,60,NA
"CE-Jaguaribe",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-07-24,"observed",NA,NA,NA,NA,28,NA
"CE-Jaguaribe",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-07-28,"observed",NA,NA,NA,NA,27,NA
"CE-Jaguaribe",2020-07-29,"observed",NA,NA,NA,NA,24,NA
"CE-Jaguaribe",2020-07-30,"observed",NA,NA,NA,NA,22,NA
"CE-Jaguaribe",2020-07-31,"observed",NA,NA,NA,NA,24,NA
"CE-Jaguaribe",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"CE-Jaguaribe",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"CE-Jaguaribe",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"CE-Jaguaribe",2020-08-06,"observed",NA,NA,NA,NA,46,NA
"CE-Jaguaribe",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"CE-Jaguaribe",2020-08-08,"observed",NA,NA,NA,NA,22,NA
"CE-Jaguaribe",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-08-11,"observed",NA,NA,NA,NA,68,NA
"CE-Jaguaribe",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-08-13,"observed",NA,NA,NA,NA,31,NA
"CE-Jaguaribe",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"CE-Jaguaribe",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"CE-Jaguaribe",2020-08-18,"observed",NA,NA,NA,NA,51,NA
"CE-Jaguaribe",2020-08-19,"observed",NA,NA,NA,NA,22,NA
"CE-Jaguaribe",2020-08-10,"forecast",7,31,13,22,20,20.7886
"CE-Jaguaribe",2020-08-11,"forecast",7,34,13,23,20,21.331
"CE-Jaguaribe",2020-08-12,"forecast",5,36,10,22,21,22.3322
"CE-Jaguaribe",2020-08-13,"forecast",6,39,9,22,21,22.886
"CE-Jaguaribe",2020-08-14,"forecast",4,42,9,23,22,24.0126
"CE-Jaguaribe",2020-08-15,"forecast",4,44,10,25,22,24.7948
"CE-Jaguaribe",2020-08-16,"forecast",2,46,9,25,22,25.7168
"CE-Jaguaribe",2020-08-17,"forecast",3,51,8,25,23,26.8882
"CE-Jaguaribe",2020-08-18,"forecast",2,55,7,25,23,28.3932
"CE-Jaguaribe",2020-08-19,"forecast",0,57,7,26,24,29.7616
"CE-Jaguaribe",2020-08-20,"forecast",0,61,9,28,24,31.1514
"CE-Jaguaribe",2020-08-21,"forecast",0,66,6,27,25,33.0004
"CE-Jaguaribe",2020-08-22,"forecast",0,69,7,29,26,34.4546
"CE-Jaguaribe",2020-08-23,"forecast",0,76,6,29,26,36.4136
