"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Jaguaribe",2020-05-07,"nowcast",0.551800066281398,1.64114432392296,0.776154757490083,1.23099579510428,1.0907317543403,1.10763724642489,0.344537403330144,0.413461538461538
"CE-Jaguaribe",2020-05-08,"nowcast",0.677536438500696,1.8632075393688,0.864612508824272,1.26213878032798,1.13041481918506,1.18825631964336,0.391876951387709,0.327450980392157
"CE-Jaguaribe",2020-05-09,"nowcast",0.555625421123939,1.69745181731702,0.877495292995251,1.32206846290322,1.12975141315821,1.15400958119108,0.391041385866492,0.354901960784314
"CE-Jaguaribe",2020-05-10,"nowcast",0.563914234085316,1.68017569299139,0.775723382007088,1.21746032946078,1.11773967681458,1.15911838633447,0.39123540579015,0.372815533980583
"CE-Jaguaribe",2020-05-11,"nowcast",0.637099200213639,1.77361286152957,0.941163671297801,1.36219971343526,1.17082373348096,1.20549336607819,0.375140349170504,0.298039215686275
"CE-Jaguaribe",2020-05-12,"nowcast",0.615113484489417,1.71759547531587,0.912047495939122,1.32145378777421,1.11899414928494,1.15507290527065,0.352064264370301,0.345283018867925
"CE-Jaguaribe",2020-05-13,"nowcast",0.539624607812459,1.58973014616556,0.940697256255577,1.32268610326036,1.14099020500806,1.15451060876759,0.329011294523921,0.318446601941748
"CE-Jaguaribe",2020-05-14,"nowcast",0.572322618767636,1.57346891091558,0.969493336221822,1.33035137520688,1.11065738791643,1.12735468392822,0.307763687007198,0.345098039215686
"CE-Jaguaribe",2020-05-15,"nowcast",0.540325147113396,1.56462379241978,0.838275577308726,1.21970159108485,1.09544700850983,1.11804638361466,0.325848965643551,0.369230769230769
"CE-Jaguaribe",2020-05-16,"nowcast",0.560398956424245,1.6641575007217,0.885424381606376,1.27052959975915,1.10470895697568,1.14524933869004,0.374286032344938,0.363461538461538
"CE-Jaguaribe",2020-05-17,"nowcast",0.681848090422066,1.6208068850053,0.842153177138545,1.21016900349134,1.09520455449498,1.12434606304837,0.31149741083882,0.354901960784314
"CE-Jaguaribe",2020-05-18,"nowcast",0.563493715904759,1.5079123446947,0.909128050290634,1.26559791867221,1.04578244292962,1.08035358215239,0.299933099676605,0.431683168316832
"CE-Jaguaribe",2020-05-19,"nowcast",0.588457800826959,1.570995511777,0.922987728397266,1.28981244766218,1.05111187740357,1.08482584889448,0.317837999552896,0.425242718446602
"CE-Jaguaribe",2020-05-20,"nowcast",0.587327806041553,1.68268980143321,0.903178507940988,1.31062068564948,1.08178955852794,1.11603518387952,0.350994316964171,0.380392156862745
"CE-Jaguaribe",2020-05-21,"nowcast",0.619531737348552,1.53627764794504,0.898789054332849,1.23554689378229,1.06742980631608,1.08133299370038,0.277203043455012,0.396078431372549
"CE-Jaguaribe",2020-05-22,"nowcast",0.66844041594739,1.56698883807381,0.880691781099482,1.19713099683514,1.04634462616017,1.08788057598466,0.289887313685203,0.388461538461538
"CE-Jaguaribe",2020-05-23,"nowcast",0.575107350403426,1.59819077112422,0.812274596755477,1.16551433677033,1.05938470898969,1.09819707146956,0.321039583771519,0.401941747572816
"CE-Jaguaribe",2020-05-24,"nowcast",0.560393488711101,1.57798831447087,0.858964396548144,1.22102102767426,1.07262957261813,1.09824548962098,0.328503168979125,0.388118811881188
"CE-Jaguaribe",2020-05-25,"nowcast",0.599575680006721,1.54617818990499,0.878958365936197,1.24423887200733,1.10866363630254,1.11842675364977,0.303273675059135,0.347058823529412
