"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Hugo Napoleão",2020-07-09,"nowcast",0.520056149216416,1.90979700994757,0.880155243819571,1.42571474640284,1.21637265853763,1.2691550563653,0.458215811170686,0.290384615384615
"PI-Hugo Napoleão",2020-07-10,"nowcast",0.440854009686549,1.92886890272192,0.892300204583449,1.40798771991323,1.19229897110676,1.25321515891455,0.548760625909516,0.312621359223301
"PI-Hugo Napoleão",2020-07-11,"nowcast",0.586781273014369,1.851429312383,0.971596548540521,1.43617147139714,1.21498689153782,1.23745126238073,0.395345822756967,0.267307692307692
"PI-Hugo Napoleão",2020-07-12,"nowcast",0.526114314285213,1.82318479361366,0.887469584757896,1.39777719869463,1.17605104244349,1.21406154210081,0.408095749064379,0.326923076923077
"PI-Hugo Napoleão",2020-07-13,"nowcast",0.51647295068536,1.82366357082588,0.89518681434731,1.37153319159237,1.15437648412504,1.18670335083305,0.402104299775936,0.327619047619048
"PI-Hugo Napoleão",2020-07-14,"nowcast",0.536024536314798,1.69563949651508,0.864912811571359,1.31753804990639,1.12690503371328,1.1360027997726,0.36622536859645,0.346788990825688
"PI-Hugo Napoleão",2020-07-15,"nowcast",0.515786199392878,1.63621833625066,0.908412543502323,1.34667698704013,1.10261209687378,1.15206044595724,0.380293458092562,0.36952380952381
"PI-Hugo Napoleão",2020-07-16,"nowcast",0.61749158808991,1.7980753688526,0.822194409543182,1.23621540043038,1.10347961561386,1.14964508668215,0.366709010449651,0.349019607843137
"PI-Hugo Napoleão",2020-07-17,"nowcast",0.599152314577869,1.72940633069485,0.86051170371829,1.25446676139176,1.12259835828863,1.15289831452633,0.365103635016048,0.356603773584906
"PI-Hugo Napoleão",2020-07-18,"nowcast",0.632432849432586,1.75705632283978,0.864746740564517,1.28654323182199,1.11804105861326,1.16597232617812,0.360733250795245,0.359223300970874
"PI-Hugo Napoleão",2020-07-19,"nowcast",0.592942267174745,1.73464962327712,0.935695078053928,1.33238224257801,1.10792526293868,1.14239765935117,0.375557314302329,0.346666666666667
"PI-Hugo Napoleão",2020-07-20,"nowcast",0.579143939595631,1.69714518122149,0.903704352665889,1.32455244343083,1.11348552586519,1.16607514459745,0.341957095136455,0.341176470588235
"PI-Hugo Napoleão",2020-07-21,"nowcast",0.692257162548327,1.73391058181125,0.92436899391367,1.35201427286842,1.14409620044684,1.17646845108553,0.33336048747903,0.307692307692308
"PI-Hugo Napoleão",2020-07-22,"nowcast",0.643922731683751,1.79258112361592,0.937538887257463,1.33492828645545,1.15331184681687,1.20524723370378,0.369722301311511,0.290384615384615
"PI-Hugo Napoleão",2020-07-23,"nowcast",0.678571248644319,1.8379660073198,0.943586401859227,1.34021910069957,1.20933865263413,1.26708166082431,0.380407121385805,0.247058823529412
"PI-Hugo Napoleão",2020-07-24,"nowcast",0.710116043338891,1.78037098017454,0.955561079563331,1.33759176566507,1.20900530105592,1.26661934965347,0.358017118795471,0.22156862745098
"PI-Hugo Napoleão",2020-07-25,"nowcast",0.735629475148451,1.85766175197919,0.953811491272015,1.39113413714854,1.24866993738706,1.29960968667191,0.371754174849857,0.2
"PI-Hugo Napoleão",2020-07-26,"nowcast",0.716503300300718,1.80107161883061,0.982858945487579,1.34291057237997,1.20506654039105,1.23908548378329,0.327821826252217,0.209615384615385
"PI-Hugo Napoleão",2020-07-27,"nowcast",0.814029118971834,1.68589293310064,1.02748183730654,1.33704449099259,1.2090655006891,1.22260367872074,0.267066296232325,0.175700934579439
"PI-Hugo Napoleão",2020-07-28,"nowcast",0.700318768729242,1.69098113070166,1.0025960569806,1.36116708823168,1.15702480765183,1.17400958641952,0.312424711991588,0.269158878504673
"PI-Hugo Napoleão",2020-07-29,"nowcast",0.685146678290075,1.64565789761486,0.920107582874476,1.2570039376475,1.12077718209498,1.14579700137197,0.310352373237701,0.306666666666667
"PI-Hugo Napoleão",2020-07-30,"nowcast",0.612836186739394,1.63196189519377,0.904663573790013,1.31304926760034,1.09226097821474,1.13491024457625,0.326651364734495,0.349056603773585
"PI-Hugo Napoleão",2020-07-31,"nowcast",0.624321128430694,1.65071860689684,0.901611601512806,1.25468294147485,1.10981932309014,1.12426288938519,0.306545914629959,0.35049504950495
"PI-Hugo Napoleão",2020-08-01,"nowcast",0.653546861103688,1.61864028135112,0.858038734917367,1.21777277948593,1.04378849053557,1.06999059411851,0.297099292374352,0.431372549019608
"PI-Hugo Napoleão",2020-08-02,"nowcast",0.612059562385906,1.50088230450598,0.763587507163893,1.13053032832069,0.987165610663523,1.02375673373256,0.281285828827096,0.52156862745098
"PI-Hugo Napoleão",2020-08-03,"nowcast",0.470924449507038,1.2993398608163,0.797781798202897,1.1208558771906,0.939148301417559,0.946820384823949,0.260084170381053,0.603921568627451
"PI-Hugo Napoleão",2020-08-04,"nowcast",0.506907278084958,1.31683681828895,0.715147835216895,1.00239877724118,0.895491428130604,0.904333498411728,0.263279352299797,0.687619047619048
"PI-Hugo Napoleão",2020-08-05,"nowcast",0.479512965096587,1.32827461100746,0.726836150273815,1.04234252938722,0.886575249600931,0.887534036083885,0.260632011025559,0.683809523809524
"PI-Hugo Napoleão",2020-08-06,"nowcast",0.508310021431334,1.2976505089554,0.758904800911164,1.04725584089911,0.898389601895909,0.910759243696674,0.248595727675542,0.664761904761905
"PI-Hugo Napoleão",2020-08-07,"nowcast",0.491869958503765,1.30607566587385,0.747739855325472,1.04048463340416,0.913703096742397,0.931142091901019,0.256149719029714,0.660952380952381
"PI-Hugo Napoleão",2020-08-08,"nowcast",0.425856386691051,1.5975283162416,0.734835155554454,1.09202656215983,0.975431686176725,1.03250342959499,0.375042729459758,0.541747572815534
"PI-Hugo Napoleão",2020-08-09,"nowcast",0.486459086573196,1.56406069822497,0.733126638669721,1.08793733081786,0.979791569392906,1.04347425565948,0.34852257556896,0.52621359223301
"PI-Hugo Napoleão",2020-08-10,"nowcast",0.531492917917128,1.5780997553864,0.779329507417587,1.1550323067184,1.03635164567693,1.08788501141002,0.357861569154571,0.451923076923077
"PI-Hugo Napoleão",2020-08-11,"nowcast",0.626782430790861,1.71517023852774,0.83575048641896,1.21190730361083,1.04818209658634,1.07303682157028,0.327750072133432,0.431372549019608
"PI-Hugo Napoleão",2020-08-12,"forecast",0.444333151272563,1.65911784778908,0.741569053227353,1.21618512613334,1.03118538825559,1.04532462967481,0.378132478681437,0.476
"PI-Hugo Napoleão",2020-08-13,"forecast",0.395162468523207,1.63086455695922,0.687890019082286,1.16618680113044,1.0026350555635,1.02333473673106,0.404933114399019,0.498
"PI-Hugo Napoleão",2020-08-14,"forecast",0.47551539062795,1.84640560247913,0.750863705617713,1.29096879944268,1.0620202823964,1.08643822719531,0.426319356481562,0.446
"PI-Hugo Napoleão",2020-08-15,"forecast",0.26361673461465,1.73570342062901,0.747968923670027,1.28536185159078,1.03386072022828,1.02838470156189,0.448522702363952,0.464
"PI-Hugo Napoleão",2020-08-16,"forecast",0,1.66524046353555,0.640248761354547,1.28393022976427,0.982690161279652,1.01685109653011,0.514627620639239,0.522
"PI-Hugo Napoleão",2020-08-17,"forecast",0.0773688056762621,1.69598009863258,0.675616716082623,1.29136646369249,1.03949834930164,1.03628276755152,0.501957858767197,0.474
"PI-Hugo Napoleão",2020-08-18,"forecast",0.111861029740682,1.81316799002389,0.730155888050997,1.40135776387938,1.0794048329123,1.08035683687489,0.534064494003726,0.432
"PI-Hugo Napoleão",2020-08-19,"forecast",0,1.82733929136842,0.661658108645871,1.36205896415742,1.03212515538492,1.06774831404496,0.592436513012949,0.484
"PI-Hugo Napoleão",2020-08-20,"forecast",0,1.83262498263705,0.669398448294915,1.35363138054181,1.04506761399066,1.06642097109016,0.582091749868003,0.472
"PI-Hugo Napoleão",2020-08-21,"forecast",0,1.96533783516505,0.663008399987833,1.48986096658174,1.09076710927749,1.10948904286053,0.64957485853626,0.456
"PI-Hugo Napoleão",2020-08-22,"forecast",0,1.77734108151974,0.641683429591972,1.37668142044291,0.984060315816789,1.03268159489534,0.642184406716093,0.516
"PI-Hugo Napoleão",2020-08-23,"forecast",0,1.78377962164358,0.687458714256822,1.51664836481776,0.965098455012009,1.00067683976902,0.6516927991084,0.528
"PI-Hugo Napoleão",2020-08-24,"forecast",0,1.81627776163378,0.467573356310498,1.29952329655445,0.943775871446586,1.0013280419437,0.648936262868279,0.538
"PI-Hugo Napoleão",2020-08-25,"forecast",0,1.94651798876091,0.413043231740518,1.30230230016493,1.03789969179558,1.0792070819192,0.687600039629455,0.476
