"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Hugo Napoleão",2020-04-15,"nowcast",0,1,0,0,0,0.246913580246914
"PI-Hugo Napoleão",2020-04-16,"nowcast",0,1,0,0,0,0.204819277108434
"PI-Hugo Napoleão",2020-04-17,"nowcast",0,1,0,0,0,0.265060240963855
"PI-Hugo Napoleão",2020-04-18,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Hugo Napoleão",2020-04-19,"nowcast",0,1,0,0,0,0.290697674418605
"PI-Hugo Napoleão",2020-04-20,"nowcast",0,1,0,0,0,0.162790697674419
"PI-Hugo Napoleão",2020-04-21,"nowcast",0,1,0,0,0,0.206896551724138
"PI-Hugo Napoleão",2020-04-22,"nowcast",0,1,0,0,0,0.264367816091954
"PI-Hugo Napoleão",2020-04-23,"nowcast",0,1,0,0,0,0.202247191011236
"PI-Hugo Napoleão",2020-04-24,"nowcast",0,1,0,0,0,0.208791208791209
"PI-Hugo Napoleão",2020-04-25,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Hugo Napoleão",2020-04-26,"nowcast",0,1,0,0,0,0.372340425531915
"PI-Hugo Napoleão",2020-04-27,"nowcast",0,1,0,0,0,0.25531914893617
"PI-Hugo Napoleão",2020-04-28,"nowcast",0,1,0,0,0,0.4
"PI-Hugo Napoleão",2020-04-29,"nowcast",0,1,0,0,0,0.28125
"PI-Hugo Napoleão",2020-04-30,"nowcast",0,1,0,0,0,0.422680412371134
"PI-Hugo Napoleão",2020-05-01,"nowcast",0,2,0,0,0,0.510204081632653
"PI-Hugo Napoleão",2020-05-02,"nowcast",0,1,0,0,0,0.428571428571429
"PI-Hugo Napoleão",2020-05-03,"nowcast",0,1,0,0,0,0.454545454545455
"PI-Hugo Napoleão",2020-05-04,"nowcast",0,1,0,0,0,0.424242424242424
"PI-Hugo Napoleão",2020-05-05,"nowcast",0,1,0,0,0,0.525252525252525
"PI-Hugo Napoleão",2020-05-06,"nowcast",0,2,0,0,0,0.505050505050505
"PI-Hugo Napoleão",2020-05-07,"nowcast",0,2,0,0,0,0.57
"PI-Hugo Napoleão",2020-05-08,"nowcast",0,2,0,0,0,0.53
"PI-Hugo Napoleão",2020-05-09,"nowcast",0,1,0,0,0,0.51
"PI-Hugo Napoleão",2020-05-10,"nowcast",0,2,0,1,1,0.67
"PI-Hugo Napoleão",2020-05-11,"nowcast",0,2,0,0,0,0.64
"PI-Hugo Napoleão",2020-05-12,"nowcast",0,2,0,0,0,0.64
"PI-Hugo Napoleão",2020-05-13,"nowcast",0,2,0,0,0,0.69
"PI-Hugo Napoleão",2020-05-14,"nowcast",0,2,0,0,0,0.68
"PI-Hugo Napoleão",2020-05-15,"nowcast",0,2,0,1,0.5,0.7
"PI-Hugo Napoleão",2020-05-16,"nowcast",0,2,0,1,1,0.77
"PI-Hugo Napoleão",2020-05-17,"nowcast",0,2,0,1,1,0.78
"PI-Hugo Napoleão",2020-05-18,"nowcast",0,2,0,1,1,0.9
"PI-Hugo Napoleão",2020-05-19,"nowcast",0,2,0,1,1,0.72
"PI-Hugo Napoleão",2020-05-20,"nowcast",0,2,0,1,1,0.75
"PI-Hugo Napoleão",2020-05-21,"nowcast",0,2,0,1,1,0.75
"PI-Hugo Napoleão",2020-05-22,"nowcast",0,2,0,1,1,0.77
"PI-Hugo Napoleão",2020-05-23,"nowcast",0,2,0,0,0,0.75
"PI-Hugo Napoleão",2020-05-24,"nowcast",0,3,0,1,1,1.14
"PI-Hugo Napoleão",2020-05-25,"nowcast",0,3,0,1,1,0.98
"PI-Hugo Napoleão",2020-05-26,"nowcast",0,3,0,1,1,1.1
"PI-Hugo Napoleão",2020-05-27,"nowcast",0,2,0,1,1,1.01
"PI-Hugo Napoleão",2020-05-28,"nowcast",0,3,0,1,1,1.17
"PI-Hugo Napoleão",2020-05-29,"nowcast",0,3,0,1,1,1.3
"PI-Hugo Napoleão",2020-05-30,"nowcast",0,3,0,1,1,1.37
"PI-Hugo Napoleão",2020-05-31,"nowcast",0,3,0,1,1,1.49
"PI-Hugo Napoleão",2020-06-01,"nowcast",0,3,0,1,1,1.49
"PI-Hugo Napoleão",2020-06-02,"nowcast",0,3,0,1,1,1.51
"PI-Hugo Napoleão",2020-06-03,"nowcast",0,3,0,1,1,1.61
"PI-Hugo Napoleão",2020-06-04,"nowcast",0,3,0,1,1,1.57
"PI-Hugo Napoleão",2020-06-05,"nowcast",0,3,1,2,2,1.75
"PI-Hugo Napoleão",2020-06-06,"nowcast",0,4,1,2,2,2.09
"PI-Hugo Napoleão",2020-06-07,"nowcast",0,4,1,2,2,1.85
"PI-Hugo Napoleão",2020-06-08,"nowcast",0,4,1,2,2,2.16
"PI-Hugo Napoleão",2020-06-09,"nowcast",1,5,0,2,2,2.32
"PI-Hugo Napoleão",2020-06-10,"nowcast",0,5,0,2,2,2.45
"PI-Hugo Napoleão",2020-06-11,"nowcast",0,4,0,2,2,2.29
"PI-Hugo Napoleão",2020-06-12,"nowcast",0,5,0,2,2,2.38
"PI-Hugo Napoleão",2020-06-13,"nowcast",0,5,1,3,3,2.74
"PI-Hugo Napoleão",2020-06-14,"nowcast",0,4,0,2,2,2.29
"PI-Hugo Napoleão",2020-06-15,"nowcast",0,5,1,3,3,2.75
"PI-Hugo Napoleão",2020-06-16,"nowcast",0,5,1,3,3,2.84
"PI-Hugo Napoleão",2020-06-17,"nowcast",0,5,1,3,3,2.73
"PI-Hugo Napoleão",2020-06-18,"nowcast",1,6,1,3,3,3.1
"PI-Hugo Napoleão",2020-06-19,"nowcast",0,6,1,3,3,3.3
"PI-Hugo Napoleão",2020-06-20,"nowcast",0,5,2,4,3,3.31
"PI-Hugo Napoleão",2020-06-21,"nowcast",0,6,1,3,3,3.33
"PI-Hugo Napoleão",2020-06-22,"nowcast",0,5,1,3,3,3.36
"PI-Hugo Napoleão",2020-06-23,"nowcast",1,7,1,3,3,3.82
"PI-Hugo Napoleão",2020-06-24,"nowcast",0,6,2,4,4,3.61
"PI-Hugo Napoleão",2020-06-25,"nowcast",1,8,2,4,4,4
"PI-Hugo Napoleão",2020-06-26,"nowcast",0,6,1,3,3,3.69
"PI-Hugo Napoleão",2020-06-27,"nowcast",1,7,2,4,4,3.95
"PI-Hugo Napoleão",2020-06-28,"nowcast",0,6,2,4,4,4.04
"PI-Hugo Napoleão",2020-06-29,"nowcast",1,7,2,4,4,4.41
"PI-Hugo Napoleão",2020-06-30,"nowcast",1,8,1,4,4,4.37
"PI-Hugo Napoleão",2020-07-01,"nowcast",1,7,1,4,4,4.33
"PI-Hugo Napoleão",2020-07-02,"nowcast",2,9,4,6,5,4.78
"PI-Hugo Napoleão",2020-07-03,"nowcast",1,9,4,6,5,5.34
"PI-Hugo Napoleão",2020-07-04,"nowcast",2,9,2,5,5,5.42
"PI-Hugo Napoleão",2020-07-05,"nowcast",1,8,4,6,6,5.47
"PI-Hugo Napoleão",2020-07-06,"nowcast",1,9,4,7,6,5.73
"PI-Hugo Napoleão",2020-07-07,"nowcast",2,9,3,6,6,5.61
"PI-Hugo Napoleão",2020-07-08,"nowcast",1,10,3,6,6,6.04
"PI-Hugo Napoleão",2020-07-09,"nowcast",2,11,3,6,6,6.33
"PI-Hugo Napoleão",2020-07-10,"nowcast",2,9,4,7,6,6.46
"PI-Hugo Napoleão",2020-07-11,"nowcast",3,10,4,7,7,6.79
"PI-Hugo Napoleão",2020-07-12,"nowcast",2,10,4,7,6,6.33
"PI-Hugo Napoleão",2020-07-13,"nowcast",2,11,4,7,7,6.97
"PI-Hugo Napoleão",2020-07-14,"nowcast",2,11,6,9,7,7.23
"PI-Hugo Napoleão",2020-07-15,"nowcast",3,12,6,9,7,7.6
"PI-Hugo Napoleão",2020-07-16,"nowcast",2,12,5,8,7,7.53
"PI-Hugo Napoleão",2020-07-17,"nowcast",3,12,6,9,7,7.6
"PI-Hugo Napoleão",2020-07-18,"nowcast",2,13,4,8,8,8.21
"PI-Hugo Napoleão",2020-07-19,"nowcast",3,13,3,7,7,7.82
"PI-Hugo Napoleão",2020-07-20,"nowcast",2,12,7,11,8,8.57
"PI-Hugo Napoleão",2020-07-21,"nowcast",3,13,6,9,8,8.74
"PI-Hugo Napoleão",2020-07-22,"nowcast",4,13,7,10,9,9.13
"PI-Hugo Napoleão",2020-07-23,"nowcast",4,14,5,9,9,9.1
"PI-Hugo Napoleão",2020-07-24,"nowcast",4,16,6,10,9,9.55
"PI-Hugo Napoleão",2020-07-25,"nowcast",5,16,5,9,9,9.42
"PI-Hugo Napoleão",2020-07-26,"nowcast",4,16,6,10,9,9.72
"PI-Hugo Napoleão",2020-07-27,"nowcast",3,15,6,10,9.5,9.69
"PI-Hugo Napoleão",2020-07-28,"nowcast",4,16,5,10,9.5,10.07
"PI-Hugo Napoleão",2020-07-29,"nowcast",3,17,6,10,9,9.97
"PI-Hugo Napoleão",2020-07-30,"nowcast",4,15,6,10,10,9.82
"PI-Hugo Napoleão",2020-07-31,"nowcast",5,18,8,12,10,10.22
"PI-Hugo Napoleão",2020-08-01,"nowcast",3,16,5,10,10,9.98
"PI-Hugo Napoleão",2020-08-02,"nowcast",3,17,7,12,10,10.19
"PI-Hugo Napoleão",2020-08-03,"nowcast",2,14,6,10,9,9.03
"PI-Hugo Napoleão",2020-08-04,"nowcast",3,16,3,8,8,9.27
"PI-Hugo Napoleão",2020-08-05,"nowcast",5,16,7,11,9,9.47
"PI-Hugo Napoleão",2020-08-06,"nowcast",3,16,7,11,9,9.59
"PI-Hugo Napoleão",2020-08-07,"nowcast",5,16,6,10,10,9.81
"PI-Hugo Napoleão",2020-08-08,"nowcast",3,15,5,9,9,9.1
"PI-Hugo Napoleão",2020-08-09,"nowcast",2,15,4,9,9,9.38
"PI-Hugo Napoleão",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PI-Hugo Napoleão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PI-Hugo Napoleão",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PI-Hugo Napoleão",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"PI-Hugo Napoleão",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PI-Hugo Napoleão",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PI-Hugo Napoleão",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"PI-Hugo Napoleão",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-Hugo Napoleão",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"PI-Hugo Napoleão",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"PI-Hugo Napoleão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PI-Hugo Napoleão",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"PI-Hugo Napoleão",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PI-Hugo Napoleão",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PI-Hugo Napoleão",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PI-Hugo Napoleão",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"PI-Hugo Napoleão",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-07-30,"observed",NA,NA,NA,NA,27,NA
"PI-Hugo Napoleão",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PI-Hugo Napoleão",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"PI-Hugo Napoleão",2020-08-04,"observed",NA,NA,NA,NA,23,NA
"PI-Hugo Napoleão",2020-08-05,"observed",NA,NA,NA,NA,27,NA
"PI-Hugo Napoleão",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"PI-Hugo Napoleão",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PI-Hugo Napoleão",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"PI-Hugo Napoleão",2020-08-12,"observed",NA,NA,NA,NA,21,NA
"PI-Hugo Napoleão",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"PI-Hugo Napoleão",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Hugo Napoleão",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PI-Hugo Napoleão",2020-08-19,"observed",NA,NA,NA,NA,22,NA
"PI-Hugo Napoleão",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Hugo Napoleão",2020-08-10,"forecast",0,18,2,9,9,9.716
"PI-Hugo Napoleão",2020-08-11,"forecast",0,19,3,10,9,9.924
"PI-Hugo Napoleão",2020-08-12,"forecast",0,20,2,9,8,10.01
"PI-Hugo Napoleão",2020-08-13,"forecast",0,21,2,10,9,10.618
"PI-Hugo Napoleão",2020-08-14,"forecast",0,23,0,8,8,10.668
"PI-Hugo Napoleão",2020-08-15,"forecast",0,24,0,8,8,10.87
"PI-Hugo Napoleão",2020-08-16,"forecast",0,24,0,8,8,11.208
"PI-Hugo Napoleão",2020-08-17,"forecast",0,27,0,9,8.5,11.786
"PI-Hugo Napoleão",2020-08-18,"forecast",0,29,0,8,8,12.37
"PI-Hugo Napoleão",2020-08-19,"forecast",0,29,0,8,8,13.35
"PI-Hugo Napoleão",2020-08-20,"forecast",0,28,0,8,7.5,12.59
"PI-Hugo Napoleão",2020-08-21,"forecast",0,34,0,7,7,15.422
"PI-Hugo Napoleão",2020-08-22,"forecast",0,39,0,7,7,16.26
"PI-Hugo Napoleão",2020-08-23,"forecast",0,36,0,7,7,17.046
