"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Marcolândia",2020-06-06,"nowcast",0.432306681736749,1.76352104581967,0.900346792151686,1.40297557897739,1.09310186918558,1.14616363929487,0.44798897130365,0.387387387387387
"PI-Marcolândia",2020-06-07,"nowcast",0.378226451536088,1.78782141549644,0.785404891712687,1.36473782368902,1.07993464952572,1.10385933315716,0.453584310466635,0.435643564356436
"PI-Marcolândia",2020-06-08,"nowcast",0.417247058563856,1.70758832149083,0.763823760538363,1.2738716740283,1.06202359479389,1.07799501017038,0.413403879756505,0.42962962962963
"PI-Marcolândia",2020-06-09,"nowcast",0.341878322149065,1.55306959860682,0.761795307221967,1.29864060943393,0.943738507871026,0.978646901232442,0.420186117791383,0.554285714285714
"PI-Marcolândia",2020-06-10,"nowcast",0.418487006209574,1.57141494943678,0.708055092269461,1.13443530426702,0.928408130619304,0.961803186485354,0.377873173606821,0.568224299065421
"PI-Marcolândia",2020-06-11,"nowcast",0.211281505980611,1.41173606991374,0.546950604198959,1.03286958678422,0.89641240165324,0.936043171799489,0.415905818726693,0.615238095238095
"PI-Marcolândia",2020-06-12,"nowcast",0.302624253743974,1.4568207010877,0.615873961574392,1.04425626224469,0.827262950917384,0.852873488163822,0.356015302465709,0.69622641509434
"PI-Marcolândia",2020-06-13,"nowcast",0.278956148414305,1.42807319769463,0.618680452252046,1.02938401302975,0.862294390618287,0.90926078365321,0.384411413503278,0.658252427184466
"PI-Marcolândia",2020-06-14,"nowcast",0.29549765889964,1.69450883764699,0.645780915962607,1.10709960970869,0.9419002207595,1.00478967314619,0.450970117648267,0.560747663551402
"PI-Marcolândia",2020-06-15,"nowcast",0.286105289679741,1.53108820983583,0.538914092512675,0.975831748755575,0.857363349101739,0.937790950316245,0.460436657102866,0.665420560747664
"PI-Marcolândia",2020-06-16,"nowcast",0.279384573260259,1.63951439604577,0.579049520568803,1.08189688351916,0.890138871765387,0.964189291032955,0.522762147754992,0.611538461538462
"PI-Marcolândia",2020-06-17,"nowcast",0.224411498179068,1.77131606126786,0.583416003372428,1.06093957882653,0.938021153034246,1.03578231596068,0.509177693721391,0.582692307692308
"PI-Marcolândia",2020-06-18,"nowcast",0.164906961278122,1.63530950473462,0.57186103225601,1.08589707368279,0.8670920430809,0.963533848746161,0.540559885956328,0.601834862385321
"PI-Marcolândia",2020-06-19,"nowcast",0.249589640988102,1.6368520535396,0.694470419370487,1.19585169736534,0.937635645103388,0.976904999463268,0.456187224683686,0.575
"PI-Marcolândia",2020-06-20,"nowcast",0.230601877255233,1.493263924929,0.663845236514607,1.14652320589496,0.877462624760947,0.928151488761381,0.423072831103176,0.612962962962963
"PI-Marcolândia",2020-06-21,"nowcast",0.207524084970956,1.40398678230976,0.560914099123309,1.02169230650781,0.8170344245692,0.859798241648854,0.435970541039767,0.700900900900901
"PI-Marcolândia",2020-06-22,"nowcast",0.21254333515751,1.52746550416952,0.545480565999843,1.00810847307596,0.843663382348634,0.937329047151749,0.508723068316717,0.65631067961165
"PI-Marcolândia",2020-06-23,"nowcast",0.214142807653943,1.78219390137953,0.497670059057507,1.00416495851532,0.838126317637157,0.971988595138871,0.577199546696208,0.657407407407407
"PI-Marcolândia",2020-06-24,"nowcast",0.186841076824262,1.69667448605135,0.533880080069815,1.05200834586417,0.862087101498076,0.95941758388652,0.516948013134893,0.623214285714286
"PI-Marcolândia",2020-06-25,"nowcast",0.136646852548802,1.7283179026713,0.46921654730791,1.04403571838379,0.858270661815549,0.971776605191844,0.577504652436387,0.614814814814815
"PI-Marcolândia",2020-06-26,"nowcast",0.228187244319923,1.64127724507837,0.463275794518056,1.00008508773809,0.811416528342936,0.911159904398844,0.572210962959151,0.658715596330275
"PI-Marcolândia",2020-06-27,"nowcast",0.149669193549445,1.40797805965547,0.448953035066296,0.969838335259256,0.78610289250384,0.810774204674976,0.443318149051558,0.71965811965812
"PI-Marcolândia",2020-06-28,"nowcast",0.0960708469113028,1.64484246254783,0.460914677453446,1.02070153110228,0.796316565292278,0.885593989334565,0.549043633711451,0.691379310344828
"PI-Marcolândia",2020-06-29,"nowcast",0.0911067449191472,1.60390829121883,0.30382150590976,0.896312325537417,0.781846118054607,0.911233249141349,0.61598719650961,0.658536585365854
"PI-Marcolândia",2020-06-30,"nowcast",0.0709476468372108,1.64288610707564,0.437328426941791,1.02466700845537,0.772541681197846,0.949352241251778,0.818542078226667,0.663793103448276
"PI-Marcolândia",2020-07-01,"nowcast",0.0486511795139521,1.94966992904246,0.450978634728406,1.01554587918516,0.850869337686302,1.04250887496366,0.737511417287806,0.623931623931624
"PI-Marcolândia",2020-07-02,"nowcast",0.0617568690762077,1.90517140161121,0.246821056242822,0.898537410388082,0.83790472809146,1.01694911807888,0.712109270708888,0.6
"PI-Marcolândia",2020-07-03,"nowcast",0.0918747552718498,2.19480726168108,0.446015571125643,1.18088262310097,0.958842659783742,1.13726946745092,0.812519138691879,0.524193548387097
"PI-Marcolândia",2020-07-04,"nowcast",0.0577188664462165,2.23489699904369,0.434772748645515,1.13165933279194,1.00210105970694,1.23967922542906,0.915436435074245,0.499115044247788
"PI-Marcolândia",2020-07-05,"nowcast",0.258781525819096,2.06788208798733,0.538558441564148,1.17114859551261,0.951760180616399,1.10796033776984,0.697212421976847,0.532758620689655
"PI-Marcolândia",2020-07-06,"nowcast",0.143464958571551,2.07764943574646,0.44136834617776,1.22355310768746,1.0467501630118,1.21110773444074,0.788672884013194,0.464406779661017
"PI-Marcolândia",2020-07-07,"nowcast",0.185151220315912,1.94763001238667,0.608624854956546,1.31203144407412,1.00025816413982,1.0803121832824,0.583352274700505,0.5
"PI-Marcolândia",2020-07-08,"nowcast",0.126452647503926,2.15565189390614,0.582835227449242,1.42142962797768,1.13105912479198,1.22840843878687,0.783811695511362,0.411111111111111
"PI-Marcolândia",2020-07-09,"nowcast",0.155628855258156,2.19906184200672,0.411764119617813,1.28324205154264,1.07756454072992,1.18727809720776,0.743395737958381,0.455172413793103
"PI-Marcolândia",2020-07-10,"nowcast",0.120125743876345,2.22866198933442,0.552034553473612,1.33820837191428,1.11153639802398,1.23503050722456,0.745844246666425,0.428070175438596
"PI-Marcolândia",2020-07-11,"nowcast",0.252053435471174,2.3533169603795,0.636844774316906,1.39483377264093,1.10304844620106,1.22532661563906,0.683481197685158,0.441379310344828
"PI-Marcolândia",2020-07-12,"nowcast",0.191556181585881,2.0993660541023,0.721433782561931,1.40068245099482,1.10532573608375,1.28841467933806,0.905200615279914,0.427027027027027
"PI-Marcolândia",2020-07-13,"nowcast",0.250980192876272,2.30478565467878,0.546638078995784,1.35336379102024,1.13507411312153,1.25612394867402,0.741912871536231,0.411111111111111
"PI-Marcolândia",2020-07-14,"nowcast",0.271795823268505,2.38133869039335,0.752825506555202,1.54252013934696,1.24345169472566,1.35165451507956,0.695250915003814,0.32
"PI-Marcolândia",2020-07-15,"nowcast",0.160752814654641,2.59337722469276,0.739301445907985,1.63686036925752,1.41709802214675,1.51357105302897,0.823211488920987,0.2875
"PI-Marcolândia",2020-07-16,"nowcast",0.351739348903557,2.7709404984222,0.755818443735645,1.51672782328567,1.30785138659707,1.47008490355532,0.812905345047083,0.285185185185185
"PI-Marcolândia",2020-07-17,"nowcast",0.419981886348925,2.72264431386324,0.816246170891369,1.62881214182683,1.40156198304329,1.52977421835282,0.763372687263881,0.231481481481481
"PI-Marcolândia",2020-07-18,"nowcast",0.389404001273402,2.27509680510933,0.72900174739827,1.45869176614612,1.25518277240401,1.37588482324987,0.65315619856613,0.305769230769231
"PI-Marcolândia",2020-07-19,"nowcast",0.340694261978357,2.4399432240626,0.808777025569222,1.61499507541607,1.31604361502602,1.43713112042473,0.747024067906349,0.265420560747664
"PI-Marcolândia",2020-07-20,"nowcast",0.387948153923004,2.16289653351391,0.733554099980014,1.38182192033828,1.21398268763634,1.31632895901585,0.605157177911284,0.322222222222222
"PI-Marcolândia",2020-07-21,"nowcast",0.321491925023388,2.25309534193208,0.785034747269966,1.4825489452956,1.24908285528853,1.33997164278831,0.667530141623429,0.317647058823529
"PI-Marcolândia",2020-07-22,"nowcast",0.350226191897376,2.02215795178755,0.841819059654341,1.47743582561022,1.20624475310981,1.32989830108553,0.749184436860622,0.312621359223301
"PI-Marcolândia",2020-07-23,"nowcast",0.230190905780882,1.95431622805913,0.830359542349655,1.47834786581066,1.11447746518897,1.1858023740301,0.588738226009736,0.407476635514019
"PI-Marcolândia",2020-07-24,"nowcast",0.312621037965831,2.06142353196057,0.621438998265564,1.24421255729852,1.09139229983085,1.19627322898554,0.59173645785182,0.41651376146789
"PI-Marcolândia",2020-07-25,"nowcast",0.363541074229507,1.99342474825559,0.709092797868725,1.35054363842513,1.07743997299246,1.13790556830293,0.555411733248295,0.438181818181818
"PI-Marcolândia",2020-07-26,"nowcast",0.392278117991954,2.04192442502281,0.646961633669597,1.28797995537569,1.12989596033035,1.229990360822,0.567042758083985,0.37719298245614
"PI-Marcolândia",2020-07-27,"nowcast",0.384479155274813,1.93780824442384,0.875117692271034,1.47731930324867,1.15548060044828,1.22776825938926,0.553332463347709,0.349019607843137
"PI-Marcolândia",2020-07-28,"nowcast",0.263841301313779,2.17620399805016,0.761202647085355,1.40057467566868,1.23748653531713,1.32446050615569,0.591816425834256,0.300934579439252
"PI-Marcolândia",2020-07-29,"nowcast",0.451740272971069,2.00585680464223,0.943594972339492,1.5291893241944,1.23344456375326,1.29862432428981,0.536728979617521,0.29811320754717
"PI-Marcolândia",2020-07-30,"nowcast",0.4641693944089,2.31167908834025,0.678721267514308,1.27886387622405,1.18091865784821,1.28643436426807,0.610594970761072,0.352
"PI-Marcolândia",2020-07-31,"nowcast",0.531457473119583,2.10135308275683,0.905502407080949,1.43339413913173,1.21824309020556,1.28403484268128,0.532989834180512,0.299047619047619
"PI-Marcolândia",2020-08-01,"nowcast",0.56988002520381,2.08731120428856,0.848970291970761,1.41866782309939,1.24647386005034,1.32877753001457,0.509747955311153,0.253333333333333
"PI-Marcolândia",2020-08-02,"nowcast",0.530400851747989,2.02481070839996,0.937527511559251,1.58349400740163,1.29363570846966,1.33319002212139,0.494546626690936,0.275728155339806
"PI-Marcolândia",2020-08-03,"nowcast",0.500374422945135,2.12352934407282,1.00407875198698,1.53377613422777,1.2869186143457,1.375175931788,0.5456127329431,0.212962962962963
"PI-Marcolândia",2020-08-04,"nowcast",0.60038163318534,2.139389939212,1.00954625360789,1.52926834996625,1.28556811646611,1.37139475729393,0.516810455205102,0.213592233009709
"PI-Marcolândia",2020-08-05,"nowcast",0.647972118020193,2.15427965283862,1.00291947139206,1.57884938279103,1.34889583409514,1.40972846198214,0.503754300322091,0.186538461538462
"PI-Marcolândia",2020-08-06,"nowcast",0.540089621702121,1.96361522064197,0.920535946402141,1.44128926490499,1.30134924607558,1.36096143612907,0.465648573203017,0.207766990291262
"PI-Marcolândia",2020-08-07,"nowcast",0.727796096412923,2.14887528722393,0.929366544570893,1.45313391932601,1.35966843115591,1.45702163747792,0.563775378281343,0.161165048543689
"PI-Marcolândia",2020-08-08,"nowcast",0.800836271041259,2.19418998977663,1.07807654636346,1.55247526151827,1.37603722089656,1.46498171542356,0.465294318126033,0.114285714285714
"PI-Marcolândia",2020-08-09,"nowcast",0.790430438403932,2.14471225799157,1.07816744853356,1.63084358642549,1.39769850912412,1.4376125644061,0.440270827750713,0.155339805825243
"PI-Marcolândia",2020-08-10,"nowcast",0.816315046490689,2.01776382220466,1.12539492330582,1.60058441167906,1.40056447667664,1.44601413793916,0.391288300338841,0.12156862745098
"PI-Marcolândia",2020-08-11,"nowcast",0.738158357328164,2.18657113536995,1.10805824636725,1.63578394632145,1.42362943910505,1.48668858044767,0.449721242338964,0.114563106796117
"PI-Marcolândia",2020-08-12,"forecast",0.60018052784249,2.39438659893697,0.943887464185251,1.67741762287189,1.38973468165448,1.40797158937751,0.553843919541215,0.248
"PI-Marcolândia",2020-08-13,"forecast",0.465307241608477,2.38260123962816,1.04060448383782,1.7598417221862,1.4248356295953,1.45775083021019,0.600846290574608,0.22
"PI-Marcolândia",2020-08-14,"forecast",0.475675029338537,2.55614116408867,0.899893996918328,1.65676403767686,1.41770657630202,1.4470218470384,0.635558165600844,0.226
"PI-Marcolândia",2020-08-15,"forecast",0.409504880365399,2.56208108214288,0.851771199231729,1.63727539069973,1.37270077509253,1.42842545157984,0.675908797724787,0.26
"PI-Marcolândia",2020-08-16,"forecast",0,2.39525810369088,1.05050423044324,1.93342758902966,1.36538481078554,1.4473251560664,0.785337947278655,0.28
"PI-Marcolândia",2020-08-17,"forecast",0,2.5496397429539,0.769160466179022,1.74750157993639,1.35071446558957,1.43860213703253,0.810358157694195,0.31
"PI-Marcolândia",2020-08-18,"forecast",0,2.57019454685826,0.962324432365814,1.91479068224611,1.44957275675926,1.48614202425046,0.815429963636746,0.288
"PI-Marcolândia",2020-08-19,"forecast",0,2.55520025295893,0.900707138033347,1.93937611313683,1.39551283644153,1.44077013289902,0.851798427848931,0.288
"PI-Marcolândia",2020-08-20,"forecast",0,2.51813105448252,0.930138337811259,2.05189074363746,1.37138492516614,1.4100991324077,0.836190994367873,0.322
"PI-Marcolândia",2020-08-21,"forecast",0,2.56406857753207,0.814914913250662,1.86520439276425,1.36837714300364,1.43433453621019,0.88685725516449,0.314
"PI-Marcolândia",2020-08-22,"forecast",0,2.71620862448313,0.847028053332841,2.03768707008328,1.4297240230405,1.48642908391489,0.959024915093016,0.324
"PI-Marcolândia",2020-08-23,"forecast",0,2.76591490701856,0.734314811349028,1.98898972760076,1.41565210694253,1.44287896219366,0.989060700907141,0.344
"PI-Marcolândia",2020-08-24,"forecast",0,2.87050816154468,0.989365585343979,2.2040324872622,1.44381444091158,1.50507768999004,0.98876022698834,0.304
"PI-Marcolândia",2020-08-25,"forecast",0,2.7017673397622,0.593796426873905,1.7862542192028,1.34759540118112,1.46271853929375,1.01067098718358,0.332
