"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Marcolândia",2020-03-17,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Marcolândia",2020-03-18,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Marcolândia",2020-03-19,"nowcast",0,1,0,0,0,0.1
"PI-Marcolândia",2020-03-20,"nowcast",0,0,0,0,0,0
"PI-Marcolândia",2020-03-21,"nowcast",0,0,0,0,0,0
"PI-Marcolândia",2020-03-22,"nowcast",0,1,0,0,0,0.136363636363636
"PI-Marcolândia",2020-03-23,"nowcast",0,1,0,0,0,0.173913043478261
"PI-Marcolândia",2020-03-24,"nowcast",0,0,0,0,0,0.0416666666666667
"PI-Marcolândia",2020-03-25,"nowcast",0,0,0,0,0,0.04
"PI-Marcolândia",2020-03-26,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Marcolândia",2020-03-27,"nowcast",0,1,0,0,0,0.125
"PI-Marcolândia",2020-03-28,"nowcast",0,0,0,0,0,0.0625
"PI-Marcolândia",2020-03-29,"nowcast",0,1,0,0,0,0.114285714285714
"PI-Marcolândia",2020-03-30,"nowcast",0,1,0,0,0,0.205128205128205
"PI-Marcolândia",2020-03-31,"nowcast",0,0,0,0,0,0.075
"PI-Marcolândia",2020-04-01,"nowcast",0,0,0,0,0,0.0952380952380952
"PI-Marcolândia",2020-04-02,"nowcast",0,0,0,0,0,0.111111111111111
"PI-Marcolândia",2020-04-03,"nowcast",0,0,0,0,0,0.0869565217391304
"PI-Marcolândia",2020-04-04,"nowcast",0,1,0,0,0,0.125
"PI-Marcolândia",2020-04-05,"nowcast",0,1,0,0,0,0.102040816326531
"PI-Marcolândia",2020-04-06,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Marcolândia",2020-04-07,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Marcolândia",2020-04-08,"nowcast",0,1,0,0,0,0.107142857142857
"PI-Marcolândia",2020-04-09,"nowcast",0,0,0,0,0,0.0689655172413793
"PI-Marcolândia",2020-04-10,"nowcast",0,1,0,0,0,0.101694915254237
"PI-Marcolândia",2020-04-11,"nowcast",0,1,0,0,0,0.147540983606557
"PI-Marcolândia",2020-04-12,"nowcast",0,1,0,0,0,0.138461538461538
"PI-Marcolândia",2020-04-13,"nowcast",0,1,0,0,0,0.134328358208955
"PI-Marcolândia",2020-04-14,"nowcast",0,1,0,0,0,0.126760563380282
"PI-Marcolândia",2020-04-15,"nowcast",0,1,0,0,0,0.186666666666667
"PI-Marcolândia",2020-04-16,"nowcast",0,1,0,0,0,0.2
"PI-Marcolândia",2020-04-17,"nowcast",0,1,0,0,0,0.219512195121951
"PI-Marcolândia",2020-04-18,"nowcast",0,1,0,0,0,0.238095238095238
"PI-Marcolândia",2020-04-19,"nowcast",0,1,0,0,0,0.235294117647059
"PI-Marcolândia",2020-04-20,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Marcolândia",2020-04-21,"nowcast",0,1,0,0,0,0.227272727272727
"PI-Marcolândia",2020-04-22,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Marcolândia",2020-04-23,"nowcast",0,1,0,0,0,0.213483146067416
"PI-Marcolândia",2020-04-24,"nowcast",0,1,0,0,0,0.288888888888889
"PI-Marcolândia",2020-04-25,"nowcast",0,1,0,0,0,0.210526315789474
"PI-Marcolândia",2020-04-26,"nowcast",0,1,0,0,0,0.375
"PI-Marcolândia",2020-04-27,"nowcast",0,1,0,0,0,0.295918367346939
"PI-Marcolândia",2020-04-28,"nowcast",0,1,0,0,0,0.397959183673469
"PI-Marcolândia",2020-04-29,"nowcast",0,2,0,0,0,0.520408163265306
"PI-Marcolândia",2020-04-30,"nowcast",0,2,0,0,0,0.565656565656566
"PI-Marcolândia",2020-05-01,"nowcast",0,2,0,0,0,0.606060606060606
"PI-Marcolândia",2020-05-02,"nowcast",0,2,0,0,0,0.53
"PI-Marcolândia",2020-05-03,"nowcast",0,1,0,0,0,0.51
"PI-Marcolândia",2020-05-04,"nowcast",0,2,0,1,1,0.74
"PI-Marcolândia",2020-05-05,"nowcast",0,2,0,0,0,0.72
"PI-Marcolândia",2020-05-06,"nowcast",0,2,0,0,0,0.67
"PI-Marcolândia",2020-05-07,"nowcast",0,2,0,1,1,0.68
"PI-Marcolândia",2020-05-08,"nowcast",0,2,0,1,1,0.74
"PI-Marcolândia",2020-05-09,"nowcast",0,2,0,0,0,0.61
"PI-Marcolândia",2020-05-10,"nowcast",0,2,0,0,0,0.64
"PI-Marcolândia",2020-05-11,"nowcast",0,2,0,1,1,0.69
"PI-Marcolândia",2020-05-12,"nowcast",0,2,0,1,1,0.78
"PI-Marcolândia",2020-05-13,"nowcast",0,2,0,1,1,0.85
"PI-Marcolândia",2020-05-14,"nowcast",0,2,0,1,1,0.97
"PI-Marcolândia",2020-05-15,"nowcast",0,3,0,1,1,1.21
"PI-Marcolândia",2020-05-16,"nowcast",0,2,0,1,1,0.99
"PI-Marcolândia",2020-05-17,"nowcast",0,3,0,1,1,1.2
"PI-Marcolândia",2020-05-18,"nowcast",0,3,0,1,1,1.27
"PI-Marcolândia",2020-05-19,"nowcast",0,3,0,1,1,1.18
"PI-Marcolândia",2020-05-20,"nowcast",0,3,0,1,1,1.34
"PI-Marcolândia",2020-05-21,"nowcast",0,3,0,1,1,1.63
"PI-Marcolândia",2020-05-22,"nowcast",0,4,0,1,1,1.69
"PI-Marcolândia",2020-05-23,"nowcast",0,4,1,2,2,1.9
"PI-Marcolândia",2020-05-24,"nowcast",0,3,1,2,2,1.7
"PI-Marcolândia",2020-05-25,"nowcast",0,4,1,2,2,2.08
"PI-Marcolândia",2020-05-26,"nowcast",0,4,1,2,2,2.16
"PI-Marcolândia",2020-05-27,"nowcast",1,5,1,2,2,2.42
"PI-Marcolândia",2020-05-28,"nowcast",0,4,1,3,2.5,2.54
"PI-Marcolândia",2020-05-29,"nowcast",1,5,1,3,3,2.95
"PI-Marcolândia",2020-05-30,"nowcast",0,5,1,3,3,2.99
"PI-Marcolândia",2020-05-31,"nowcast",1,5,1,3,3,3.2
"PI-Marcolândia",2020-06-01,"nowcast",0,6,1,3,3,3.39
"PI-Marcolândia",2020-06-02,"nowcast",0,6,3,5,4,3.67
"PI-Marcolândia",2020-06-03,"nowcast",0,6,2,4,4,3.75
"PI-Marcolândia",2020-06-04,"nowcast",1,6,2,4,4,3.94
"PI-Marcolândia",2020-06-05,"nowcast",0,6,2,4,4,3.8
"PI-Marcolândia",2020-06-06,"nowcast",0,6,1,3,3,3.62
"PI-Marcolândia",2020-06-07,"nowcast",1,6,1,3,3,3.02
"PI-Marcolândia",2020-06-08,"nowcast",1,5,1,3,3,2.97
"PI-Marcolândia",2020-06-09,"nowcast",0,4,0,2,2,2.28
"PI-Marcolândia",2020-06-10,"nowcast",0,5,0,2,2,2.6
"PI-Marcolândia",2020-06-11,"nowcast",1,4,1,2,2,2.14
"PI-Marcolândia",2020-06-12,"nowcast",0,4,1,2,2,2.26
"PI-Marcolândia",2020-06-13,"nowcast",0,4,0,2,2,2.35
"PI-Marcolândia",2020-06-14,"nowcast",1,4,1,2,2,2.26
"PI-Marcolândia",2020-06-15,"nowcast",0,4,1,2,2,2.23
"PI-Marcolândia",2020-06-16,"nowcast",0,4,1,2,2,2.15
"PI-Marcolândia",2020-06-17,"nowcast",0,4,1,2,2,2.03
"PI-Marcolândia",2020-06-18,"nowcast",0,4,0,2,2,2.18
"PI-Marcolândia",2020-06-19,"nowcast",0,4,1,2,2,2
"PI-Marcolândia",2020-06-20,"nowcast",0,4,1,2,2,2.09
"PI-Marcolândia",2020-06-21,"nowcast",0,3,1,2,2,1.78
"PI-Marcolândia",2020-06-22,"nowcast",0,3,1,2,2,1.75
"PI-Marcolândia",2020-06-23,"nowcast",0,3,1,2,2,1.75
"PI-Marcolândia",2020-06-24,"nowcast",0,3,0,1,1,1.57
"PI-Marcolândia",2020-06-25,"nowcast",0,2,0,1,1,1.07
"PI-Marcolândia",2020-06-26,"nowcast",0,2,0,1,1,1.02
"PI-Marcolândia",2020-06-27,"nowcast",0,2,0,1,1,0.77
"PI-Marcolândia",2020-06-28,"nowcast",0,2,0,1,1,0.93
"PI-Marcolândia",2020-06-29,"nowcast",0,2,0,1,1,0.95
"PI-Marcolândia",2020-06-30,"nowcast",0,2,0,1,1,0.82
"PI-Marcolândia",2020-07-01,"nowcast",0,3,0,1,1,1.11
"PI-Marcolândia",2020-07-02,"nowcast",0,3,0,1,1,1.02
"PI-Marcolândia",2020-07-03,"nowcast",0,3,0,1,1,1.26
"PI-Marcolândia",2020-07-04,"nowcast",0,3,0,1,1,1.2
"PI-Marcolândia",2020-07-05,"nowcast",0,2,0,1,1,1.14
"PI-Marcolândia",2020-07-06,"nowcast",0,3,0,1,1,1.31
"PI-Marcolândia",2020-07-07,"nowcast",0,2,0,1,1,1.13
"PI-Marcolândia",2020-07-08,"nowcast",0,3,0,1,1,1.22
"PI-Marcolândia",2020-07-09,"nowcast",0,3,0,1,1,1.2
"PI-Marcolândia",2020-07-10,"nowcast",0,3,0,1,1,1.42
"PI-Marcolândia",2020-07-11,"nowcast",0,3,0,1,1,1.46
"PI-Marcolândia",2020-07-12,"nowcast",0,3,0,1,1,1.54
"PI-Marcolândia",2020-07-13,"nowcast",0,4,0,1,1,1.73
"PI-Marcolândia",2020-07-14,"nowcast",0,4,1,2,2,1.95
"PI-Marcolândia",2020-07-15,"nowcast",0,4,1,2,2,1.88
"PI-Marcolândia",2020-07-16,"nowcast",0,4,1,2,2,1.98
"PI-Marcolândia",2020-07-17,"nowcast",0,4,0,2,2,2.35
"PI-Marcolândia",2020-07-18,"nowcast",0,4,2,3,2,2.43
"PI-Marcolândia",2020-07-19,"nowcast",0,5,0,2,2,2.55
"PI-Marcolândia",2020-07-20,"nowcast",0,5,2,3,2,2.64
"PI-Marcolândia",2020-07-21,"nowcast",0,5,2,3,2,2.65
"PI-Marcolândia",2020-07-22,"nowcast",0,5,2,3,3,2.85
"PI-Marcolândia",2020-07-23,"nowcast",0,5,0,2,2,2.46
"PI-Marcolândia",2020-07-24,"nowcast",0,5,1,2,2,2.36
"PI-Marcolândia",2020-07-25,"nowcast",0,4,0,2,2,2.44
"PI-Marcolândia",2020-07-26,"nowcast",0,4,2,3,3,2.59
"PI-Marcolândia",2020-07-27,"nowcast",0,5,1,3,3,2.88
"PI-Marcolândia",2020-07-28,"nowcast",0,6,2,4,3,3.48
"PI-Marcolândia",2020-07-29,"nowcast",1,6,2,4,3,3.56
"PI-Marcolândia",2020-07-30,"nowcast",0,6,1,3,3,3.56
"PI-Marcolândia",2020-07-31,"nowcast",1,7,2,4,4,4.11
"PI-Marcolândia",2020-08-01,"nowcast",0,7,1,4,4,3.93
"PI-Marcolândia",2020-08-02,"nowcast",0,7,3,5,4,4.22
"PI-Marcolândia",2020-08-03,"nowcast",1,8,2,5,5,4.81
"PI-Marcolândia",2020-08-04,"nowcast",1,8,2,5,5,5.08
"PI-Marcolândia",2020-08-05,"nowcast",2,10,2,5,5,5.7
"PI-Marcolândia",2020-08-06,"nowcast",1,10,4,7,6.5,6.41
"PI-Marcolândia",2020-08-07,"nowcast",3,11,6,9,7,7.23
"PI-Marcolândia",2020-08-08,"nowcast",4,12,7,10,8,8.05
"PI-Marcolândia",2020-08-09,"nowcast",4,14,5,9,9,8.73
"PI-Marcolândia",2020-08-10,"nowcast",4,14,7,10,9,9.68
"PI-Marcolândia",2020-08-11,"nowcast",5,15,9,13,11,10.92
"PI-Marcolândia",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"PI-Marcolândia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"PI-Marcolândia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"PI-Marcolândia",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"PI-Marcolândia",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"PI-Marcolândia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PI-Marcolândia",2020-06-15,"observed",NA,NA,NA,NA,11,NA
"PI-Marcolândia",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PI-Marcolândia",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-21,"observed",NA,NA,NA,NA,13,NA
"PI-Marcolândia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PI-Marcolândia",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-Marcolândia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-27,"observed",NA,NA,NA,NA,16,NA
"PI-Marcolândia",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"PI-Marcolândia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PI-Marcolândia",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PI-Marcolândia",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"PI-Marcolândia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-03,"observed",NA,NA,NA,NA,10,NA
"PI-Marcolândia",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-11,"observed",NA,NA,NA,NA,16,NA
"PI-Marcolândia",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PI-Marcolândia",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PI-Marcolândia",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PI-Marcolândia",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-21,"observed",NA,NA,NA,NA,73,NA
"PI-Marcolândia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-12,"forecast",2,21,5,13,12,12.33
"PI-Marcolândia",2020-08-13,"forecast",0,24,5,14,13,13.582
"PI-Marcolândia",2020-08-14,"forecast",2,30,4,15,14,15.912
"PI-Marcolândia",2020-08-15,"forecast",0,33,5,17,15,17.168
"PI-Marcolândia",2020-08-16,"forecast",0,39,5,19,16,19.884
"PI-Marcolândia",2020-08-17,"forecast",0,43,3,18,17,22.052
"PI-Marcolândia",2020-08-18,"forecast",0,55,0,19,19,26.05
"PI-Marcolândia",2020-08-19,"forecast",0,69,0,21,21,30.856
"PI-Marcolândia",2020-08-20,"forecast",0,72,0,21,21,34.368
"PI-Marcolândia",2020-08-21,"forecast",0,92,0,23,23,39.24
"PI-Marcolândia",2020-08-22,"forecast",0,123,0,25,25,47.832
"PI-Marcolândia",2020-08-23,"forecast",0,130,0,25,25,56.91
"PI-Marcolândia",2020-08-24,"forecast",0,139,0,27,27,68.296
"PI-Marcolândia",2020-08-25,"forecast",0,189,0,29,29,82.05
