"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Patos",2020-05-05,"nowcast",0.878722898968498,1.57373199698574,1.10257848198859,1.37148949179853,1.24591494405191,1.25688259765,0.217727397626524,0.10873786407767
"PB-Patos",2020-05-06,"nowcast",0.966764047494582,1.56978469733673,1.05586378412157,1.31279115697997,1.25309963015213,1.26487900709257,0.205089985300842,0.074
"PB-Patos",2020-05-07,"nowcast",0.964358852774403,1.51106787321158,1.09353978179082,1.31670264697174,1.21719928781581,1.22096653310281,0.17178836250099,0.0882352941176471
"PB-Patos",2020-05-08,"nowcast",0.929027952643178,1.50905225565228,1.09665785660089,1.32105153500245,1.18393042635497,1.19258593024573,0.175201083516459,0.113725490196078
"PB-Patos",2020-05-09,"nowcast",0.866940763157518,1.44070752823868,1.09671601843299,1.31615231579818,1.16293994712185,1.15099030239064,0.175527763909586,0.205825242718447
"PB-Patos",2020-05-10,"nowcast",0.833482484972455,1.38942380373203,0.999285053698211,1.20877087829843,1.13496132047028,1.13602793643931,0.187899140957547,0.186538461538462
"PB-Patos",2020-05-11,"nowcast",0.873290810844046,1.37480945114165,0.95372512117574,1.14751434775932,1.10256546943819,1.1103288294928,0.153103553940433,0.236893203883495
"PB-Patos",2020-05-12,"nowcast",0.839417937742694,1.31339878470882,0.973718556920179,1.15917786714793,1.07678179486079,1.07498912289537,0.149746766113672,0.294230769230769
"PB-Patos",2020-05-13,"nowcast",0.727137392722954,1.26608696266531,0.955223202576778,1.13038968288109,1.05049984949058,1.03451935886498,0.162286422496847,0.368627450980392
"PB-Patos",2020-05-14,"nowcast",0.790832480417259,1.32195970152957,0.948972132155251,1.12319377577843,1.03352148679482,1.03735003663073,0.161216203222801,0.386138613861386
"PB-Patos",2020-05-15,"nowcast",0.719111859481716,1.24478544350446,0.89388465023824,1.07901215858795,0.993030364711855,0.986402810847352,0.165874432622995,0.520792079207921
"PB-Patos",2020-05-16,"nowcast",0.703863256896364,1.24187158228709,0.877783682604845,1.07685676434777,1.00061179435056,0.995907845858636,0.167418766245472,0.497029702970297
"PB-Patos",2020-05-17,"nowcast",0.703031834476176,1.23360022602012,0.835598891422345,1.02820343760612,0.985501567644276,0.990573799393887,0.165022661360212,0.548
"PB-Patos",2020-05-18,"nowcast",0.74593116589178,1.20432649411654,0.914475914990159,1.08024225358627,0.970861025826214,0.989720861650397,0.156674083758317,0.580582524271845
"PB-Patos",2020-05-19,"nowcast",0.739877014301329,1.22592845367516,0.883431025036137,1.05828929331459,1.00380393863367,1.00698976119703,0.16130810055182,0.489108910891089
"PB-Patos",2020-05-20,"nowcast",0.772880316439353,1.25029606610363,0.894149837424767,1.07836173877159,1.00159869691044,1.02153617092387,0.155102564213687,0.494
