"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Patos",2020-01-17,"nowcast",1,1,1,1,1,1
"PB-Patos",2020-01-18,"nowcast",0,1,0,1,0.5,0.5
"PB-Patos",2020-01-19,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Patos",2020-01-20,"nowcast",0,0,0,0,0,0
"PB-Patos",2020-01-21,"nowcast",0,1,0,1,0.5,0.5
"PB-Patos",2020-01-22,"nowcast",0,1,0,0,0,0.4
"PB-Patos",2020-01-23,"nowcast",0,1,0,0,0,0.2
"PB-Patos",2020-01-24,"nowcast",0,0,0,0,0,0
"PB-Patos",2020-01-25,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Patos",2020-01-26,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Patos",2020-01-27,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Patos",2020-01-28,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Patos",2020-01-29,"nowcast",0,1,0,0,0,0.125
"PB-Patos",2020-01-30,"nowcast",0,1,0,0,0,0.25
"PB-Patos",2020-01-31,"nowcast",0,1,0,0,0,0.125
"PB-Patos",2020-02-01,"nowcast",0,0,0,0,0,0
"PB-Patos",2020-02-02,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Patos",2020-02-03,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Patos",2020-02-04,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Patos",2020-02-05,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Patos",2020-02-06,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Patos",2020-02-07,"nowcast",0,1,0,0,0,0.2
"PB-Patos",2020-02-08,"nowcast",0,1,0,0,0,0.1875
"PB-Patos",2020-02-09,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Patos",2020-02-10,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Patos",2020-02-11,"nowcast",0,1,0,0,0,0.2
"PB-Patos",2020-02-12,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Patos",2020-02-13,"nowcast",0,1,0,0,0,0.269230769230769
"PB-Patos",2020-02-14,"nowcast",0,1,0,0,0,0.178571428571429
"PB-Patos",2020-02-15,"nowcast",0,1,0,0,0,0.225806451612903
"PB-Patos",2020-02-16,"nowcast",0,1,0,0,0,0.125
"PB-Patos",2020-02-17,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Patos",2020-02-18,"nowcast",0,1,0,0,0,0.135135135135135
"PB-Patos",2020-02-19,"nowcast",0,0,0,0,0,0.0263157894736842
"PB-Patos",2020-02-20,"nowcast",0,1,0,0,0,0.261904761904762
"PB-Patos",2020-02-21,"nowcast",0,1,0,0,0,0.3125
"PB-Patos",2020-02-22,"nowcast",0,1,0,0,0,0.122448979591837
"PB-Patos",2020-02-23,"nowcast",0,1,0,0,0,0.188679245283019
"PB-Patos",2020-02-24,"nowcast",0,1,0,0,0,0.185185185185185
"PB-Patos",2020-02-25,"nowcast",0,1,0,0,0,0.220338983050847
"PB-Patos",2020-02-26,"nowcast",0,1,0,0,0,0.135593220338983
"PB-Patos",2020-02-27,"nowcast",0,1,0,0,0,0.209677419354839
"PB-Patos",2020-02-28,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Patos",2020-02-29,"nowcast",0,1,0,0,0,0.184615384615385
"PB-Patos",2020-03-01,"nowcast",0,1,0,0,0,0.217391304347826
"PB-Patos",2020-03-02,"nowcast",0,1,0,0,0,0.236111111111111
"PB-Patos",2020-03-03,"nowcast",0,1,0,0,0,0.283783783783784
"PB-Patos",2020-03-04,"nowcast",0,1,0,0,0,0.302631578947368
"PB-Patos",2020-03-05,"nowcast",0,1,0,0,0,0.253164556962025
"PB-Patos",2020-03-06,"nowcast",0,1,0,0,0,0.313253012048193
"PB-Patos",2020-03-07,"nowcast",0,1,0,0,0,0.482758620689655
"PB-Patos",2020-03-08,"nowcast",0,1,0,0,0,0.295454545454545
"PB-Patos",2020-03-09,"nowcast",0,1,0,0,0,0.406593406593407
"PB-Patos",2020-03-10,"nowcast",0,1,0,0,0,0.307692307692308
"PB-Patos",2020-03-11,"nowcast",0,1,0,0,0,0.467391304347826
"PB-Patos",2020-03-12,"nowcast",0,1,0,0,0,0.5
"PB-Patos",2020-03-13,"nowcast",0,1,0,0,0,0.525773195876289
"PB-Patos",2020-03-14,"nowcast",0,1,0,0,0,0.505154639175258
"PB-Patos",2020-03-15,"nowcast",0,2,0,1,1,0.701030927835051
"PB-Patos",2020-03-16,"nowcast",0,2,0,0,0,0.510204081632653
"PB-Patos",2020-03-17,"nowcast",0,2,0,0,0,0.540816326530612
"PB-Patos",2020-03-18,"nowcast",0,2,0,1,1,0.878787878787879
"PB-Patos",2020-03-19,"nowcast",0,2,0,0,0,0.666666666666667
"PB-Patos",2020-03-20,"nowcast",0,2,0,1,1,0.707070707070707
"PB-Patos",2020-03-21,"nowcast",0,2,0,1,1,1.11
"PB-Patos",2020-03-22,"nowcast",0,2,0,1,1,1
"PB-Patos",2020-03-23,"nowcast",0,3,0,1,1,0.97
"PB-Patos",2020-03-24,"nowcast",0,3,0,1,1,1.23
"PB-Patos",2020-03-25,"nowcast",0,3,0,1,1,1.31
"PB-Patos",2020-03-26,"nowcast",0,3,0,1,1,1.31
"PB-Patos",2020-03-27,"nowcast",0,3,0,1,1,1.21
"PB-Patos",2020-03-28,"nowcast",0,3,0,1,1,1.62
"PB-Patos",2020-03-29,"nowcast",0,3,1,2,2,1.64
"PB-Patos",2020-03-30,"nowcast",0,3,1,2,2,1.72
"PB-Patos",2020-03-31,"nowcast",0,4,0,1,1,1.62
"PB-Patos",2020-04-01,"nowcast",0,4,0,1,1,1.98
"PB-Patos",2020-04-02,"nowcast",0,5,0,2,2,2.28
"PB-Patos",2020-04-03,"nowcast",0,4,1,2,2,2.33
"PB-Patos",2020-04-04,"nowcast",0,5,1,3,3,2.78
"PB-Patos",2020-04-05,"nowcast",0,5,1,2,2,2.7
"PB-Patos",2020-04-06,"nowcast",1,6,1,3,3,2.97
"PB-Patos",2020-04-07,"nowcast",0,6,1,3,3,3.16
"PB-Patos",2020-04-08,"nowcast",0,6,1,3,3,3.08
"PB-Patos",2020-04-09,"nowcast",0,6,1,3,3,3.48
"PB-Patos",2020-04-10,"nowcast",0,8,0,3,3,4
"PB-Patos",2020-04-11,"nowcast",0,7,1,4,4,3.93
"PB-Patos",2020-04-12,"nowcast",1,7,3,5,4,4.42
"PB-Patos",2020-04-13,"nowcast",1,8,3,5,5,4.9
"PB-Patos",2020-04-14,"nowcast",2,7,3,5,5,5.01
"PB-Patos",2020-04-15,"nowcast",1,8,4,6,5,5.29
"PB-Patos",2020-04-16,"nowcast",2,10,4,7,6,6.35
"PB-Patos",2020-04-17,"nowcast",3,10,4,7,6.5,6.71
"PB-Patos",2020-04-18,"nowcast",3,10,4,7,7,6.82
"PB-Patos",2020-04-19,"nowcast",3,11,6,9,7.5,7.54
"PB-Patos",2020-04-20,"nowcast",1,12,4,8,7,7.58
"PB-Patos",2020-04-21,"nowcast",4,13,7,9,8,8.43
"PB-Patos",2020-04-22,"nowcast",5,15,4,8,8,8.66
"PB-Patos",2020-04-23,"nowcast",5,16,9,13,10.5,10.17
"PB-Patos",2020-04-24,"nowcast",6,16,7,11,11,11.13
"PB-Patos",2020-04-25,"nowcast",6,16,8,12,12,11.68
"PB-Patos",2020-04-26,"nowcast",6,17,9,13,12,12.04
"PB-Patos",2020-04-27,"nowcast",8,18,8,13,12.5,13.02
"PB-Patos",2020-04-28,"nowcast",8,19,11,15,14,14.02
"PB-Patos",2020-04-29,"nowcast",10,22,11,16,15,15.52
"PB-Patos",2020-04-30,"nowcast",10,24,13,18,17,16.43
"PB-Patos",2020-05-01,"nowcast",9,22,14,18,17,16.57
"PB-Patos",2020-05-02,"nowcast",12,25,14,20,18,18.83
"PB-Patos",2020-05-03,"nowcast",12,25,15,20,19,18.75
"PB-Patos",2020-05-04,"nowcast",12,27,17,23,20.5,20.57
"PB-Patos",2020-05-05,"nowcast",13,28,18,23,22,22.04
"PB-Patos",2020-05-06,"nowcast",13,30,16,21,21,22.02
"PB-Patos",2020-05-07,"nowcast",17,33,18,24,23,23.29
"PB-Patos",2020-05-08,"nowcast",14,30,20,26,21,22.09
"PB-Patos",2020-05-09,"nowcast",16,32,21,27,24,24.12
"PB-Patos",2020-05-10,"nowcast",15,30,24,30,25,24.46
"PB-Patos",2020-05-11,"nowcast",16,33,23,29,24,24.64
"PB-Patos",2020-05-12,"nowcast",16,31,20,25,24,24.28
"PB-Patos",2020-05-13,"nowcast",16,31,19,25,23.5,23.58
"PB-Patos",2020-05-14,"nowcast",18,31,22,27,24,23.77
"PB-Patos",2020-05-15,"nowcast",16,29,22,28,23,22.53
"PB-Patos",2020-05-16,"nowcast",17,31,17,23,23,23.26
"PB-Patos",2020-05-17,"nowcast",13,28,19,24,22,22.29
"PB-Patos",2020-05-18,"nowcast",16,28,17,23,22.5,22.46
"PB-Patos",2020-05-19,"nowcast",15,32,18,24,22,23.02
"PB-Patos",2020-05-20,"nowcast",16,33,23,28,25,25.28
"PB-Patos",2020-05-21,"nowcast",17,33,20,27,25,25.32
"PB-Patos",2020-05-22,"nowcast",20,36,24,30,27.5,27.4
"PB-Patos",2020-05-23,"nowcast",21,35,26,31,28,27.83
"PB-Patos",2020-05-24,"nowcast",19,35,22,29,28,28.12
"PB-Patos",2020-05-25,"nowcast",20,36,25,30,28,28.05
"PB-Patos",2020-05-26,"nowcast",20,36,23,29,28,28.09
"PB-Patos",2020-05-27,"nowcast",20,36,23,28,26.5,27.09
"PB-Patos",2020-05-28,"nowcast",20,36,24,31,28,28.11
"PB-Patos",2020-05-29,"nowcast",20,37,25,31,28,28.23
"PB-Patos",2020-05-30,"nowcast",20,35,25,31,28,27.83
"PB-Patos",2020-05-31,"nowcast",20,35,26,32,28,28.07
"PB-Patos",2020-06-01,"nowcast",18,35,26,32,27.5,27.44
"PB-Patos",2020-06-02,"nowcast",18,35,25,31,28,27.92
"PB-Patos",2020-06-03,"nowcast",17,34,21,29,27,27.03
"PB-Patos",2020-06-04,"nowcast",18,36,22,28,26,26.13
"PB-Patos",2020-06-05,"nowcast",18,34,21,28,27,27.49
"PB-Patos",2020-06-06,"nowcast",20,33,26,32,27.5,27.32
"PB-Patos",2020-06-07,"nowcast",18,34,22,29,28,27.62
"PB-Patos",2020-06-08,"nowcast",20,34,27,32,28,27.95
"PB-Patos",2020-06-09,"nowcast",19,37,25,30,29,28.83
