"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Lago do Junco",2020-07-24,"nowcast",0,3,0,1,1,1.21
"MA-Lago do Junco",2020-07-25,"nowcast",0,3,0,1,1,1.07
"MA-Lago do Junco",2020-07-26,"nowcast",0,3,0,1,1,1.32
"MA-Lago do Junco",2020-07-27,"nowcast",0,3,0,1,1,1.12
"MA-Lago do Junco",2020-07-28,"nowcast",0,3,0,1,1,1.15
"MA-Lago do Junco",2020-07-29,"nowcast",0,3,0,1,1,1.28
"MA-Lago do Junco",2020-07-30,"nowcast",0,3,0,1,1,1.32
"MA-Lago do Junco",2020-07-31,"nowcast",0,3,1,2,2,1.64
"MA-Lago do Junco",2020-08-01,"nowcast",0,4,0,1,1,1.48
"MA-Lago do Junco",2020-08-02,"nowcast",0,3,1,2,2,1.7
"MA-Lago do Junco",2020-08-03,"nowcast",0,3,0,1,1,1.43
"MA-Lago do Junco",2020-08-04,"nowcast",0,3,0,1,1,1.66
"MA-Lago do Junco",2020-08-05,"nowcast",0,4,1,2,2,1.72
"MA-Lago do Junco",2020-08-06,"nowcast",0,4,1,2,2,1.88
"MA-Lago do Junco",2020-08-07,"nowcast",0,5,0,2,2,2.19
"MA-Lago do Junco",2020-08-08,"nowcast",0,6,0,2,2,2.74
"MA-Lago do Junco",2020-08-09,"nowcast",0,5,0,2,2,2.73
"MA-Lago do Junco",2020-08-10,"nowcast",0,6,1,3,3,3.37
"MA-Lago do Junco",2020-08-11,"nowcast",0,7,1,3,3,3.68
"MA-Lago do Junco",2020-08-12,"nowcast",0,8,1,4,4,4.17
"MA-Lago do Junco",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"MA-Lago do Junco",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"MA-Lago do Junco",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"MA-Lago do Junco",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"MA-Lago do Junco",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"MA-Lago do Junco",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-10,"observed",NA,NA,NA,NA,12,NA
"MA-Lago do Junco",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"MA-Lago do Junco",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"MA-Lago do Junco",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"MA-Lago do Junco",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"MA-Lago do Junco",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"MA-Lago do Junco",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-24,"observed",NA,NA,NA,NA,14,NA
"MA-Lago do Junco",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"MA-Lago do Junco",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"MA-Lago do Junco",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"MA-Lago do Junco",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"MA-Lago do Junco",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-09,"observed",NA,NA,NA,NA,20,NA
"MA-Lago do Junco",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"MA-Lago do Junco",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"MA-Lago do Junco",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"MA-Lago do Junco",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"MA-Lago do Junco",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"MA-Lago do Junco",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"MA-Lago do Junco",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"MA-Lago do Junco",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"MA-Lago do Junco",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"MA-Lago do Junco",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"MA-Lago do Junco",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"MA-Lago do Junco",2020-08-21,"observed",NA,NA,NA,NA,12,NA
"MA-Lago do Junco",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-13,"forecast",0,11,0,4,4,5.254
"MA-Lago do Junco",2020-08-14,"forecast",0,14,0,5,5,6.272
"MA-Lago do Junco",2020-08-15,"forecast",0,16,0,4,4,7.19
"MA-Lago do Junco",2020-08-16,"forecast",0,20,0,5,5,8.798
"MA-Lago do Junco",2020-08-17,"forecast",0,27,0,5,5,10.818
"MA-Lago do Junco",2020-08-18,"forecast",0,32,0,5,5,12.25
"MA-Lago do Junco",2020-08-19,"forecast",0,38,0,6,6,15.344
"MA-Lago do Junco",2020-08-20,"forecast",0,49,0,7,7,21.856
"MA-Lago do Junco",2020-08-21,"forecast",0,74,0,7,7,27.456
"MA-Lago do Junco",2020-08-22,"forecast",0,76,0,7,7,32.712
"MA-Lago do Junco",2020-08-23,"forecast",0,104,0,8,8,42.858
"MA-Lago do Junco",2020-08-24,"forecast",0,127,0,9,9,49.442
"MA-Lago do Junco",2020-08-25,"forecast",0,185,0,10,10,66.39
"MA-Lago do Junco",2020-08-26,"forecast",0,221,0,11,11,92.752
