"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Lago do Junco",2020-06-10,"nowcast",0.332043873418809,1.87798787152581,0.839532700414154,1.45950793556135,1.1489811809985,1.22548337647873,0.562003967604997,0.362962962962963
"MA-Lago do Junco",2020-06-11,"nowcast",0.390873038744329,2.01926852356534,0.824555643922586,1.37624591474558,1.13720691856722,1.1890227713046,0.528406082828225,0.377570093457944
"MA-Lago do Junco",2020-06-12,"nowcast",0.437515302571102,1.93849158132029,0.778897023047572,1.31455002316191,1.10513074275478,1.19175169231305,0.548665019090568,0.401904761904762
"MA-Lago do Junco",2020-06-13,"nowcast",0.376643307664403,1.91725149401324,0.700639982288163,1.23009254103579,1.09723862460334,1.19667400591125,0.51180516135085,0.405940594059406
"MA-Lago do Junco",2020-06-14,"nowcast",0.478452619640399,1.97124008322475,0.832528004004111,1.36880322016969,1.12888954558212,1.21319737425778,0.507686428281376,0.350980392156863
"MA-Lago do Junco",2020-06-15,"nowcast",0.471837320923538,1.89747307275066,0.900926358424845,1.44823082908899,1.13975785426395,1.22958558830241,0.523067084084148,0.354954954954955
"MA-Lago do Junco",2020-06-16,"nowcast",0.494665762921384,1.72498191293943,0.705831865863787,1.21421395561406,1.0641281562213,1.09972309609785,0.398288724851188,0.435185185185185
"MA-Lago do Junco",2020-06-17,"nowcast",0.382688517949386,1.88148381487113,0.743425026276372,1.32444937049541,1.00702204818514,1.04063835169151,0.458353050659112,0.494117647058824
"MA-Lago do Junco",2020-06-18,"nowcast",0.338697132802563,1.59110583553606,0.647817189622984,1.14996632461347,0.946649135365787,0.986822004546177,0.429902226217972,0.549056603773585
"MA-Lago do Junco",2020-06-19,"nowcast",0.461203794657719,1.78401978574261,0.619711524217967,1.12358155049752,0.9728241904296,1.04748663450518,0.442738271780283,0.534579439252336
"MA-Lago do Junco",2020-06-20,"nowcast",0.305112863593375,1.73796318037734,0.613584010283165,1.14727537979103,1.00385182240948,1.05164288567435,0.467426729969438,0.49811320754717
"MA-Lago do Junco",2020-06-21,"nowcast",0.368295141765539,1.70064265315524,0.729218619046819,1.20074622583758,1.01680741957183,1.0863595750067,0.455124547579183,0.489320388349515
"MA-Lago do Junco",2020-06-22,"nowcast",0.372381141182042,1.62261935927028,0.797943870496044,1.26421007889272,0.976670892571011,1.02367655226224,0.40347749876115,0.528971962616822
"MA-Lago do Junco",2020-06-23,"nowcast",0.368362100256579,1.55556278273988,0.630724064912795,1.0586808509975,0.900747068259395,0.959238607197208,0.401081827560911,0.603571428571429
"MA-Lago do Junco",2020-06-24,"nowcast",0.354555209812998,1.79497385386329,0.687395874957544,1.20131757887934,1.01846290220535,1.06231721220221,0.485576134759789,0.480769230769231
"MA-Lago do Junco",2020-06-25,"nowcast",0.329297131406163,1.63710420839847,0.605129619542863,1.10416955605798,0.956127891988232,1.00625373942936,0.46295807329147,0.549532710280374
"MA-Lago do Junco",2020-06-26,"nowcast",0.246859109697305,1.81875113686817,0.663800834334904,1.21524806366495,0.985740423285433,1.07785329847909,0.523073669312421,0.518518518518518
"MA-Lago do Junco",2020-06-27,"nowcast",0.382886583281947,1.80967082963033,0.745223828596935,1.24380545378469,1.02726824544732,1.10945467349359,0.473957550513366,0.463551401869159
"MA-Lago do Junco",2020-06-28,"nowcast",0.335000144144968,1.94602959206018,0.74516809209577,1.34586371933029,1.14501714182498,1.25454788696265,0.599612609802779,0.356862745098039
"MA-Lago do Junco",2020-06-29,"nowcast",0.45717078434354,2.02236915597306,0.823206750239298,1.35715246475296,1.11873072359927,1.24001886920404,0.557210058760721,0.378181818181818
"MA-Lago do Junco",2020-06-30,"nowcast",0.400251680593091,1.7900096874865,0.8535521726866,1.33117953926269,1.06727099524194,1.1356221267158,0.473545418279104,0.412962962962963
"MA-Lago do Junco",2020-07-01,"nowcast",0.296034130559663,1.76216371441709,0.812688874065269,1.30179771464335,1.04180179441884,1.07555782599027,0.457504258890626,0.459615384615385
"MA-Lago do Junco",2020-07-02,"nowcast",0.260209863425526,1.82752901023115,0.79642535496598,1.37621631470203,1.11543409402448,1.15941006404031,0.503949587118572,0.405882352941176
"MA-Lago do Junco",2020-07-03,"nowcast",0.407551244115876,1.82772710738656,0.773161128163842,1.3030859073933,1.09479609277675,1.15741600980544,0.520641873777504,0.415094339622642
"MA-Lago do Junco",2020-07-04,"nowcast",0.434797086699284,1.90516891649969,0.740718249979844,1.28579473530783,1.05361512449441,1.09959101233833,0.476629351696691,0.460194174757282
"MA-Lago do Junco",2020-07-05,"nowcast",0.451356788057457,1.74645912235022,0.740772917101948,1.18753626265717,1.02830939329897,1.08730857953193,0.4357902929456,0.464077669902913
"MA-Lago do Junco",2020-07-06,"nowcast",0.477988559739881,1.83980018019411,0.714081492688631,1.21597017903917,1.02571540727144,1.11546344853216,0.484055834961158,0.474766355140187
"MA-Lago do Junco",2020-07-07,"nowcast",0.37020839960539,1.69647810395569,0.628034474881997,1.099101142849,0.970634376650203,1.04044276944298,0.442730880714105,0.524271844660194
"MA-Lago do Junco",2020-07-08,"nowcast",0.310057865790517,1.61481939623075,0.647372478136109,1.1345808661301,0.96213192473871,0.999339052672746,0.42730986576334,0.544761904761905
"MA-Lago do Junco",2020-07-09,"nowcast",0.366198554099661,1.62958149012046,0.663142120061077,1.08387740567736,0.898879821601383,0.951213481385795,0.40059940658991,0.612727272727273
"MA-Lago do Junco",2020-07-10,"nowcast",0.293075361574237,1.57295578320299,0.723559740988532,1.23267048345085,0.946635412022232,1.02372238597233,0.47385659079003,0.540186915887851
"MA-Lago do Junco",2020-07-11,"nowcast",0.329740694381907,1.59457892233374,0.554432736935611,0.999774749718438,0.906470355835312,0.99647766384111,0.45699840816655,0.611538461538462
"MA-Lago do Junco",2020-07-12,"nowcast",0.296672412705788,1.61015980782733,0.613230203365507,1.13115517332771,0.953903921903981,1.0066476682847,0.444130779765318,0.549090909090909
