"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ererê",2020-05-18,"nowcast",0.160513326399792,1.92949817735538,0.482252523145919,1.1543534550972,0.916157183178375,1.01578043828977,0.632579849520537,0.553731343283582
"CE-Ererê",2020-05-19,"nowcast",0.0979382881563506,1.70173772392214,0.352442187337286,1.01990820450313,0.857541808756457,0.962084176682407,0.600277002985177,0.598373983739837
"CE-Ererê",2020-05-20,"nowcast",0.163203220120099,1.93637168956725,0.464179901440667,1.15095096498427,0.899921738327803,1.02223543561677,0.637858134175669,0.56875
"CE-Ererê",2020-05-21,"nowcast",0.121049046390403,1.89335074712825,0.372435531236953,1.00887535992657,0.876500262372186,1.01635826797037,0.693898241085276,0.594160583941606
"CE-Ererê",2020-05-22,"nowcast",0.071645108891848,1.84566070082607,0.415058019693854,1.09605674901766,0.895147272872669,1.02049769684184,0.681850778073003,0.584496124031008
"CE-Ererê",2020-05-23,"nowcast",0.0232631069015542,1.77290536889861,0.352492447721593,1.01143022800031,0.854744607470697,1.03284389134283,0.85390599194616,0.606993006993007
"CE-Ererê",2020-05-24,"nowcast",0.0634560055768181,1.82072586675553,0.201930128938988,0.871084673761944,0.780345609068435,0.946035718493422,0.702598253352329,0.61
"CE-Ererê",2020-05-25,"nowcast",0.103297611942837,2.01169133350419,0.234768150368142,0.936193007090085,0.846999473372827,1.02401734675038,0.801346319975725,0.60125786163522
"CE-Ererê",2020-05-26,"nowcast",0.0686572145440209,2.53177899002922,0.35465922200025,1.17554079995284,0.974848640701137,1.25037411939107,0.996142617245815,0.512592592592593
"CE-Ererê",2020-05-27,"nowcast",0.0731308651559886,2.60720925511317,0.300637349547918,1.25434865326642,1.08586090766241,1.30773585515965,1.00061892456309,0.456338028169014
"CE-Ererê",2020-05-28,"nowcast",0.0249572155382336,2.87631606383936,0.414618688034503,1.35414460982355,1.15227293069293,1.42091932379352,1.04379346920434,0.409302325581395
"CE-Ererê",2020-05-29,"nowcast",0.0375268260445627,2.76545173674458,0.631721437525348,1.62462604722094,1.25206831657102,1.44877941067615,1.01981547688571,0.3776
"CE-Ererê",2020-05-30,"nowcast",0.170507848386127,2.5860076354816,0.633053425384563,1.57741777965705,1.28525731022296,1.43852969013465,0.892248308341416,0.335
"CE-Ererê",2020-05-31,"nowcast",0.240395524204635,2.62234579645848,0.844527825849214,1.67406958717701,1.34449789948511,1.49535697966393,0.920680572049497,0.306779661016949
"CE-Ererê",2020-06-01,"nowcast",0.223313504162458,2.54802310897567,0.66994972397752,1.41888522071633,1.17417316473289,1.39061129903764,0.904142852311211,0.365
"CE-Ererê",2020-06-02,"nowcast",0.162007521323444,2.8285895148223,0.560170562858583,1.47738466471761,1.26716545532068,1.49323472661565,1.03789020440126,0.344347826086957
"CE-Ererê",2020-06-03,"nowcast",0.140751580545076,2.46016196319219,0.752430641480816,1.62534334333421,1.19636505506599,1.34014181283667,0.835488766845169,0.396638655462185
"CE-Ererê",2020-06-04,"nowcast",0.258593417024662,2.53335674242133,0.632280751203297,1.46346358059635,1.21443152187491,1.38940010763241,0.891659189615337,0.352542372881356
"CE-Ererê",2020-06-05,"nowcast",0.0874964962519987,2.20130480474886,0.491673245522037,1.27862501139414,1.1259521900541,1.29173144554906,0.788107635745552,0.40495867768595
"CE-Ererê",2020-06-06,"nowcast",0.247695424552955,2.41969293927637,0.442423060638531,1.31848209745891,1.13375309033688,1.28138918710889,0.792182346682342,0.426785714285714
"CE-Ererê",2020-06-07,"nowcast",0.0252632416270297,2.38150181745128,0.471557155365329,1.29892809412377,1.05525329319605,1.26265439562647,0.870017469139475,0.474782608695652
"CE-Ererê",2020-06-08,"nowcast",0.120518546863577,2.23484099352048,0.50265606295231,1.26788795555257,1.107255010542,1.25518963543381,0.841607137703045,0.423333333333333
"CE-Ererê",2020-06-09,"nowcast",0.332729992029686,2.1590166491757,0.670493632970475,1.36225815603094,1.11199647493874,1.22138049375204,0.643358134519621,0.389655172413793
"CE-Ererê",2020-06-10,"nowcast",0.261620047465598,2.16850604834273,0.543538873940855,1.23432936063627,1.10047790250975,1.24153958742889,0.780185360545144,0.430630630630631
"CE-Ererê",2020-06-11,"nowcast",0.0672672653792591,2.03402950258049,0.628325609511452,1.3100249217939,1.04033802096634,1.16200437065503,0.685238445562861,0.475
