"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ererê",2020-02-03,"nowcast",1,1,1,1,1,1
"CE-Ererê",2020-02-04,"nowcast",1,1,1,1,1,1
"CE-Ererê",2020-02-05,"nowcast",1,1,1,1,1,1
"CE-Ererê",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-11,"nowcast",0,1,0,1,0.5,0.5
"CE-Ererê",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-20,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Ererê",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-25,"nowcast",0,1,0,0,0,0.25
"CE-Ererê",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-02-29,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Ererê",2020-03-01,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Ererê",2020-03-02,"nowcast",0,1,0,0,0,0.125
"CE-Ererê",2020-03-03,"nowcast",0,1,0,0,0,0.2
"CE-Ererê",2020-03-04,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Ererê",2020-03-05,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Ererê",2020-03-06,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Ererê",2020-03-07,"nowcast",0,1,0,0,0,0.25
"CE-Ererê",2020-03-08,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Ererê",2020-03-09,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Ererê",2020-03-10,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Ererê",2020-03-11,"nowcast",0,1,0,0,0,0.294117647058824
"CE-Ererê",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Ererê",2020-03-13,"nowcast",0,1,0,0,0,0.15
"CE-Ererê",2020-03-14,"nowcast",0,0,0,0,0,0.0952380952380952
"CE-Ererê",2020-03-15,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Ererê",2020-03-16,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Ererê",2020-03-17,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Ererê",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ererê",2020-03-19,"nowcast",0,1,0,0,0,0.151515151515152
"CE-Ererê",2020-03-20,"nowcast",0,0,0,0,0,0.0857142857142857
"CE-Ererê",2020-03-21,"nowcast",0,0,0,0,0,0.114285714285714
"CE-Ererê",2020-03-22,"nowcast",0,1,0,0,0,0.184210526315789
"CE-Ererê",2020-03-23,"nowcast",0,1,0,0,0,0.179487179487179
"CE-Ererê",2020-03-24,"nowcast",0,1,0,0,0,0.125
"CE-Ererê",2020-03-25,"nowcast",0,1,0,0,0,0.162790697674419
"CE-Ererê",2020-03-26,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Ererê",2020-03-27,"nowcast",0,1,0,0,0,0.125
"CE-Ererê",2020-03-28,"nowcast",0,1,0,0,0,0.183673469387755
"CE-Ererê",2020-03-29,"nowcast",0,1,0,0,0,0.169811320754717
"CE-Ererê",2020-03-30,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Ererê",2020-03-31,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Ererê",2020-04-01,"nowcast",0,1,0,0,0,0.203389830508475
"CE-Ererê",2020-04-02,"nowcast",0,1,0,0,0,0.101694915254237
"CE-Ererê",2020-04-03,"nowcast",0,1,0,0,0,0.209677419354839
"CE-Ererê",2020-04-04,"nowcast",0,1,0,0,0,0.123076923076923
"CE-Ererê",2020-04-05,"nowcast",0,1,0,0,0,0.184615384615385
"CE-Ererê",2020-04-06,"nowcast",0,1,0,0,0,0.291666666666667
"CE-Ererê",2020-04-07,"nowcast",0,1,0,0,0,0.175675675675676
"CE-Ererê",2020-04-08,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Ererê",2020-04-09,"nowcast",0,1,0,0,0,0.1625
"CE-Ererê",2020-04-10,"nowcast",0,1,0,0,0,0.32183908045977
"CE-Ererê",2020-04-11,"nowcast",0,1,0,0,0,0.224719101123595
"CE-Ererê",2020-04-12,"nowcast",0,1,0,0,0,0.296703296703297
"CE-Ererê",2020-04-13,"nowcast",0,1,0,0,0,0.242105263157895
"CE-Ererê",2020-04-14,"nowcast",0,2,0,0,0,0.4375
"CE-Ererê",2020-04-15,"nowcast",0,1,0,0,0,0.422680412371134
"CE-Ererê",2020-04-16,"nowcast",0,1,0,0,0,0.391752577319588
"CE-Ererê",2020-04-17,"nowcast",0,1,0,0,0,0.422680412371134
"CE-Ererê",2020-04-18,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Ererê",2020-04-19,"nowcast",0,1,0,0,0,0.383838383838384
"CE-Ererê",2020-04-20,"nowcast",0,1,0,0,0,0.35
"CE-Ererê",2020-04-21,"nowcast",0,1,0,0,0,0.34
"CE-Ererê",2020-04-22,"nowcast",0,1,0,0,0,0.42
"CE-Ererê",2020-04-23,"nowcast",0,1,0,0,0,0.45
"CE-Ererê",2020-04-24,"nowcast",0,2,0,0,0,0.55
"CE-Ererê",2020-04-25,"nowcast",0,2,0,0,0,0.5
"CE-Ererê",2020-04-26,"nowcast",0,2,0,0,0,0.62
"CE-Ererê",2020-04-27,"nowcast",0,2,0,0,0,0.59
"CE-Ererê",2020-04-28,"nowcast",0,2,0,1,0.5,0.67
"CE-Ererê",2020-04-29,"nowcast",0,2,0,0,0,0.68
"CE-Ererê",2020-04-30,"nowcast",0,2,0,1,1,0.85
"CE-Ererê",2020-05-01,"nowcast",0,2,0,1,1,1.03
"CE-Ererê",2020-05-02,"nowcast",0,2,0,1,1,0.81
"CE-Ererê",2020-05-03,"nowcast",0,2,0,1,1,0.93
"CE-Ererê",2020-05-04,"nowcast",0,2,0,1,1,0.99
"CE-Ererê",2020-05-05,"nowcast",0,2,0,1,1,0.89
"CE-Ererê",2020-05-06,"nowcast",0,2,0,1,1,0.97
"CE-Ererê",2020-05-07,"nowcast",0,2,0,1,1,1.03
"CE-Ererê",2020-05-08,"nowcast",0,2,0,1,1,0.93
"CE-Ererê",2020-05-09,"nowcast",0,3,0,1,1,1.24
"CE-Ererê",2020-05-10,"nowcast",0,3,0,1,1,1.15
"CE-Ererê",2020-05-11,"nowcast",0,2,0,1,1,1.04
"CE-Ererê",2020-05-12,"nowcast",0,3,0,1,1,1.24
"CE-Ererê",2020-05-13,"nowcast",0,3,0,1,1,1.08
"CE-Ererê",2020-05-14,"nowcast",0,2,0,1,1,1.17
"CE-Ererê",2020-05-15,"nowcast",0,2,0,1,1,1.01
"CE-Ererê",2020-05-16,"nowcast",0,2,0,1,1,0.95
"CE-Ererê",2020-05-17,"nowcast",0,2,0,1,1,0.94
"CE-Ererê",2020-05-18,"nowcast",0,2,0,1,1,0.98
"CE-Ererê",2020-05-19,"nowcast",0,2,0,1,1,0.81
"CE-Ererê",2020-05-20,"nowcast",0,2,0,0,0,0.62
"CE-Ererê",2020-05-21,"nowcast",0,2,0,0,0,0.56
"CE-Ererê",2020-05-22,"nowcast",0,2,0,0,0,0.6
"CE-Ererê",2020-05-23,"nowcast",0,2,0,0,0,0.63
"CE-Ererê",2020-05-24,"nowcast",0,1,0,0,0,0.59
"CE-Ererê",2020-05-25,"nowcast",0,2,0,1,1,0.7
"CE-Ererê",2020-05-26,"nowcast",0,2,0,1,1,0.78
