"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Malhada dos Bois",2020-07-06,"nowcast",0,5,0,2,2,2.32
"SE-Malhada dos Bois",2020-07-07,"nowcast",0,4,1,2,2,2.11
"SE-Malhada dos Bois",2020-07-08,"nowcast",0,4,0,2,2,1.96
"SE-Malhada dos Bois",2020-07-09,"nowcast",0,5,1,2,2,2.34
"SE-Malhada dos Bois",2020-07-10,"nowcast",0,4,1,2,2,2.23
"SE-Malhada dos Bois",2020-07-11,"nowcast",0,5,0,2,2,2.43
"SE-Malhada dos Bois",2020-07-12,"nowcast",0,5,0,2,2,2.62
"SE-Malhada dos Bois",2020-07-13,"nowcast",0,4,1,2,2,2.26
"SE-Malhada dos Bois",2020-07-14,"nowcast",0,5,0,2,2,2.42
"SE-Malhada dos Bois",2020-07-15,"nowcast",0,4,2,3,2,2.53
"SE-Malhada dos Bois",2020-07-16,"nowcast",0,4,1,2,2,2.24
"SE-Malhada dos Bois",2020-07-17,"nowcast",0,4,1,2,2,2.36
"SE-Malhada dos Bois",2020-07-18,"nowcast",0,4,1,2,2,2.17
"SE-Malhada dos Bois",2020-07-19,"nowcast",0,5,0,2,2,2.33
"SE-Malhada dos Bois",2020-07-20,"nowcast",0,4,1,2,2,1.81
"SE-Malhada dos Bois",2020-07-21,"nowcast",0,4,0,1,1,1.85
"SE-Malhada dos Bois",2020-07-22,"nowcast",0,4,1,2,1.5,1.81
"SE-Malhada dos Bois",2020-07-23,"nowcast",0,4,1,2,2,1.78
"SE-Malhada dos Bois",2020-07-24,"nowcast",0,3,1,2,1.5,1.8
"SE-Malhada dos Bois",2020-07-25,"nowcast",0,4,1,2,2,1.86
"SE-Malhada dos Bois",2020-07-26,"nowcast",0,4,0,2,2,1.98
"SE-Malhada dos Bois",2020-07-27,"nowcast",0,4,1,2,2,1.95
"SE-Malhada dos Bois",2020-07-28,"nowcast",0,4,0,2,2,2.36
"SE-Malhada dos Bois",2020-07-29,"nowcast",0,4,0,2,2,2.21
"SE-Malhada dos Bois",2020-07-30,"nowcast",0,5,0,2,2,2.59
"SE-Malhada dos Bois",2020-07-31,"nowcast",0,6,0,2,2,2.69
"SE-Malhada dos Bois",2020-08-01,"nowcast",0,7,0,2,2,3.09
"SE-Malhada dos Bois",2020-08-02,"nowcast",0,7,1,3,3,3.67
"SE-Malhada dos Bois",2020-08-03,"nowcast",0,7,0,3,3,4.19
"SE-Malhada dos Bois",2020-08-04,"nowcast",0,9,1,3,3,4.27
"SE-Malhada dos Bois",2020-08-05,"nowcast",0,7,1,3,2.5,3.52
"SE-Malhada dos Bois",2020-08-06,"nowcast",0,10,0,3,3,4.08080808080808
"SE-Malhada dos Bois",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"SE-Malhada dos Bois",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"SE-Malhada dos Bois",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"SE-Malhada dos Bois",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"SE-Malhada dos Bois",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"SE-Malhada dos Bois",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"SE-Malhada dos Bois",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"SE-Malhada dos Bois",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"SE-Malhada dos Bois",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"SE-Malhada dos Bois",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"SE-Malhada dos Bois",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"SE-Malhada dos Bois",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"SE-Malhada dos Bois",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"SE-Malhada dos Bois",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"SE-Malhada dos Bois",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-06,"forecast",0,20,3,7,6,7.2
"SE-Malhada dos Bois",2020-08-07,"forecast",0,11,0,3,3,5.084
"SE-Malhada dos Bois",2020-08-08,"forecast",0,13,0,3,3,6.234
"SE-Malhada dos Bois",2020-08-09,"forecast",0,16,0,3,3,7.638
"SE-Malhada dos Bois",2020-08-10,"forecast",0,22,0,3,3,9.032
"SE-Malhada dos Bois",2020-08-11,"forecast",0,22,0,3,3,10.468
"SE-Malhada dos Bois",2020-08-12,"forecast",0,28,0,3,3,13.96
"SE-Malhada dos Bois",2020-08-13,"forecast",0,36,0,3,3,16.562
"SE-Malhada dos Bois",2020-08-14,"forecast",0,36,0,3,3,21.504
"SE-Malhada dos Bois",2020-08-15,"forecast",0,54,0,3,3,34.14
"SE-Malhada dos Bois",2020-08-16,"forecast",0,58,0,3,3,39.008
"SE-Malhada dos Bois",2020-08-17,"forecast",0,63,0,3,3,56.916
"SE-Malhada dos Bois",2020-08-18,"forecast",0,71,0,3,3,92.244
"SE-Malhada dos Bois",2020-08-19,"forecast",0,71,0,4,4,104.494
"SE-Malhada dos Bois",2020-08-20,"forecast",0,93,0,4,4,139.971717171717
