"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Paraibano",2020-02-18,"nowcast",1,1,1,1,1,1
"MA-Paraibano",2020-02-19,"nowcast",0,1,0,1,0.5,0.5
"MA-Paraibano",2020-02-20,"nowcast",0,1,0,1,0.5,0.5
"MA-Paraibano",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-Paraibano",2020-02-22,"nowcast",0,0,0,0,0,0
"MA-Paraibano",2020-02-23,"nowcast",0,0,0,0,0,0
"MA-Paraibano",2020-02-24,"nowcast",0,0,0,0,0,0
"MA-Paraibano",2020-02-25,"nowcast",0,0,0,0,0,0
"MA-Paraibano",2020-02-26,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Paraibano",2020-02-27,"nowcast",0,1,0,0,0,0.4
"MA-Paraibano",2020-02-28,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Paraibano",2020-02-29,"nowcast",0,0,0,0,0,0
"MA-Paraibano",2020-03-01,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Paraibano",2020-03-02,"nowcast",0,0,0,0,0,0
"MA-Paraibano",2020-03-03,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Paraibano",2020-03-04,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Paraibano",2020-03-05,"nowcast",0,1,0,0,0,0.2
"MA-Paraibano",2020-03-06,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Paraibano",2020-03-07,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Paraibano",2020-03-08,"nowcast",0,0,0,0,0,0
"MA-Paraibano",2020-03-09,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Paraibano",2020-03-10,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Paraibano",2020-03-11,"nowcast",0,1,0,0,0,0.2
"MA-Paraibano",2020-03-12,"nowcast",0,0,0,0,0,0
"MA-Paraibano",2020-03-13,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Paraibano",2020-03-14,"nowcast",0,1,0,0,0,0.315789473684211
"MA-Paraibano",2020-03-15,"nowcast",0,0,0,0,0,0.05
"MA-Paraibano",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Paraibano",2020-03-17,"nowcast",0,0,0,0,0,0.0454545454545455
"MA-Paraibano",2020-03-18,"nowcast",0,0,0,0,0,0.0869565217391304
"MA-Paraibano",2020-03-19,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Paraibano",2020-03-20,"nowcast",0,1,0,0,0,0.172413793103448
"MA-Paraibano",2020-03-21,"nowcast",0,0,0,0,0,0.0689655172413793
"MA-Paraibano",2020-03-22,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Paraibano",2020-03-23,"nowcast",0,0,0,0,0,0.09375
"MA-Paraibano",2020-03-24,"nowcast",0,0,0,0,0,0.0588235294117647
"MA-Paraibano",2020-03-25,"nowcast",0,1,0,0,0,0.162162162162162
"MA-Paraibano",2020-03-26,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Paraibano",2020-03-27,"nowcast",0,1,0,0,0,0.128205128205128
"MA-Paraibano",2020-03-28,"nowcast",0,0,0,0,0,0.075
"MA-Paraibano",2020-03-29,"nowcast",0,1,0,0,0,0.195121951219512
"MA-Paraibano",2020-03-30,"nowcast",0,1,0,0,0,0.195652173913043
"MA-Paraibano",2020-03-31,"nowcast",0,1,0,0,0,0.2
"MA-Paraibano",2020-04-01,"nowcast",0,1,0,0,0,0.113207547169811
"MA-Paraibano",2020-04-02,"nowcast",0,1,0,0,0,0.263157894736842
"MA-Paraibano",2020-04-03,"nowcast",0,1,0,0,0,0.157894736842105
"MA-Paraibano",2020-04-04,"nowcast",0,1,0,0,0,0.180327868852459
"MA-Paraibano",2020-04-05,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Paraibano",2020-04-06,"nowcast",0,1,0,0,0,0.19047619047619
"MA-Paraibano",2020-04-07,"nowcast",0,1,0,0,0,0.26865671641791
"MA-Paraibano",2020-04-08,"nowcast",0,1,0,0,0,0.304347826086957
"MA-Paraibano",2020-04-09,"nowcast",0,1,0,0,0,0.194444444444444
"MA-Paraibano",2020-04-10,"nowcast",0,1,0,0,0,0.25
"MA-Paraibano",2020-04-11,"nowcast",0,1,0,0,0,0.3125
"MA-Paraibano",2020-04-12,"nowcast",0,1,0,0,0,0.180722891566265
"MA-Paraibano",2020-04-13,"nowcast",0,1,0,0,0,0.19047619047619
"MA-Paraibano",2020-04-14,"nowcast",0,1,0,0,0,0.261904761904762
"MA-Paraibano",2020-04-15,"nowcast",0,1,0,0,0,0.313953488372093
"MA-Paraibano",2020-04-16,"nowcast",0,1,0,0,0,0.384615384615385
"MA-Paraibano",2020-04-17,"nowcast",0,1,0,0,0,0.239130434782609
"MA-Paraibano",2020-04-18,"nowcast",0,1,0,0,0,0.268817204301075
"MA-Paraibano",2020-04-19,"nowcast",0,1,0,0,0,0.287234042553192
"MA-Paraibano",2020-04-20,"nowcast",0,1,0,0,0,0.410526315789474
"MA-Paraibano",2020-04-21,"nowcast",0,1,0,0,0,0.357894736842105
"MA-Paraibano",2020-04-22,"nowcast",0,1,0,0,0,0.4375
"MA-Paraibano",2020-04-23,"nowcast",0,1,0,0,0,0.427083333333333
"MA-Paraibano",2020-04-24,"nowcast",0,2,0,0,0,0.714285714285714
"MA-Paraibano",2020-04-25,"nowcast",0,1,0,0,0,0.459183673469388
"MA-Paraibano",2020-04-26,"nowcast",0,2,0,0,0,0.693877551020408
"MA-Paraibano",2020-04-27,"nowcast",0,2,0,0,0,0.622448979591837
"MA-Paraibano",2020-04-28,"nowcast",0,2,0,0,0,0.693877551020408
"MA-Paraibano",2020-04-29,"nowcast",0,2,0,1,1,0.858585858585859
"MA-Paraibano",2020-04-30,"nowcast",0,2,0,1,1,0.929292929292929
"MA-Paraibano",2020-05-01,"nowcast",0,2,0,1,1,0.747474747474748
"MA-Paraibano",2020-05-02,"nowcast",0,2,0,1,1,0.919191919191919
"MA-Paraibano",2020-05-03,"nowcast",0,2,0,1,1,0.96
"MA-Paraibano",2020-05-04,"nowcast",0,2,0,1,1,1.04
"MA-Paraibano",2020-05-05,"nowcast",0,2,0,1,1,0.98
"MA-Paraibano",2020-05-06,"nowcast",0,3,0,1,1,1.23
"MA-Paraibano",2020-05-07,"nowcast",0,3,0,1,1,1.4
"MA-Paraibano",2020-05-08,"nowcast",0,3,1,2,1.5,1.58
"MA-Paraibano",2020-05-09,"nowcast",0,4,0,1,1,1.68
"MA-Paraibano",2020-05-10,"nowcast",0,3,1,2,2,1.74
"MA-Paraibano",2020-05-11,"nowcast",0,4,0,1,1,1.72
"MA-Paraibano",2020-05-12,"nowcast",0,4,1,2,2,1.96
"MA-Paraibano",2020-05-13,"nowcast",0,4,0,2,2,2.21
"MA-Paraibano",2020-05-14,"nowcast",0,4,1,2,2,2.11
"MA-Paraibano",2020-05-15,"nowcast",0,4,1,3,2.5,2.46
"MA-Paraibano",2020-05-16,"nowcast",0,4,1,2,2,2.17
"MA-Paraibano",2020-05-17,"nowcast",0,5,1,3,3,2.7
"MA-Paraibano",2020-05-18,"nowcast",0,4,1,2,2,2.11
"MA-Paraibano",2020-05-19,"nowcast",0,4,1,2,2,2.14
"MA-Paraibano",2020-05-20,"nowcast",0,4,1,2,2,2.15
"MA-Paraibano",2020-05-21,"nowcast",0,4,1,2,2,2.01
"MA-Paraibano",2020-05-22,"nowcast",0,4,0,1,1,1.61
"MA-Paraibano",2020-05-23,"nowcast",0,3,1,2,2,1.78
"MA-Paraibano",2020-05-24,"nowcast",0,3,1,2,2,1.86
"MA-Paraibano",2020-05-25,"nowcast",0,4,1,2,2,2.08
"MA-Paraibano",2020-05-26,"nowcast",0,3,1,2,2,1.85
"MA-Paraibano",2020-05-27,"nowcast",0,4,1,2,2,1.9
"MA-Paraibano",2020-05-28,"nowcast",0,4,1,2,2,1.98
"MA-Paraibano",2020-05-29,"nowcast",0,4,1,2,2,2.11
"MA-Paraibano",2020-05-30,"nowcast",0,4,1,2,2,2
"MA-Paraibano",2020-05-31,"nowcast",0,3,1,2,2,1.83
"MA-Paraibano",2020-06-01,"nowcast",0,4,0,2,2,2.31
"MA-Paraibano",2020-06-02,"nowcast",0,3,1,2,2,1.79
"MA-Paraibano",2020-06-03,"nowcast",0,4,0,2,2,2.46
"MA-Paraibano",2020-06-04,"nowcast",0,5,1,2,2,2.38
"MA-Paraibano",2020-06-05,"nowcast",0,5,0,2,2,2.55
"MA-Paraibano",2020-06-06,"nowcast",0,5,1,3,3,2.68
"MA-Paraibano",2020-06-07,"nowcast",0,5,1,3,3,2.87
"MA-Paraibano",2020-06-08,"nowcast",0,5,1,3,3,2.99
"MA-Paraibano",2020-06-09,"nowcast",0,5,1,3,3,2.68
"MA-Paraibano",2020-06-10,"nowcast",0,5,0,2,2,2.71
"MA-Paraibano",2020-06-11,"nowcast",0,5,1,3,3,2.74
"MA-Paraibano",2020-06-12,"nowcast",1,5,2,3,3,3.04
"MA-Paraibano",2020-06-13,"nowcast",0,6,2,4,3,3.43
"MA-Paraibano",2020-06-14,"nowcast",0,5,2,4,3,3.38
"MA-Paraibano",2020-06-15,"nowcast",1,6,1,3,3,3.59
"MA-Paraibano",2020-06-16,"nowcast",1,6,1,3,3,3.7
"MA-Paraibano",2020-06-17,"nowcast",1,7,2,4,4,4.26
"MA-Paraibano",2020-06-18,"nowcast",1,7,3,5,4,4.24
"MA-Paraibano",2020-06-19,"nowcast",1,7,1,4,4,4.28
"MA-Paraibano",2020-06-20,"nowcast",1,8,3,5,4,4.6
"MA-Paraibano",2020-06-21,"nowcast",1,7,2,4,4,4.39
"MA-Paraibano",2020-06-22,"nowcast",1,7,3,5,4,4.36
"MA-Paraibano",2020-06-23,"nowcast",1,7,3,5,4,4.36
"MA-Paraibano",2020-06-24,"nowcast",1,7,3,5,4,4.49
"MA-Paraibano",2020-06-25,"nowcast",0,7,3,5,4,4.27
"MA-Paraibano",2020-06-26,"nowcast",1,7,2,4,4,4.27
"MA-Paraibano",2020-06-27,"nowcast",1,7,3,5,4,4.35
"MA-Paraibano",2020-06-28,"nowcast",2,7,2,4,4,4.65
"MA-Paraibano",2020-06-29,"nowcast",2,9,3,5,5,4.8
"MA-Paraibano",2020-06-30,"nowcast",1,7,2,4,4,4.17
"MA-Paraibano",2020-07-01,"nowcast",0,6,3,5,4,4.27
"MA-Paraibano",2020-07-02,"nowcast",1,8,2,4,4,4.18
"MA-Paraibano",2020-07-03,"nowcast",1,7,3,5,4,4.17
"MA-Paraibano",2020-07-04,"nowcast",1,7,3,5,4,4.48
"MA-Paraibano",2020-07-05,"nowcast",1,7,3,5,4,4.56
"MA-Paraibano",2020-07-06,"nowcast",1,8,3,5,4,4.7
"MA-Paraibano",2020-07-07,"nowcast",1,7,2,4,4,4.26
"MA-Paraibano",2020-07-08,"nowcast",1,7,2,4,3,3.61
"MA-Paraibano",2020-07-09,"nowcast",1,6,1,3,3,3.52
"MA-Paraibano",2020-07-10,"nowcast",1,6,2,4,3.5,3.65
"MA-Paraibano",2020-07-11,"nowcast",0,5,1,3,3,3.48
"MA-Paraibano",2020-07-12,"nowcast",1,7,2,4,4,4.03
"MA-Paraibano",2020-07-13,"nowcast",0,7,1,4,4,4.29
"MA-Paraibano",2020-07-14,"nowcast",0,7,3,5,4,4.18
"MA-Paraibano",2020-07-15,"nowcast",0,6,2,4,3,3.57
"MA-Paraibano",2020-07-16,"nowcast",1,7,3,5,4,4.12
"MA-Paraibano",2020-07-17,"nowcast",2,8,2,4,4,4.28
"MA-Paraibano",2020-07-18,"nowcast",2,9,3,5,4,4.63
"MA-Paraibano",2020-07-19,"nowcast",2,9,2,5,5,4.87
"MA-Paraibano",2020-07-20,"nowcast",2,8,3,5,5,4.79
"MA-Paraibano",2020-07-21,"nowcast",1,9,2,5,5,5.41
"MA-Paraibano",2020-07-22,"nowcast",3,10,3,6,6,6.1
"MA-Paraibano",2020-07-23,"nowcast",3,9,4,6,6,5.94
"MA-Paraibano",2020-07-24,"nowcast",2,10,4,7,6,6.44
"MA-Paraibano",2020-07-25,"nowcast",3,10,4,7,6.5,6.61
"MA-Paraibano",2020-07-26,"nowcast",2,10,3,6,6,6.33
"MA-Paraibano",2020-07-27,"nowcast",3,10,3,6,6,6.19
"MA-Paraibano",2020-07-28,"nowcast",2,9,3,6,5.5,5.91
"MA-Paraibano",2020-07-29,"nowcast",3,10,3,6,6,6.06
"MA-Paraibano",2020-07-30,"nowcast",2,10,4,7,6,6.19
"MA-Paraibano",2020-07-31,"nowcast",1,10,4,7,6,5.94
"MA-Paraibano",2020-08-01,"nowcast",2,11,4,7,6.5,6.99
"MA-Paraibano",2020-08-02,"nowcast",2,11,3,7,7,7.16
"MA-Paraibano",2020-08-03,"nowcast",3,10,4,7,7,6.64
"MA-Paraibano",2020-08-04,"nowcast",3,11,5,8,7,7.06
"MA-Paraibano",2020-08-05,"nowcast",2,11,4,8,7,7.18
"MA-Paraibano",2020-08-06,"nowcast",3,11,5,8,7,7.51
"MA-Paraibano",2020-08-07,"nowcast",2,12,4,8,8,7.96
"MA-Paraibano",2020-08-08,"nowcast",3,12,4,8,8,8.1
"MA-Paraibano",2020-08-09,"nowcast",4,12,5,8,8,8.12
"MA-Paraibano",2020-08-10,"nowcast",4,15,5,9,8,8.3
"MA-Paraibano",2020-08-11,"nowcast",2,15,5,9,8,9
"MA-Paraibano",2020-08-12,"nowcast",3,16,4,9,9,9.25
"MA-Paraibano",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"MA-Paraibano",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-05-19,"observed",NA,NA,NA,NA,9,NA
"MA-Paraibano",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-05-22,"observed",NA,NA,NA,NA,13,NA
"MA-Paraibano",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"MA-Paraibano",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"MA-Paraibano",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Paraibano",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"MA-Paraibano",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Paraibano",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Paraibano",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"MA-Paraibano",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"MA-Paraibano",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Paraibano",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"MA-Paraibano",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"MA-Paraibano",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-06-19,"observed",NA,NA,NA,NA,14,NA
"MA-Paraibano",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"MA-Paraibano",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"MA-Paraibano",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"MA-Paraibano",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"MA-Paraibano",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"MA-Paraibano",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"MA-Paraibano",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"MA-Paraibano",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"MA-Paraibano",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"MA-Paraibano",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"MA-Paraibano",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"MA-Paraibano",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-07-09,"observed",NA,NA,NA,NA,20,NA
"MA-Paraibano",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"MA-Paraibano",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"MA-Paraibano",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"MA-Paraibano",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"MA-Paraibano",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"MA-Paraibano",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"MA-Paraibano",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"MA-Paraibano",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"MA-Paraibano",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"MA-Paraibano",2020-07-29,"observed",NA,NA,NA,NA,28,NA
"MA-Paraibano",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Paraibano",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"MA-Paraibano",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"MA-Paraibano",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Paraibano",2020-08-04,"observed",NA,NA,NA,NA,2,NA
