"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Paraibano",2020-05-19,"nowcast",0.402993168011232,1.99136987840075,0.823229235847702,1.4239642758043,1.12553318074717,1.19268269617715,0.51702240733256,0.386407766990291
"MA-Paraibano",2020-05-20,"nowcast",0.403868921320887,1.86295159218149,0.73039951041804,1.31508444612033,1.06448889812024,1.1279790701653,0.51054324787136,0.440384615384615
"MA-Paraibano",2020-05-21,"nowcast",0.350605469474217,1.71078006379617,0.782846923852471,1.36436651015142,1.01810869752455,1.04522125273948,0.438560746144949,0.475
"MA-Paraibano",2020-05-22,"nowcast",0.247632108831735,1.75877595255804,0.719752941248131,1.27273676704665,1.00373833133074,1.05845539946396,0.493730004740648,0.490566037735849
"MA-Paraibano",2020-05-23,"nowcast",0.328136401735786,1.65998902186976,0.582988568774694,1.16181932484878,0.941052840593146,0.970567865304378,0.452407792897218,0.571171171171171
"MA-Paraibano",2020-05-24,"nowcast",0.367442784636835,1.54755904029128,0.437528156072463,0.953286307577288,0.871978208683919,0.932245453983846,0.433794142375093,0.608695652173913
"MA-Paraibano",2020-05-25,"nowcast",0.357394077369926,1.741042822897,0.653787826314631,1.22581488216127,0.920049466127589,0.995219290653978,0.473040964120874,0.56
"MA-Paraibano",2020-05-26,"nowcast",0.0376381297712134,1.88975129634521,0.584435766161954,1.17773758370392,0.965498088315819,1.11736320354397,0.692934758354977,0.519642857142857
"MA-Paraibano",2020-05-27,"nowcast",0.331787293319113,2.0584552693809,0.566655006598376,1.17768503205374,1.03100833468557,1.13298381407467,0.550003931069192,0.483333333333333
"MA-Paraibano",2020-05-28,"nowcast",0.214401419028529,1.89649284980788,0.545235014115246,1.10082204497075,0.977743913377558,1.08543917159572,0.642144084974183,0.524324324324324
"MA-Paraibano",2020-05-29,"nowcast",0.248985506356669,1.84038465462193,0.523996140140185,1.10256749073537,0.959070801306537,1.07153370454796,0.586115103585145,0.524528301886792
"MA-Paraibano",2020-05-30,"nowcast",0.160887572507453,1.77887625058858,0.630829430128347,1.25264386582966,1.04238155806613,1.12427546015696,0.58965834638606,0.466666666666667
"MA-Paraibano",2020-05-31,"nowcast",0.22973344364144,1.94967235431196,0.626733832175893,1.2494795420503,1.01760638545862,1.1081615148247,0.618412991204642,0.486792452830189
"MA-Paraibano",2020-06-01,"nowcast",0.274639199272927,2.00232545540965,0.58382951893167,1.25314876449896,1.10766411125213,1.23342687279335,0.656398021591424,0.420560747663551
"MA-Paraibano",2020-06-02,"nowcast",0.21706417767533,2.04329224420785,0.651088397493527,1.27590166463377,1.11628652512883,1.23966927446788,0.617579702810715,0.396078431372549
"MA-Paraibano",2020-06-03,"nowcast",0.242311729322484,1.91480260278779,0.58057744072354,1.23422753361678,1.03511653504516,1.15194111221616,0.64559089488056,0.468571428571429
"MA-Paraibano",2020-06-04,"nowcast",0.359326523612866,2.21734985194032,0.856682420246748,1.48612444095686,1.16345783243459,1.24863394405762,0.590527133999369,0.349532710280374
"MA-Paraibano",2020-06-05,"nowcast",0.533076429308909,2.22269786501232,0.771956714976493,1.37945233827224,1.23282351763112,1.28443878735536,0.521341070655514,0.319626168224299
"MA-Paraibano",2020-06-06,"nowcast",0.46469780472166,2.04251077681431,0.786281941414631,1.38348171657036,1.2002254656283,1.30460544068372,0.612056832292621,0.321904761904762
"MA-Paraibano",2020-06-07,"nowcast",0.450599888219462,1.95612102786913,0.735241714924721,1.30630818657642,1.19187195149464,1.27035014427545,0.553982001497428,0.348076923076923
"MA-Paraibano",2020-06-08,"nowcast",0.483031394413097,2.01776251226569,0.773454115212842,1.40739983193627,1.18896630465716,1.2618017268165,0.534976252082472,0.345454545454545
"MA-Paraibano",2020-06-09,"nowcast",0.500114026749266,1.97872645029539,0.887674665278503,1.49013951110153,1.19959851473879,1.25885608728006,0.506974514504864,0.306796116504854
"MA-Paraibano",2020-06-10,"nowcast",0.45020928000855,1.86428858094461,0.912728132167007,1.42932106756223,1.16291523782799,1.2307396619317,0.510017240183668,0.325490196078431
"MA-Paraibano",2020-06-11,"nowcast",0.38879851799724,1.85087587425482,0.834648845626118,1.35308316512043,1.12726614328391,1.17655133767419,0.486973927721993,0.361904761904762
"MA-Paraibano",2020-06-12,"nowcast",0.428778108851037,1.75474400846914,0.811006242792166,1.3226327685922,1.13420400382366,1.16500046613508,0.47257811283542,0.383177570093458
"MA-Paraibano",2020-06-13,"nowcast",0.567955331020108,1.87449605417574,0.768740851532794,1.25906619494477,1.13289905552997,1.18834041336173,0.421385165373469,0.368627450980392
"MA-Paraibano",2020-06-14,"nowcast",0.504305325460174,2.11991292458473,0.776728240151328,1.35207358755999,1.18511008913329,1.25108047851027,0.53905923744726,0.341747572815534
"MA-Paraibano",2020-06-15,"nowcast",0.550125987333637,2.02103136836613,0.877913486406971,1.4318450969017,1.19281695585088,1.26114875082858,0.472849965057818,0.281132075471698
"MA-Paraibano",2020-06-16,"nowcast",0.465980597535609,2.12753996726835,0.862389666858178,1.43685666715124,1.1714802808772,1.27125390729059,0.524593750811252,0.315384615384615
"MA-Paraibano",2020-06-17,"nowcast",0.517959561486161,2.09767075313469,0.799089227765435,1.35997266404179,1.19024918340782,1.30350669515569,0.583209496895771,0.303921568627451
"MA-Paraibano",2020-06-18,"nowcast",0.574439249769166,1.87664953590388,0.879859321040888,1.3625431281974,1.1852456147368,1.25017006620672,0.428580788281182,0.268627450980392
"MA-Paraibano",2020-06-19,"nowcast",0.477996708871581,1.8068649232163,0.927641572203594,1.39933255083253,1.15450896691927,1.20511619227611,0.425815276157742,0.315384615384615
"MA-Paraibano",2020-06-20,"nowcast",0.556767957065626,1.76996847818705,0.874834042103261,1.33704125053798,1.10179189916358,1.16128413215424,0.45440853918121,0.37843137254902
"MA-Paraibano",2020-06-21,"nowcast",0.659997254481315,1.87840169584323,0.940174888071798,1.35535440607528,1.14286880585794,1.16873198428964,0.37962029643933,0.32621359223301
"MA-Paraibano",2020-06-22,"nowcast",0.523041971663068,1.72226544172992,0.936102063484543,1.36497572873422,1.11614662165119,1.14414258437388,0.371750046536755,0.36504854368932
"MA-Paraibano",2020-06-23,"nowcast",0.547109498042628,1.76474781813397,0.84924092622289,1.27360685150218,1.0841220352787,1.12291229949584,0.376477923756043,0.381132075471698
"MA-Paraibano",2020-06-24,"nowcast",0.459885631675662,1.69274181952927,0.723800539040653,1.15825806597231,1.03293410489131,1.07317261788689,0.414820107652813,0.450943396226415
"MA-Paraibano",2020-06-25,"nowcast",0.563044759353941,1.74352343879424,0.798322562681301,1.24819992483798,1.0485802128273,1.08174261081981,0.376260919349146,0.461538461538462
"MA-Paraibano",2020-06-26,"nowcast",0.457157009877119,1.54829536651305,0.751344029284218,1.18136902442872,1.01390799899428,1.04116482146159,0.35139238667089,0.485714285714286
"MA-Paraibano",2020-06-27,"nowcast",0.516985906226443,1.71170638620694,0.842329140621912,1.28965064170223,1.07785754724613,1.09996634350136,0.362390778743894,0.403883495145631
"MA-Paraibano",2020-06-28,"nowcast",0.536664172212265,1.62101687706712,0.809809806482624,1.21741425095114,1.06302111512732,1.09660775940514,0.350073794514899,0.407766990291262
"MA-Paraibano",2020-06-29,"nowcast",0.394237205911652,1.6591071788806,0.909002407955389,1.34005342001978,1.06962192808845,1.12740021492725,0.440890003213051,0.407766990291262
"MA-Paraibano",2020-06-30,"nowcast",0.450943462164146,1.61231689000947,0.835689908600705,1.21265348784791,1.02954135128147,1.07733792103275,0.398890100246024,0.446601941747573
"MA-Paraibano",2020-07-01,"nowcast",0.431905478299807,1.65082116858904,0.772815592354551,1.17633763197404,1.024455513101,1.06591256654221,0.415081674338346,0.471028037383178
"MA-Paraibano",2020-07-02,"nowcast",0.438895587686332,1.41893040488201,0.753454774860594,1.13396878521169,1.00225970043596,1.01078072475418,0.308054442892745,0.49622641509434
"MA-Paraibano",2020-07-03,"nowcast",0.40937349341357,1.53129820199093,0.733317124286429,1.17957154094088,1.00250712392942,1.01148612339602,0.353051276278063,0.495145631067961
"MA-Paraibano",2020-07-04,"nowcast",0.392899106737772,1.63419976864104,0.773962945137208,1.18956103934424,1.00662447757233,1.03661097584896,0.369908103075452,0.493203883495146
"MA-Paraibano",2020-07-05,"nowcast",0.437865707188205,1.73838350055373,0.830701115078134,1.28255902776089,1.08997448502221,1.1245581205514,0.393840194341623,0.370588235294118
"MA-Paraibano",2020-07-06,"nowcast",0.523953366778893,1.61760021792228,0.785512257725616,1.17705817668135,1.00786527741253,1.05782526568665,0.378110727859771,0.489108910891089
"MA-Paraibano",2020-07-07,"nowcast",0.5498436668218,1.54050542292544,0.75993548856303,1.14141937323149,1.02440353492892,1.05290922647726,0.312838558115892,0.469902912621359
