"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Traipu",2020-05-31,"nowcast",0.508121597838912,2.12243835811284,0.737484571764207,1.3347591372263,1.182748538666,1.29265312462908,0.59575538194729,0.35
"AL-Traipu",2020-06-01,"nowcast",0.429963599843673,1.94085415634901,0.794046172692537,1.36380685676262,1.08281326966207,1.15331769357262,0.488003991803085,0.427450980392157
"AL-Traipu",2020-06-02,"nowcast",0.323857678268943,1.84939039957762,0.71350235065022,1.29902017309928,1.11189084471692,1.15045565391028,0.466347411430076,0.376923076923077
"AL-Traipu",2020-06-03,"nowcast",0.301057942707786,1.84469519828543,0.745178677468425,1.31486613710421,1.12057369574161,1.16635219625238,0.498211094475342,0.386915887850467
"AL-Traipu",2020-06-04,"nowcast",0.190732481198934,1.86859138082061,0.791268986373689,1.38779453582659,1.12333200739588,1.18127795572582,0.530293931741254,0.385454545454545
"AL-Traipu",2020-06-05,"nowcast",0.468692508546468,1.91281779798833,0.817856823040148,1.32379195454193,1.10825505570858,1.20898451484377,0.517700972205956,0.358095238095238
"AL-Traipu",2020-06-06,"nowcast",0.354876721697925,1.82632000032637,0.769845940817069,1.31393873202694,1.10932974687184,1.19760831791709,0.53923265319647,0.401869158878505
"AL-Traipu",2020-06-07,"nowcast",0.337682547552518,1.83832453151711,0.802785246641772,1.37077226608312,1.09084735393856,1.14130186836527,0.515853324459062,0.427184466019417
"AL-Traipu",2020-06-08,"nowcast",0.461054380590559,1.96418008138372,0.72784274249037,1.21594690522812,1.08029673158818,1.17469941229739,0.522759294381092,0.419607843137255
"AL-Traipu",2020-06-09,"nowcast",0.493838588416882,1.81856692446516,0.727103038643243,1.25943833420692,1.08502361920659,1.14687420961036,0.474536466686786,0.419642857142857
"AL-Traipu",2020-06-10,"nowcast",0.434901920711445,1.8672585917719,0.740715867533869,1.27870016271065,1.10791416064867,1.1752533110779,0.475776670947365,0.388888888888889
"AL-Traipu",2020-06-11,"nowcast",0.385077361873144,1.86997307188044,0.719995061049717,1.26854463790666,1.04813424636786,1.12580811678855,0.531461367862164,0.455769230769231
"AL-Traipu",2020-06-12,"nowcast",0.348376719902686,1.70918804412852,0.70324374027526,1.19689301461252,1.04958410676204,1.07862035563809,0.441740027343556,0.43921568627451
"AL-Traipu",2020-06-13,"nowcast",0.369251998190813,1.71903437024748,0.700247764776327,1.19683945938738,1.00238263942703,1.05160229615997,0.433784063184095,0.494339622641509
"AL-Traipu",2020-06-14,"nowcast",0.407837996789848,1.83753522795,0.708982364657371,1.2322428091027,1.04859685186755,1.09558652838337,0.467525300133391,0.455238095238095
"AL-Traipu",2020-06-15,"nowcast",0.413056281517407,1.70612452232676,0.678999868271409,1.15666719087075,0.988344300156496,1.05766141570331,0.41849055112952,0.505882352941176
"AL-Traipu",2020-06-16,"nowcast",0.390718377071221,1.60527950721017,0.626111226647893,1.11642377465091,0.911301559276143,0.993643682628093,0.409473291761946,0.569811320754717
"AL-Traipu",2020-06-17,"nowcast",0.237309490071581,1.60764725044434,0.772450725205674,1.20450229391249,1.03337517455897,1.0792139284049,0.488906360792473,0.450943396226415
"AL-Traipu",2020-06-18,"nowcast",0.333548169707886,1.75186138861433,0.766450522994951,1.29345910626061,1.01710701530999,1.08969906094802,0.501132491443574,0.476190476190476
"AL-Traipu",2020-06-19,"nowcast",0.309787990263374,1.72097966246969,0.673466173684168,1.19459347796146,0.976811701955185,1.0515804509888,0.489006984117743,0.516981132075472
"AL-Traipu",2020-06-20,"nowcast",0.303348920242649,1.68662173865506,0.703988464157906,1.18407592128671,0.970821225321382,1.03072989443562,0.449041365522173,0.533333333333333
"AL-Traipu",2020-06-21,"nowcast",0.338824367441633,1.52565030511296,0.611729616359514,1.10707506306223,0.910998162125064,0.975470439559287,0.420993249376725,0.564150943396226
"AL-Traipu",2020-06-22,"nowcast",0.312885336985376,1.62748704562005,0.579842409613948,1.07099037853667,0.952390215102871,1.00455724334274,0.449162901803343,0.558490566037736
"AL-Traipu",2020-06-23,"nowcast",0.299732777362491,1.8083352617874,0.778446622709303,1.33910823940412,1.05936058416166,1.11874402479623,0.531166825588087,0.447169811320755
"AL-Traipu",2020-06-24,"nowcast",0.246737952870891,1.82791701036685,0.674475300421045,1.14045244412961,0.985862459449884,1.09278692927321,0.531490050179886,0.512962962962963
"AL-Traipu",2020-06-25,"nowcast",0.291393703079891,1.75751716982538,0.695777768400167,1.23572014804161,0.989040927226721,1.07712418209841,0.504162790845486,0.502752293577982
