"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Traipu",2020-03-06,"nowcast",1,1,1,1,1,1
"AL-Traipu",2020-03-07,"nowcast",0,0,0,0,0,0
"AL-Traipu",2020-03-08,"nowcast",0,0,0,0,0,0
"AL-Traipu",2020-03-09,"nowcast",0,0,0,0,0,0
"AL-Traipu",2020-03-10,"nowcast",0,0,0,0,0,0
"AL-Traipu",2020-03-11,"nowcast",0,0,0,0,0,0
"AL-Traipu",2020-03-12,"nowcast",0,1,0,1,0.5,0.5
"AL-Traipu",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Traipu",2020-03-14,"nowcast",0,1,0,0,0,0.25
"AL-Traipu",2020-03-15,"nowcast",0,0,0,0,0,0
"AL-Traipu",2020-03-16,"nowcast",0,1,0,0,0,0.25
"AL-Traipu",2020-03-17,"nowcast",0,0,0,0,0,0
"AL-Traipu",2020-03-18,"nowcast",0,0,0,0,0,0
"AL-Traipu",2020-03-19,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Traipu",2020-03-20,"nowcast",0,0,0,0,0,0
"AL-Traipu",2020-03-21,"nowcast",0,1,0,0,0,0.428571428571429
"AL-Traipu",2020-03-22,"nowcast",0,0,0,0,0,0
"AL-Traipu",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Traipu",2020-03-24,"nowcast",0,1,0,0,0,0.2
"AL-Traipu",2020-03-25,"nowcast",0,1,0,0,0,0.272727272727273
"AL-Traipu",2020-03-26,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Traipu",2020-03-27,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Traipu",2020-03-28,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Traipu",2020-03-29,"nowcast",0,0,0,0,0,0
"AL-Traipu",2020-03-30,"nowcast",0,0,0,0,0,0.0714285714285714
"AL-Traipu",2020-03-31,"nowcast",0,1,0,0,0,0.1875
"AL-Traipu",2020-04-01,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Traipu",2020-04-02,"nowcast",0,1,0,0,0,0.19047619047619
"AL-Traipu",2020-04-03,"nowcast",0,1,0,0,0,0.24
"AL-Traipu",2020-04-04,"nowcast",0,0,0,0,0,0.08
"AL-Traipu",2020-04-05,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Traipu",2020-04-06,"nowcast",0,1,0,0,0,0.233333333333333
"AL-Traipu",2020-04-07,"nowcast",0,1,0,0,0,0.161290322580645
"AL-Traipu",2020-04-08,"nowcast",0,1,0,0,0,0.15625
"AL-Traipu",2020-04-09,"nowcast",0,0,0,0,0,0.0625
"AL-Traipu",2020-04-10,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Traipu",2020-04-11,"nowcast",0,1,0,0,0,0.3
"AL-Traipu",2020-04-12,"nowcast",0,1,0,0,0,0.238095238095238
"AL-Traipu",2020-04-13,"nowcast",0,1,0,0,0,0.113636363636364
