"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Cristinápolis",2020-02-15,"nowcast",1,1,1,1,1,1
"SE-Cristinápolis",2020-02-16,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-17,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-18,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-19,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-20,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-21,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-22,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-23,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-24,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-25,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-26,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-27,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-28,"nowcast",0,1,0,1,0.5,0.5
"SE-Cristinápolis",2020-02-29,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Cristinápolis",2020-03-01,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-03-02,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-03-03,"nowcast",0,1,0,0,0,0.25
"SE-Cristinápolis",2020-03-04,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-03-05,"nowcast",0,1,0,0,0,0.25
"SE-Cristinápolis",2020-03-06,"nowcast",0,1,0,0,0,0.2
"SE-Cristinápolis",2020-03-07,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Cristinápolis",2020-03-08,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-03-09,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Cristinápolis",2020-03-10,"nowcast",0,1,0,0,0,0.125
"SE-Cristinápolis",2020-03-11,"nowcast",0,1,0,0,0,0.25
"SE-Cristinápolis",2020-03-12,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-03-13,"nowcast",0,1,0,0,0,0.125
"SE-Cristinápolis",2020-03-14,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-03-15,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Cristinápolis",2020-03-16,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-03-17,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-03-18,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-03-19,"nowcast",0,1,0,0,0,0.1
"SE-Cristinápolis",2020-03-20,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Cristinápolis",2020-03-21,"nowcast",0,1,0,0,0,0.230769230769231
"SE-Cristinápolis",2020-03-22,"nowcast",0,1,0,0,0,0.2
"SE-Cristinápolis",2020-03-23,"nowcast",0,1,0,0,0,0.1875
"SE-Cristinápolis",2020-03-24,"nowcast",0,0,0,0,0,0.0588235294117647
"SE-Cristinápolis",2020-03-25,"nowcast",0,0,0,0,0,0.0555555555555556
"SE-Cristinápolis",2020-03-26,"nowcast",0,1,0,0,0,0.238095238095238
"SE-Cristinápolis",2020-03-27,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Cristinápolis",2020-03-28,"nowcast",0,0,0,0,0,0.0434782608695652
"SE-Cristinápolis",2020-03-29,"nowcast",0,1,0,0,0,0.185185185185185
"SE-Cristinápolis",2020-03-30,"nowcast",0,1,0,0,0,0.233333333333333
"SE-Cristinápolis",2020-03-31,"nowcast",0,1,0,0,0,0.129032258064516
"SE-Cristinápolis",2020-04-01,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Cristinápolis",2020-04-02,"nowcast",0,1,0,0,0,0.114285714285714
"SE-Cristinápolis",2020-04-03,"nowcast",0,1,0,0,0,0.162162162162162
"SE-Cristinápolis",2020-04-04,"nowcast",0,1,0,0,0,0.146341463414634
"SE-Cristinápolis",2020-04-05,"nowcast",0,1,0,0,0,0.155555555555556
"SE-Cristinápolis",2020-04-06,"nowcast",0,1,0,0,0,0.26530612244898
"SE-Cristinápolis",2020-04-07,"nowcast",0,0,0,0,0,0.06
"SE-Cristinápolis",2020-04-08,"nowcast",0,1,0,0,0,0.218181818181818
"SE-Cristinápolis",2020-04-09,"nowcast",0,1,0,0,0,0.186440677966102
"SE-Cristinápolis",2020-04-10,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Cristinápolis",2020-04-11,"nowcast",0,1,0,0,0,0.215384615384615
"SE-Cristinápolis",2020-04-12,"nowcast",0,1,0,0,0,0.164179104477612
"SE-Cristinápolis",2020-04-13,"nowcast",0,1,0,0,0,0.242857142857143
"SE-Cristinápolis",2020-04-14,"nowcast",0,1,0,0,0,0.164383561643836
"SE-Cristinápolis",2020-04-15,"nowcast",0,1,0,0,0,0.27027027027027
"SE-Cristinápolis",2020-04-16,"nowcast",0,1,0,0,0,0.282051282051282
"SE-Cristinápolis",2020-04-17,"nowcast",0,1,0,0,0,0.19047619047619
"SE-Cristinápolis",2020-04-18,"nowcast",0,1,0,0,0,0.186046511627907
"SE-Cristinápolis",2020-04-19,"nowcast",0,1,0,0,0,0.340909090909091
"SE-Cristinápolis",2020-04-20,"nowcast",0,1,0,0,0,0.3
"SE-Cristinápolis",2020-04-21,"nowcast",0,1,0,0,0,0.271739130434783
"SE-Cristinápolis",2020-04-22,"nowcast",0,1,0,0,0,0.297872340425532
"SE-Cristinápolis",2020-04-23,"nowcast",0,1,0,0,0,0.231578947368421
"SE-Cristinápolis",2020-04-24,"nowcast",0,1,0,0,0,0.294736842105263
"SE-Cristinápolis",2020-04-25,"nowcast",0,1,0,0,0,0.273684210526316
"SE-Cristinápolis",2020-04-26,"nowcast",0,1,0,0,0,0.229166666666667
"SE-Cristinápolis",2020-04-27,"nowcast",0,1,0,0,0,0.319587628865979
"SE-Cristinápolis",2020-04-28,"nowcast",0,1,0,0,0,0.412371134020619
"SE-Cristinápolis",2020-04-29,"nowcast",0,1,0,0,0,0.444444444444444
"SE-Cristinápolis",2020-04-30,"nowcast",0,2,0,0,0,0.49
"SE-Cristinápolis",2020-05-01,"nowcast",0,1,0,0,0,0.39
"SE-Cristinápolis",2020-05-02,"nowcast",0,1,0,0,0,0.44
"SE-Cristinápolis",2020-05-03,"nowcast",0,2,0,0,0,0.6
"SE-Cristinápolis",2020-05-04,"nowcast",0,1,0,0,0,0.5
"SE-Cristinápolis",2020-05-05,"nowcast",0,2,0,0,0,0.62
"SE-Cristinápolis",2020-05-06,"nowcast",0,1,0,0,0,0.31
"SE-Cristinápolis",2020-05-07,"nowcast",0,1,0,0,0,0.33
"SE-Cristinápolis",2020-05-08,"nowcast",0,1,0,0,0,0.28
"SE-Cristinápolis",2020-05-09,"nowcast",0,1,0,0,0,0.35
"SE-Cristinápolis",2020-05-10,"nowcast",0,1,0,0,0,0.5
"SE-Cristinápolis",2020-05-11,"nowcast",0,2,0,0,0,0.53
"SE-Cristinápolis",2020-05-12,"nowcast",0,1,0,0,0,0.34
"SE-Cristinápolis",2020-05-13,"nowcast",0,2,0,0,0,0.57
"SE-Cristinápolis",2020-05-14,"nowcast",0,2,0,0,0,0.57
"SE-Cristinápolis",2020-05-15,"nowcast",0,2,0,0,0,0.53
"SE-Cristinápolis",2020-05-16,"nowcast",0,2,0,0,0,0.53
"SE-Cristinápolis",2020-05-17,"nowcast",0,2,0,1,1,0.68
"SE-Cristinápolis",2020-05-18,"nowcast",0,1,0,0,0,0.5
"SE-Cristinápolis",2020-05-19,"nowcast",0,2,0,1,0.5,0.7
"SE-Cristinápolis",2020-05-20,"nowcast",0,2,0,1,1,0.66
"SE-Cristinápolis",2020-05-21,"nowcast",0,2,0,0,0,0.64
"SE-Cristinápolis",2020-05-22,"nowcast",0,2,0,1,1,0.78
"SE-Cristinápolis",2020-05-23,"nowcast",0,2,0,1,1,0.88
"SE-Cristinápolis",2020-05-24,"nowcast",0,2,0,0,0,0.53
"SE-Cristinápolis",2020-05-25,"nowcast",0,2,0,0,0,0.67
