"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Cristinápolis",2020-07-03,"nowcast",0.589147267833558,1.79949094829158,0.855987034418427,1.32750230018219,1.18393417530388,1.21898586054805,0.402291166771587,0.307692307692308
"SE-Cristinápolis",2020-07-04,"nowcast",0.747278413551423,1.83347115746656,1.03873888588382,1.47654903076003,1.24037217890335,1.27712059920767,0.365284772656311,0.219047619047619
"SE-Cristinápolis",2020-07-05,"nowcast",0.7370466990135,2.04188320087959,0.981209930471232,1.43524337337852,1.25670323068478,1.31361844118899,0.439178255833735,0.231683168316832
"SE-Cristinápolis",2020-07-06,"nowcast",0.69830256099947,1.95846953783429,0.907462226279629,1.34100663419332,1.22164401070543,1.28768634791689,0.416938992006674,0.215841584158416
"SE-Cristinápolis",2020-07-07,"nowcast",0.594055542458146,1.75907185106681,0.95149473149279,1.37762992937134,1.16377009429388,1.19345463679728,0.363515677059242,0.288461538461538
"SE-Cristinápolis",2020-07-08,"nowcast",0.598144053908248,1.85580451479716,0.993249107137009,1.43425620927471,1.23141282699246,1.28082503292499,0.396212992550225,0.223300970873786
"SE-Cristinápolis",2020-07-09,"nowcast",0.628823703539188,1.84119859412543,0.956769646317725,1.42443969740948,1.24669746715379,1.2908864832021,0.394218926616961,0.205882352941176
"SE-Cristinápolis",2020-07-10,"nowcast",0.637671108163328,1.84162572207305,0.95887203936946,1.37989174347132,1.20450121027835,1.24572945719068,0.370582275341054,0.238461538461538
"SE-Cristinápolis",2020-07-11,"nowcast",0.659904819579373,1.78678792855037,1.00253181495223,1.45388491592856,1.24068424512843,1.29607262099565,0.386195141277521,0.209803921568627
"SE-Cristinápolis",2020-07-12,"nowcast",0.753061115613925,1.77140639700928,1.00963570516459,1.39167071035686,1.25347536554202,1.2759318556388,0.320144270921552,0.180769230769231
"SE-Cristinápolis",2020-07-13,"nowcast",0.673163191352634,1.75610047260251,1.00486115111529,1.37777443329439,1.21622390083089,1.25302380406697,0.350040380086868,0.209615384615385
"SE-Cristinápolis",2020-07-14,"nowcast",0.70488573256763,1.62988462209248,0.998302100262902,1.38102420743964,1.17584698888311,1.20197540704538,0.322672997181188,0.27378640776699
"SE-Cristinápolis",2020-07-15,"nowcast",0.674153474386827,1.66210548286842,0.924884856577891,1.30377547525011,1.13412354528317,1.15452230448202,0.317408539780951,0.334
"SE-Cristinápolis",2020-07-16,"nowcast",0.59330903767733,1.50639189819302,0.912157680596052,1.24360433998196,1.03754747718486,1.05674767935924,0.294252033102359,0.440776699029126
"SE-Cristinápolis",2020-07-17,"nowcast",0.5770675533773,1.45494453038897,0.88727763041645,1.1959322852083,1.01738671866093,1.02565980513409,0.271924857221661,0.471028037383178
"SE-Cristinápolis",2020-07-18,"nowcast",0.523475019028974,1.41902752968273,0.841355593009091,1.1723504738354,0.990850797762314,0.997184733893618,0.288977512209035,0.518811881188119
"SE-Cristinápolis",2020-07-19,"nowcast",0.644135169391208,1.41071064699714,0.813917225894718,1.10241004990384,0.999513914959393,1.00601653316034,0.240444669968697,0.502803738317757
"SE-Cristinápolis",2020-07-20,"nowcast",0.522246988016785,1.38825810966661,0.816471342619408,1.15482168316072,0.973978704816847,0.982083022820412,0.27573736336304,0.533980582524272
"SE-Cristinápolis",2020-07-21,"nowcast",0.604834784089644,1.40109341572454,0.813931760762462,1.08905676642828,1.00188490134684,1.01003920940875,0.254486095473025,0.49811320754717
"SE-Cristinápolis",2020-07-22,"nowcast",0.670820530023827,1.62537207789898,0.803701172131856,1.11971026392015,1.01135430136306,1.06241903393472,0.313914330103679,0.475728155339806
"SE-Cristinápolis",2020-07-23,"nowcast",0.531614895011257,1.45020557753094,0.854650817481827,1.15252398399252,0.986857398724829,1.02217483379302,0.295412115896808,0.534653465346535
"SE-Cristinápolis",2020-07-24,"nowcast",0.574504986242735,1.44246273914762,0.899453836812761,1.23487298300777,1.0267991530726,1.03568867423261,0.278770115664863,0.452830188679245
"SE-Cristinápolis",2020-07-25,"nowcast",0.493856330884168,1.45632652531953,0.799589076478528,1.16294434594625,0.99675724384018,1.0036839790575,0.302034961917815,0.510476190476191
"SE-Cristinápolis",2020-07-26,"nowcast",0.564226540945512,1.40460737097378,0.838178462111103,1.16846601266371,0.988305971481262,1.00059574435418,0.300025120997949,0.520388349514563
"SE-Cristinápolis",2020-07-27,"nowcast",0.48452806625179,1.40864378763902,0.795282204378549,1.1582608052136,0.953274901937393,0.976581463011291,0.301739097865014,0.564356435643564
"SE-Cristinápolis",2020-07-28,"nowcast",0.483120735164448,1.36311063212517,0.676225984125635,1.00131637942794,0.880915036474882,0.903508132461138,0.295247152619724,0.690196078431373
"SE-Cristinápolis",2020-07-29,"nowcast",0.362308049027273,1.3794853815938,0.654748339623873,1.01071592610342,0.870363688871383,0.913180624478765,0.322526645568027,0.671153846153846
"SE-Cristinápolis",2020-07-30,"nowcast",0.385494450616179,1.44189602037462,0.660107790491838,1.06757701810005,0.905673027420362,0.939188702561415,0.334494053418551,0.607920792079208
"SE-Cristinápolis",2020-07-31,"nowcast",0.441022606358658,1.34935233789052,0.652843710761715,0.988356759823683,0.874230732712519,0.886508762439516,0.27509539901937,0.694230769230769
"SE-Cristinápolis",2020-08-01,"nowcast",0.391735338500182,1.2991611064727,0.683492602658047,1.00090277321431,0.841168537211836,0.873263438564498,0.288220707748013,0.736538461538462
"SE-Cristinápolis",2020-08-02,"nowcast",0.382862339570627,1.33834450898158,0.599661031954737,0.973345128828205,0.852923808915282,0.892047453031619,0.320538446940947,0.691588785046729
"SE-Cristinápolis",2020-08-03,"nowcast",0.46575614668154,1.46887056113442,0.659413211532221,1.01992906530368,0.868891593929391,0.918420472741989,0.320134402759765,0.657692307692308
"SE-Cristinápolis",2020-08-04,"nowcast",0.419508808314469,1.4621040947483,0.648438745621059,1.02985900513416,0.906493967334242,0.956963845858612,0.35047963820571,0.622641509433962
"SE-Cristinápolis",2020-08-05,"nowcast",0.463281725395783,1.50449800793712,0.612190408250142,1.00752875684342,0.928526142295159,0.96702144548462,0.35037737287416,0.596116504854369
"SE-Cristinápolis",2020-08-06,"nowcast",0.3433932577279,1.41747934091129,0.646279199847433,1.08116176655132,0.917839899075138,0.925968635513107,0.338184520295028,0.60990099009901
"SE-Cristinápolis",2020-08-07,"nowcast",0.357978288052395,1.60532864879658,0.614628160108474,1.03238974698839,0.931651558123932,0.98142714641436,0.384569508742788,0.578
