"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Imperatriz",2020-04-25,"nowcast",1.06987886774861,1.75662859876568,1.25679767346137,1.516835503384,1.40448328510037,1.42039911379439,0.219617288814471,0.0181640625
"MA-Imperatriz",2020-04-26,"nowcast",1.08797328021762,1.7796920026598,1.28241119485916,1.54204375990585,1.40303815785302,1.41217917128367,0.212934285962135,0.0230314960629921
"MA-Imperatriz",2020-04-27,"nowcast",1.09368081145566,1.74114245288499,1.23549046083142,1.4831455170011,1.38273995596893,1.39982725827365,0.203346256839554,0.0163064833005894
"MA-Imperatriz",2020-04-28,"nowcast",1.03808349821347,1.66099692911712,1.25107726466951,1.48218320063359,1.36044886567153,1.37147759902265,0.191121443371313,0.0218289085545723
"MA-Imperatriz",2020-04-29,"nowcast",1.05701361830076,1.65300440343355,1.22225052497214,1.45367178741561,1.34831448766366,1.3561442058008,0.184396337571927,0.0235643564356436
"MA-Imperatriz",2020-04-30,"nowcast",1.05996282164929,1.62495473178281,1.23134433493794,1.44528820412712,1.33901102399014,1.34505730535709,0.172937348374087,0.024730127576055
"MA-Imperatriz",2020-05-01,"nowcast",1.09475516537248,1.61397260032076,1.21216161140978,1.41253818819789,1.32093270617486,1.33090884273122,0.161675962367483,0.0172718351324828
"MA-Imperatriz",2020-05-02,"nowcast",1.05378390680586,1.5765377541041,1.18911279807903,1.38556729003869,1.3070883048236,1.31315576912576,0.162274758840768,0.0205533596837945
"MA-Imperatriz",2020-05-03,"nowcast",1.06522897016086,1.56667122876676,1.18482833018996,1.37337746323825,1.29591460401287,1.301852075884,0.153981297929583,0.0219367588932806
"MA-Imperatriz",2020-05-04,"nowcast",1.03922489619312,1.52103354564391,1.17163839816804,1.35145988262618,1.27622140056375,1.28472517915967,0.150142556898615,0.0213861386138614
"MA-Imperatriz",2020-05-05,"nowcast",1.03691858833355,1.49547273962548,1.17189016137347,1.34250321618037,1.26213231286546,1.26782031641902,0.140590603917078,0.0260869565217391
"MA-Imperatriz",2020-05-06,"nowcast",1.04352086039606,1.489624514403,1.15860075245869,1.32329934706933,1.25818865787136,1.26215376453277,0.138028809461872,0.0278656126482213
"MA-Imperatriz",2020-05-07,"nowcast",1.05718585119989,1.47113739032277,1.1673769783152,1.32308466937669,1.25251815518934,1.25645547758558,0.12854892768737,0.0227497527200791
"MA-Imperatriz",2020-05-08,"nowcast",1.05368350791743,1.46663664988706,1.17220694647678,1.33031208598254,1.25786562876643,1.26553088660768,0.129523844855523,0.0146100691016782
"MA-Imperatriz",2020-05-09,"nowcast",1.06962063301723,1.4714882143125,1.17665514031105,1.32812676802564,1.26394529124114,1.27001161269837,0.12431528911655,0.0116831683168317
"MA-Imperatriz",2020-05-10,"nowcast",1.05409524628819,1.46246610726768,1.18719328540987,1.33880549398441,1.25726980725889,1.26310368805774,0.12338761491101,0.0149253731343284
"MA-Imperatriz",2020-05-11,"nowcast",1.05194918185484,1.45697997100429,1.1676800778491,1.31923387301009,1.24649783224382,1.25055080690064,0.124300519318369,0.0218905472636816
"MA-Imperatriz",2020-05-12,"nowcast",1.02048545328225,1.40048648339129,1.14817047651913,1.29115185170653,1.21496295319814,1.21687470527102,0.115643279861283,0.0319444444444444
"MA-Imperatriz",2020-05-13,"nowcast",0.984823188024482,1.35078702543271,1.10440022409799,1.24277062817519,1.17606261224118,1.17444857163977,0.112559182651521,0.063960396039604
"MA-Imperatriz",2020-05-14,"nowcast",0.960117515222506,1.30956217767801,1.09003659222701,1.22263029972895,1.14435053139372,1.1392979644648,0.107199573567139,0.0991044776119403
"MA-Imperatriz",2020-05-15,"nowcast",0.928101200633025,1.28390985902932,1.05208520900167,1.18598289564861,1.11795491284255,1.11578908185019,0.107746129779636,0.13563672260612
"MA-Imperatriz",2020-05-16,"nowcast",0.939644233312775,1.26750570183503,1.044164908809,1.16844498485661,1.09805290326648,1.09730942452925,0.0993690696069235,0.15599603567889
"MA-Imperatriz",2020-05-17,"nowcast",0.905702696918847,1.21926042481572,1.01603920777569,1.13495896092344,1.07707134215377,1.07522073538168,0.0945295211486139,0.201785714285714
"MA-Imperatriz",2020-05-18,"nowcast",0.915496067153342,1.20913655611469,1.00819505099174,1.12313302443528,1.06182373996051,1.05786890630371,0.0905568363847123,0.244906033630069
"MA-Imperatriz",2020-05-19,"nowcast",0.879869319657194,1.17565148162655,0.985885333705286,1.09706810137178,1.04200021953581,1.03999654779712,0.0905278931142469,0.310778443113772
"MA-Imperatriz",2020-05-20,"nowcast",0.886497819722597,1.18507492008867,0.979034244343153,1.08677469469328,1.02598430331944,1.02409673558693,0.0902713810532315,0.372978303747534
"MA-Imperatriz",2020-05-21,"nowcast",0.865308180853401,1.14937723163326,0.961033915428794,1.06472094873708,1.01354420000493,1.01269796454814,0.0863293736282405,0.430844793713163
"MA-Imperatriz",2020-05-22,"nowcast",0.861233317344882,1.13249454432137,0.951002805754408,1.05473085176094,1.00451322296592,1.00029478783963,0.0839796555167522,0.477259185700099
"MA-Imperatriz",2020-05-23,"nowcast",0.853209656793832,1.1211483367101,0.939740956600567,1.04135677091498,0.988602237773373,0.987567208824937,0.0827033250511792,0.555335968379447
"MA-Imperatriz",2020-05-24,"nowcast",0.844104468119162,1.11199553130344,0.929009209797529,1.02922461049035,0.978898436845696,0.978200956688045,0.0817750145907754,0.607319485657765
"MA-Imperatriz",2020-05-25,"nowcast",0.834070533292008,1.11034824253646,0.914750449749802,1.01536336412758,0.969591574983162,0.968325088132787,0.0843139721589208,0.657650542941757
"MA-Imperatriz",2020-05-26,"nowcast",0.827391149663312,1.09819046811529,0.917904586844275,1.01537200272895,0.965599069048895,0.963944517729705,0.0832629792145218,0.689499509322866
"MA-Imperatriz",2020-05-27,"nowcast",0.825093915686107,1.09616692904989,0.910270204137489,1.00737257984873,0.963854034766782,0.964569336921346,0.084752202864212,0.69604743083004
"MA-Imperatriz",2020-05-28,"nowcast",0.823823023682418,1.09748975897087,0.911879477819069,1.01060397708034,0.962971542957638,0.964789806917322,0.0850837034962459,0.696837944664032
"MA-Imperatriz",2020-05-29,"nowcast",0.823361972998968,1.09608351893063,0.910436619117447,1.00663470286052,0.954967014953286,0.957878082035258,0.0830887675446269,0.722287968441815
"MA-Imperatriz",2020-05-30,"nowcast",0.80786510102457,1.07500318780143,0.904409723376166,1.00245905235709,0.948798442278608,0.949357493714508,0.0832171644264174,0.75630585898709
"MA-Imperatriz",2020-05-31,"nowcast",0.79684971213834,1.06630648543054,0.894381582256587,0.993924872280074,0.939175264501926,0.939350829670435,0.08248463287238,0.789723320158103
"MA-Imperatriz",2020-06-01,"nowcast",0.789594040266163,1.05454413000971,0.874072592085344,0.97376136590346,0.924498406174943,0.920531821466433,0.0826260751120129,0.853097345132743
"MA-Imperatriz",2020-06-02,"nowcast",0.760184152765878,1.0445766644645,0.864800309736753,0.968244285788662,0.907294840122823,0.903045045546955,0.0872073192259608,0.890999010880317
"MA-Imperatriz",2020-06-03,"nowcast",0.755509091851069,1.03898514574987,0.854680177929594,0.957171020374893,0.901597997099585,0.897185587399362,0.0868538728484816,0.903550295857988
"MA-Imperatriz",2020-06-04,"nowcast",0.752254325078058,1.03442971040401,0.861820467179576,0.960477646058579,0.901850174381704,0.900726326209528,0.0854100516181298,0.904244817374136
"MA-Imperatriz",2020-06-05,"nowcast",0.761973659819716,1.06143718340673,0.858157983148697,0.960587377677353,0.909843656480654,0.913730287791864,0.0911246842187125,0.861796643632774
"MA-Imperatriz",2020-06-06,"nowcast",0.782121234590156,1.08264713217368,0.863068970135404,0.970218911353376,0.925199243280983,0.934277434547704,0.0953250041011089,0.797227722772277
"MA-Imperatriz",2020-06-07,"nowcast",0.802045867347456,1.11761577975085,0.8692500580524,0.978689282911112,0.940397196264976,0.952873872726903,0.0997162528044616,0.736435643564356
"MA-Imperatriz",2020-06-08,"nowcast",0.81958423015529,1.13618506053076,0.884080985832195,1.00055066996722,0.954314835458824,0.964653915081795,0.0987135960194959,0.687093596059113
"MA-Imperatriz",2020-06-09,"nowcast",0.825208100199741,1.12500031655139,0.905149257912064,1.01534404641193,0.962886689242458,0.97121119557382,0.0934608646583129,0.665029469548134
"MA-Imperatriz",2020-06-10,"nowcast",0.814868931067996,1.11849009269026,0.89102473281894,1.00195859139749,0.96098961737306,0.966709163302136,0.0957453223412897,0.681459566074951
"MA-Imperatriz",2020-06-11,"nowcast",0.808982180970342,1.11347874265173,0.899282247540783,1.0116939618331,0.957839512185425,0.961649781694808,0.0945884680335953,0.684189723320158
"MA-Imperatriz",2020-06-12,"nowcast",0.798314902874657,1.09809964896705,0.903077057558393,1.01356919652844,0.947684675540573,0.946154209452929,0.0924149004335985,0.738613861386139
"MA-Imperatriz",2020-06-13,"nowcast",0.775164595196465,1.06941101677407,0.885114226259591,0.997817634112286,0.928168527788664,0.924123794803345,0.0906605916811869,0.814512922465209
"MA-Imperatriz",2020-06-14,"nowcast",0.749071462513371,1.05194846684723,0.849020757600256,0.966925654554225,0.903505929688851,0.901047509322041,0.0951156793953959,0.868051434223541
"MA-Imperatriz",2020-06-15,"nowcast",0.712354056893827,1.02500856732868,0.84768770544777,0.967475226617136,0.889597819647051,0.883553923926535,0.0964391936404661,0.909753694581281
"MA-Imperatriz",2020-06-16,"nowcast",0.734634295510278,1.04012198158536,0.838654172107387,0.950069847507366,0.889911062770596,0.887516454602848,0.0957220838050658,0.906838453914767
"MA-Imperatriz",2020-06-17,"nowcast",0.739070711902731,1.0656267695138,0.84070652101246,0.952583481404101,0.903349211733613,0.908065776040459,0.0983360677476642,0.85049504950495
"MA-Imperatriz",2020-06-18,"nowcast",0.745459571963038,1.08782254484828,0.849192147312106,0.966346365522233,0.919721358050359,0.931226715211061,0.105505146154232,0.786904761904762
"MA-Imperatriz",2020-06-19,"nowcast",0.788509231451934,1.1475441210129,0.862201310487953,0.992098101371283,0.946258419430487,0.961981414077926,0.113752250562799,0.687326732673267
"MA-Imperatriz",2020-06-20,"nowcast",0.795569090866702,1.14837328057066,0.88230069704085,1.00720283452807,0.957756355317817,0.971227447896007,0.110230693832152,0.663293650793651
"MA-Imperatriz",2020-06-21,"nowcast",0.805324373022677,1.1553643612341,0.880629394900198,1.00447504572547,0.95923196537169,0.970161558232059,0.110253618078174,0.663084577114428
"MA-Imperatriz",2020-06-22,"nowcast",0.776950875113528,1.11829388167,0.876976842401591,0.997385492115252,0.947964671437354,0.949928893530378,0.104996612793526,0.720907297830375
"MA-Imperatriz",2020-06-23,"nowcast",0.756100282307727,1.10060356833415,0.877294407657885,1.00214137824778,0.931072657493898,0.926698403674945,0.103590249711938,0.779446640316206
"MA-Imperatriz",2020-06-24,"nowcast",0.717642257425646,1.06637289822539,0.830552624885489,0.966332151656161,0.89955055751296,0.894448862736964,0.107283648269714,0.846942800788955
"MA-Imperatriz",2020-06-25,"nowcast",0.700968620343085,1.04882661637437,0.825696852618452,0.961532048901065,0.875968786726135,0.869738639219454,0.106574676884064,0.905660377358491
"MA-Imperatriz",2020-06-26,"nowcast",0.666211146052483,1.01739011257608,0.800874045050501,0.93656469659903,0.856254768356119,0.849942435510613,0.1082035906944,0.933794466403162
"MA-Imperatriz",2020-06-27,"nowcast",0.639605297021657,0.989747492001776,0.770482048840119,0.905518579669882,0.83264490300541,0.828358018835392,0.109150029072915,0.955270935960591
"MA-Imperatriz",2020-06-28,"nowcast",0.621760267707765,0.978535902135242,0.75785345953646,0.893427454224151,0.80593855923872,0.798721013031992,0.109738625425232,0.971681415929204
"MA-Imperatriz",2020-06-29,"nowcast",0.594773880619509,0.949352003953606,0.728092012723746,0.859417253006727,0.786520087034201,0.780006239770357,0.109831262262637,0.979764243614931
"MA-Imperatriz",2020-06-30,"nowcast",0.577199313403133,0.932182810827267,0.710430319934052,0.841391272847061,0.760762869776987,0.757306720596121,0.109979663754166,0.980215475024486
"MA-Imperatriz",2020-07-01,"nowcast",0.558080158929087,0.912229826588328,0.686672700374021,0.821220440019812,0.750745054007894,0.745312790627178,0.10852817957424,0.988812561334642
"MA-Imperatriz",2020-07-02,"nowcast",0.549021197960873,0.914710210437132,0.680386042023625,0.812926006134582,0.74631806327531,0.745804575194526,0.113226246575688,0.981889763779528
"MA-Imperatriz",2020-07-03,"nowcast",0.544664631527976,0.935526927699078,0.665875157277712,0.807338570148153,0.737822296292475,0.745168758340634,0.122461471610464,0.970137524557957
"MA-Imperatriz",2020-07-04,"nowcast",0.540000613990517,0.94256646393815,0.657294062478814,0.800488449200555,0.739789429580351,0.744075469964,0.125583953389651,0.968275862068966
"MA-Imperatriz",2020-07-05,"nowcast",0.523399471528921,0.925131976372697,0.65440593603864,0.801951193728066,0.729050934963194,0.731943036658414,0.126453263700274,0.974609375
"MA-Imperatriz",2020-07-06,"nowcast",0.495988113726245,0.910278781029593,0.637207398180022,0.787715379311509,0.715239231825453,0.719954146970766,0.12921823723037,0.975049115913556
"MA-Imperatriz",2020-07-07,"nowcast",0.486197351874347,0.91790685665678,0.632095875606247,0.790498343584772,0.708424127797272,0.709464463147904,0.132920097734043,0.978103616813294
"MA-Imperatriz",2020-07-08,"nowcast",0.477850901736027,0.906767832861937,0.618626411943059,0.778472726553131,0.699280834680799,0.703088860769496,0.134145138572257,0.979631425800194
"MA-Imperatriz",2020-07-09,"nowcast",0.478217393595872,0.935853807450363,0.605812817588657,0.76815847186134,0.700809501310878,0.70872318121367,0.141888274169268,0.965276430649854
"MA-Imperatriz",2020-07-10,"nowcast",0.480689025158673,0.952050845336734,0.600421056318018,0.773070991207762,0.702065386723974,0.714688152691484,0.15097296653724,0.956462585034014
"MA-Imperatriz",2020-07-11,"nowcast",0.438890403757792,0.942791689216063,0.6100689735063,0.787206194194531,0.697480064276496,0.709268101700523,0.162343262808631,0.954038461538462
"MA-Imperatriz",2020-07-12,"nowcast",0.427888903178124,0.946636896856215,0.57770060298541,0.762045659832704,0.689317255674579,0.699382302712456,0.162932387810207,0.959259259259259
"MA-Imperatriz",2020-07-13,"nowcast",0.436670841191718,0.961374516802389,0.59014159776749,0.785270291666416,0.679906605210784,0.690502182117229,0.163868945570067,0.961508704061896
"MA-Imperatriz",2020-07-14,"nowcast",0.427122213692833,1.01429675261273,0.578514661294489,0.78824103818988,0.691519158957284,0.705106514692002,0.180690805497421,0.938058252427184
"MA-Imperatriz",2020-07-15,"nowcast",0.402747054858527,1.05655072048521,0.561666714459869,0.792880505592666,0.710950250490437,0.738114840428175,0.211181472076867,0.903388189738625
"MA-Imperatriz",2020-07-16,"nowcast",0.399557629752348,1.11960760764304,0.591108100529533,0.858322936348406,0.751710999325637,0.783007273552538,0.23446942588126,0.852672497570457
"MA-Imperatriz",2020-07-17,"nowcast",0.470469281061456,1.2920175907433,0.625683635401206,0.918216475002727,0.812382139523733,0.859134346384053,0.273104299831775,0.75553416746872
"MA-Imperatriz",2020-07-18,"nowcast",0.516368609572632,1.44239320338514,0.678813113940948,1.00994248414849,0.913127976002968,0.965783697314927,0.303850296075548,0.626900584795322
"MA-Imperatriz",2020-07-19,"nowcast",0.577854950506541,1.58918812693932,0.748113830009083,1.14019616112305,1.03918670492918,1.09256111768392,0.325442644818415,0.445669291338583
"MA-Imperatriz",2020-07-20,"nowcast",0.715032919279345,1.69835472426028,0.874328386474281,1.25553804051633,1.15234424161361,1.20215295830051,0.321324386068985,0.28189738625363
"MA-Imperatriz",2020-07-21,"nowcast",0.814620976177259,1.85452950028147,0.983243907791394,1.37636946653707,1.256378534165,1.30788237178554,0.337210755702314,0.165422396856582
"MA-Imperatriz",2020-07-22,"nowcast",0.884025379692251,1.87419756798929,1.09526286655864,1.4664301385096,1.3232473274691,1.36675379486086,0.319684219748513,0.0967867575462512
"MA-Imperatriz",2020-07-23,"nowcast",0.936399924443477,1.82525557741555,1.14724264221792,1.47485366979033,1.35913555953747,1.39412238228603,0.288875527555207,0.0478900883218842
"MA-Imperatriz",2020-07-24,"nowcast",0.969305436256012,1.84007454431672,1.16574104603279,1.48830747181736,1.37640370726014,1.41061208166554,0.275274596383802,0.0378060724779628
"MA-Imperatriz",2020-07-25,"nowcast",1.00957579867399,1.80710494272135,1.20137298065629,1.50937566303155,1.3764558405512,1.3961554623258,0.252510288570254,0.0396484375
"MA-Imperatriz",2020-07-26,"nowcast",0.951681145593465,1.73293385978388,1.17978130140757,1.46609380758186,1.3354415580756,1.34361973048618,0.238559838099194,0.0657453109575518
"MA-Imperatriz",2020-07-27,"nowcast",0.958033818185241,1.69086352095801,1.16119502707576,1.43558611465367,1.29743613871288,1.30096238881341,0.223160909490565,0.0799212598425197
"MA-Imperatriz",2020-07-28,"nowcast",0.872544681996413,1.59177135657265,1.09414245491677,1.36818256124817,1.2323437411648,1.2350310864802,0.222710629583344,0.140155945419103
"MA-Imperatriz",2020-07-29,"nowcast",0.843032028280767,1.52189843364095,1.07758177133425,1.34140677424029,1.18160820602863,1.18489772840079,0.208699936884975,0.174877330716389
"MA-Imperatriz",2020-07-30,"nowcast",0.779743597811408,1.4222025281802,1.00423945032322,1.25690174135633,1.12890600487924,1.12706766796688,0.197992111500865,0.249462365591398
"MA-Imperatriz",2020-07-31,"nowcast",0.732687046386305,1.35091568607932,0.980289150133156,1.21764552330107,1.07712056290695,1.0728799817086,0.188937921071531,0.33011811023622
"MA-Imperatriz",2020-08-01,"nowcast",0.74570314155143,1.32962496867231,0.928903082212376,1.15103224572294,1.03047166862409,1.03040436657091,0.177605001325002,0.423762376237624
"MA-Imperatriz",2020-08-02,"nowcast",0.711200124681957,1.26987379615001,0.90128385125817,1.12195281996436,0.990783175711794,0.98877552809895,0.170984083790502,0.526108374384236
"MA-Imperatriz",2020-08-03,"nowcast",0.671085423188879,1.21915845102859,0.879943259881513,1.08421284920333,0.969753583461956,0.962638172181557,0.166436742897322,0.581871921182266
"MA-Imperatriz",2020-08-04,"nowcast",0.666944606997456,1.22106113452802,0.844363328783029,1.05164439508429,0.947331576229863,0.943469089983059,0.169751589772278,0.643921568627451
"MA-Imperatriz",2020-08-05,"nowcast",0.673574812749524,1.21357329097005,0.852164424840284,1.05798104930446,0.948895313447993,0.953590009384143,0.168492350377702,0.627121951219512
"MA-Imperatriz",2020-08-06,"nowcast",0.699579393266163,1.29162437350836,0.864539566422601,1.07312794476499,0.972718711975179,0.993492268221871,0.191330535043399,0.566503428011753
"MA-Imperatriz",2020-08-07,"nowcast",0.732436844111638,1.36173470998808,0.874493950907883,1.10153036247553,1.01584114441223,1.04371415241202,0.204241030022627,0.463538611925709
"MA-Imperatriz",2020-08-08,"nowcast",0.755724692191431,1.42133558768816,0.895414338327095,1.13360407141801,1.05011052417052,1.08273255741612,0.214671970299276,0.393320235756385
"MA-Imperatriz",2020-08-09,"nowcast",0.794942102666111,1.45283530184727,0.924197674908918,1.16644813002775,1.09419283867341,1.12234945271433,0.210164487780077,0.294210009813543
"MA-Imperatriz",2020-08-10,"forecast",0.653306760034755,1.55096049451336,0.910199113759226,1.25205406152926,1.08696013950559,1.09998616775949,0.27875638497607,0.3628
"MA-Imperatriz",2020-08-11,"forecast",0.567822046496607,1.59317380037212,0.847000656769505,1.24430029281088,1.09279810936277,1.10014399830597,0.315204231864052,0.3732
"MA-Imperatriz",2020-08-12,"forecast",0.499504935808539,1.65409978650828,0.803032428374641,1.23785169376555,1.07695592732981,1.09113818628285,0.354532625448091,0.4038
"MA-Imperatriz",2020-08-13,"forecast",0.451151857797613,1.68688539017096,0.82787196643999,1.29229588698244,1.08168182343889,1.09333180304476,0.380139543076817,0.3998
"MA-Imperatriz",2020-08-14,"forecast",0.404517611206421,1.77244705796569,0.814690623076017,1.317907301307,1.08126185494342,1.09825223315125,0.417352089433287,0.4072
"MA-Imperatriz",2020-08-15,"forecast",0.362667845761681,1.80221085272704,0.784613052231609,1.31736217230665,1.07875216954343,1.09049133252994,0.43907641045952,0.4156
"MA-Imperatriz",2020-08-16,"forecast",0.341681321803076,1.83078840145996,0.769743528505027,1.32889034928149,1.06714545379864,1.08645080888327,0.457719236648396,0.429
"MA-Imperatriz",2020-08-17,"forecast",0.32962327568702,1.91484589840349,0.772925061995094,1.36918280942741,1.07956912585787,1.09352169628159,0.475632815634395,0.4294
"MA-Imperatriz",2020-08-18,"forecast",0.244943052467412,1.92218947779899,0.813812084568966,1.43329132679523,1.0973077690445,1.1043406311972,0.505843775953229,0.419
"MA-Imperatriz",2020-08-19,"forecast",0,1.71596074296858,0.762653252928912,1.39590533442332,1.07612898835558,1.07621821525114,0.512463595632292,0.4364
"MA-Imperatriz",2020-08-20,"forecast",0,1.74333429935452,0.666244516905277,1.35305612992816,1.0699341252603,1.08106522435488,0.545706219096021,0.4472
"MA-Imperatriz",2020-08-21,"forecast",0,1.78274373488999,0.683458290097077,1.38632626109479,1.05818063994568,1.07689285705643,0.563183284714363,0.4526
"MA-Imperatriz",2020-08-22,"forecast",0,1.81112745659826,0.697959347578716,1.40819978027842,1.0557186606251,1.08153414998796,0.58109795817734,0.4572
"MA-Imperatriz",2020-08-23,"forecast",0,1.80991094195522,0.698241028212472,1.42507222140029,1.0663548145354,1.08543416234719,0.591480937891862,0.454
