"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Crateús",2020-05-04,"nowcast",0.834286380354213,1.63000334392899,1.01275702325915,1.27269198171928,1.1805748173173,1.20464017987361,0.242378901871933,0.157692307692308
"CE-Crateús",2020-05-05,"nowcast",0.817855351900187,1.63009284392246,0.952354847476802,1.24705069822037,1.15794433839856,1.18490267194844,0.289595282021697,0.225242718446602
"CE-Crateús",2020-05-06,"nowcast",0.795354835975159,1.51252938591792,0.970230183604968,1.21531877109781,1.14984970213834,1.1663065556118,0.23592740122977,0.207843137254902
"CE-Crateús",2020-05-07,"nowcast",0.734499609006998,1.52388221885113,1.01097533086405,1.28641608702066,1.11273884510966,1.13617718602055,0.252814320606623,0.274
"CE-Crateús",2020-05-08,"nowcast",0.739613323453951,1.48285314789868,0.977953374828712,1.25685920856631,1.13193929078767,1.13392471768856,0.232250983833487,0.271287128712871
"CE-Crateús",2020-05-09,"nowcast",0.829312460698657,1.61358269595589,0.93037494932028,1.19898552558756,1.10186024388725,1.12531431294698,0.232849190841129,0.273076923076923
"CE-Crateús",2020-05-10,"nowcast",0.814387977038416,1.53776035168653,1.02705901196221,1.28676927119865,1.13671331664503,1.16005905599062,0.224680330319572,0.215533980582524
"CE-Crateús",2020-05-11,"nowcast",0.856747425407743,1.53372024780596,0.999286825106038,1.25150047546907,1.15709114408492,1.16685851481454,0.21378346466247,0.201980198019802
"CE-Crateús",2020-05-12,"nowcast",0.819310882749155,1.57646587606799,0.988167136255439,1.26561278403302,1.16023117692152,1.17973266889246,0.240201112238358,0.209803921568627
"CE-Crateús",2020-05-13,"nowcast",0.791213393012858,1.50099748004179,0.960144582620414,1.22387723042493,1.13305464904938,1.16751709726919,0.231161961385107,0.215841584158416
"CE-Crateús",2020-05-14,"nowcast",0.821415163607784,1.52466766831822,1.01541152322001,1.24757639155886,1.15062098937791,1.16445810844391,0.222916716248322,0.188
"CE-Crateús",2020-05-15,"nowcast",0.819075981477874,1.43231622351959,0.950768150801943,1.18430764497892,1.13093906849789,1.15129760515694,0.204543071119214,0.236
"CE-Crateús",2020-05-16,"nowcast",0.812621439361437,1.40162800256419,1.00361602052008,1.22888943878053,1.10980323919442,1.13040204271474,0.220242999913648,0.251485148514851
"CE-Crateús",2020-05-17,"nowcast",0.809644213699133,1.48576168192024,0.961126242837737,1.19612794126817,1.1051331493659,1.11391921054896,0.206889245484843,0.276
"CE-Crateús",2020-05-18,"nowcast",0.887465171585667,1.44215828436158,0.987577817969224,1.19890219927869,1.11975662343923,1.12570095763395,0.173212037928587,0.217647058823529
"CE-Crateús",2020-05-19,"nowcast",0.778019755618362,1.47856644247997,1.00129012868772,1.21003999218829,1.11341338178153,1.12368737549512,0.206936865160494,0.223762376237624
"CE-Crateús",2020-05-20,"nowcast",0.831252327123599,1.39989507469556,0.96533577023294,1.18990304221072,1.10921057529022,1.1254640414962,0.177572561409892,0.25631067961165
"CE-Crateús",2020-05-21,"nowcast",0.735014982381718,1.3844519782657,0.955555509535522,1.20296251356324,1.0974378783679,1.11015233385978,0.208738699874814,0.298039215686275
"CE-Crateús",2020-05-22,"nowcast",0.775742766875327,1.3921131131737,0.947937660002434,1.18285416859381,1.10984574701991,1.11090728472246,0.191595171193031,0.282692307692308
"CE-Crateús",2020-05-23,"nowcast",0.834122948591932,1.38688022278892,0.997316413590349,1.2048140414941,1.12263567727444,1.14444594052655,0.192621996299276,0.207920792079208
"CE-Crateús",2020-05-24,"nowcast",0.748637450746508,1.34179303592146,0.989633534737338,1.18784779325301,1.09240629619171,1.08574515124917,0.180922600856096,0.283495145631068
"CE-Crateús",2020-05-25,"nowcast",0.823903935815031,1.35376126844761,1.00139878952707,1.21521005957841,1.10929648747931,1.10523789297281,0.171194381391605,0.267326732673267
"CE-Crateús",2020-05-26,"nowcast",0.841259291231545,1.36083216129678,0.951038011317631,1.14197509423711,1.08008462790022,1.09436610336121,0.169528267924996,0.279207920792079
"CE-Crateús",2020-05-27,"nowcast",0.763612277206767,1.32454794622118,0.99842428478237,1.20640722451128,1.06770753704668,1.07771874521175,0.17164394896078,0.320792079207921
"CE-Crateús",2020-05-28,"nowcast",0.795910904751396,1.34835586728932,0.966491321397652,1.14567185553185,1.08513823813095,1.09056971189794,0.165917546108286,0.266666666666667
"CE-Crateús",2020-05-29,"nowcast",0.788190546076765,1.26833124023241,0.985378380857629,1.1598596942419,1.07741497010957,1.07410090530368,0.153593349056738,0.298076923076923
"CE-Crateús",2020-05-30,"nowcast",0.814334268999043,1.32875229487259,0.964514924194537,1.16037695470305,1.07200015429865,1.0816729927381,0.164929209742421,0.325
"CE-Crateús",2020-05-31,"nowcast",0.79219241100941,1.38902150693416,0.958184425762885,1.16690531511441,1.07755365636719,1.0839713022593,0.182537065578124,0.304
"CE-Crateús",2020-06-01,"nowcast",0.807390042457394,1.34366166613901,0.921351492836882,1.13010891562683,1.07010116948312,1.07141832354625,0.165115485369428,0.354901960784314
"CE-Crateús",2020-06-02,"nowcast",0.79641454715059,1.30856301914408,0.979900717504266,1.18061593815322,1.07033040039349,1.08254826717886,0.171737469471424,0.308910891089109
"CE-Crateús",2020-06-03,"nowcast",0.842873276298547,1.34798862020256,0.997798845381527,1.19559987394409,1.08198123756766,1.09835374210144,0.169727538602221,0.29
"CE-Crateús",2020-06-04,"nowcast",0.808144403472237,1.29687491756248,1.02385095020372,1.19949725699591,1.07023999024133,1.07626689344008,0.152950078307394,0.292
"CE-Crateús",2020-06-05,"nowcast",0.855271298847973,1.34402767881125,0.956436192524663,1.12657638715674,1.08254050947915,1.09268813279408,0.155983844646814,0.256862745098039
"CE-Crateús",2020-06-06,"nowcast",0.823177822122934,1.33132263840555,0.991691167329816,1.17739550362502,1.09164937284222,1.09404971565512,0.151065453736034,0.254
"CE-Crateús",2020-06-07,"nowcast",0.855297771909662,1.34468854980222,0.949247232453643,1.10596173426759,1.05554327978395,1.06191739262303,0.142913735537575,0.323529411764706
"CE-Crateús",2020-06-08,"nowcast",0.793780386313586,1.31730190182161,0.949907100210303,1.1286957599167,1.06290552402885,1.06286037179983,0.160479223573667,0.305882352941176
"CE-Crateús",2020-06-09,"nowcast",0.843398368840758,1.31130658012453,0.983550031639325,1.16074138930805,1.06792942211881,1.07000204825931,0.153015697978518,0.305882352941176
"CE-Crateús",2020-06-10,"nowcast",0.81962389060125,1.30076496992661,0.965857566711208,1.14472427913303,1.05749927308424,1.07187001941497,0.154067382269954,0.320754716981132
"CE-Crateús",2020-06-11,"nowcast",0.795702408959185,1.30848585561642,0.97076582714928,1.13882385400773,1.05314420700008,1.05696643066334,0.156352320925414,0.33921568627451
"CE-Crateús",2020-06-12,"nowcast",0.846622300411598,1.31022194236607,0.940934448331069,1.13233065344825,1.06217219147234,1.07120951981335,0.148692147166515,0.356435643564356
"CE-Crateús",2020-06-13,"nowcast",0.792307105286863,1.23037868035945,0.965321206443786,1.12095544548926,1.03654856482094,1.04167993149797,0.136865957205246,0.368316831683168
"CE-Crateús",2020-06-14,"nowcast",0.821671612109554,1.25724357948719,0.94357830810229,1.10808536775075,1.02944752759788,1.03518285264777,0.136991719469943,0.417821782178218
"CE-Crateús",2020-06-15,"nowcast",0.77564870493881,1.21932802703087,0.947185710092143,1.10479673787387,1.02554218445444,1.03203660265458,0.143382488174039,0.40990099009901
"CE-Crateús",2020-06-16,"nowcast",0.792107692069456,1.2544146210694,0.936127552717266,1.09989186334809,1.03498901801759,1.04499884813089,0.152369973721216,0.359223300970874
"CE-Crateús",2020-06-17,"nowcast",0.797931600127135,1.24155773227709,0.978744680225768,1.14527628764329,1.03487204436537,1.03397969409352,0.134885077240131,0.394117647058824
"CE-Crateús",2020-06-18,"nowcast",0.774280746343334,1.27639188846744,0.945068323287834,1.13063566635155,1.05745613084375,1.06243962648443,0.159919142643501,0.351456310679612
"CE-Crateús",2020-06-19,"nowcast",0.847973959214758,1.26970806118576,0.976026907692857,1.14059211323768,1.05427995298137,1.05249491787679,0.134716699581151,0.332673267326733
"CE-Crateús",2020-06-20,"nowcast",0.811896887551588,1.26502690163228,0.962823514381865,1.12481642594555,1.03167425589893,1.03395966242918,0.142919454778082,0.39009900990099
"CE-Crateús",2020-06-21,"nowcast",0.85254460727354,1.26163522204609,0.942111375198792,1.09990277310038,1.04327220405256,1.04800956562997,0.129854814700325,0.354
"CE-Crateús",2020-06-22,"nowcast",0.812734999925609,1.31007643339163,0.940963463603405,1.12176362802292,1.03621618260452,1.04480032071973,0.15427755424124,0.380582524271845
"CE-Crateús",2020-06-23,"nowcast",0.827898394849154,1.27707783343011,0.953517368872894,1.11495189427473,1.04552544091928,1.05920326276123,0.148956679528922,0.352
"CE-Crateús",2020-06-24,"nowcast",0.85766958095443,1.27848571061233,0.997232631698396,1.15215783601227,1.04196870416563,1.04658050132576,0.12737957354412,0.342
"CE-Crateús",2020-06-25,"nowcast",0.801926318032525,1.23498820431434,0.965444205712491,1.12907960224564,1.03466230910815,1.03323220763113,0.13427080265115,0.386
"CE-Crateús",2020-06-26,"nowcast",0.820183135950622,1.26564055936909,0.960567226465189,1.10612445988787,1.05328060526985,1.0552024999657,0.138053735907143,0.33
"CE-Crateús",2020-06-27,"nowcast",0.816338553618163,1.24601396004191,0.964847258698421,1.13105262664194,1.03981077906757,1.04501429888066,0.135940735965968,0.369230769230769
"CE-Crateús",2020-06-28,"nowcast",0.788307036508696,1.29926578494216,0.960227050238421,1.14109825673474,1.03860024547005,1.05027818302984,0.157036140119822,0.364356435643564
"CE-Crateús",2020-06-29,"nowcast",0.822019447153454,1.22935127294126,0.95293731357271,1.10972363909185,1.02937814642789,1.03383891715374,0.12970587746687,0.403846153846154
"CE-Crateús",2020-06-30,"nowcast",0.802060452775742,1.21833249446349,0.920498654392979,1.06485335819253,1.01746706401943,1.01623117070091,0.131713633614592,0.447058823529412
"CE-Crateús",2020-07-01,"nowcast",0.797989615524267,1.18972220602446,0.949701922805059,1.09319019980129,1.02903227597089,1.02524817690953,0.119197946649232,0.4
"CE-Crateús",2020-07-02,"nowcast",0.793874775120526,1.20596020753759,0.918981751975723,1.06551576805315,1.00519115194508,1.0201676442884,0.127136474548996,0.469306930693069
"CE-Crateús",2020-07-03,"nowcast",0.791156112558993,1.26120198220904,0.939911649697398,1.11715797237837,1.02630815321986,1.02793485558309,0.143819458715468,0.436
"CE-Crateús",2020-07-04,"nowcast",0.804098566236102,1.20638998488222,0.942696464391166,1.09492253026753,1.02024128058942,1.02656049695931,0.13100444071809,0.434
"CE-Crateús",2020-07-05,"nowcast",0.831491007193167,1.22145723526773,0.935576248050573,1.07483918236195,1.02135240465393,1.02705727100614,0.121908050408132,0.413725490196078
"CE-Crateús",2020-07-06,"nowcast",0.779531041879794,1.22024888942772,0.945191204229204,1.10659903825334,1.00653630538882,1.01281917246899,0.136408178879014,0.483168316831683
"CE-Crateús",2020-07-07,"nowcast",0.770787736605738,1.17776975522636,0.937900682726633,1.0921602370216,1.00724722388298,1.01416557343064,0.126198200079351,0.463366336633663
"CE-Crateús",2020-07-08,"nowcast",0.807782739117982,1.27183732892912,0.93527734790353,1.10019793155508,1.02271831638694,1.02746294726281,0.141964234377264,0.433333333333333
"CE-Crateús",2020-07-09,"nowcast",0.814262184329344,1.20447388771747,0.954985231778381,1.10600850569167,1.03592062236055,1.03805763359734,0.124241171398117,0.39009900990099
"CE-Crateús",2020-07-10,"nowcast",0.830878619372728,1.20116012993083,0.970144206162555,1.10595412008513,1.02180855157355,1.02912195227485,0.112273137674102,0.403921568627451
"CE-Crateús",2020-07-11,"nowcast",0.849319818174253,1.24031623189113,0.93745772844114,1.09161988284281,1.02313113840984,1.02520035783688,0.125081594215975,0.41980198019802
"CE-Crateús",2020-07-12,"nowcast",0.849120082468982,1.19718020713874,0.954383935645107,1.08472634285351,1.02429693348464,1.02106090252816,0.11043641839606,0.422
"CE-Crateús",2020-07-13,"nowcast",0.794926132843151,1.2389435427287,0.958008709518284,1.10991914935749,1.03971968353252,1.04421329167165,0.131647755735367,0.374257425742574
"CE-Crateús",2020-07-14,"nowcast",0.819758824967357,1.29585443229743,0.948126612213715,1.09311759595855,1.02647713539918,1.04195156886689,0.148634627788167,0.401923076923077
"CE-Crateús",2020-07-15,"nowcast",0.849784416441265,1.26870742194045,0.933743859700736,1.09348505801588,1.02519752719868,1.03519374996815,0.131422584761161,0.413725490196078
"CE-Crateús",2020-07-16,"nowcast",0.829086869397956,1.21398285784741,0.946396457796637,1.08915648498414,1.02337306233768,1.02620178744396,0.125637688617188,0.424
"CE-Crateús",2020-07-17,"nowcast",0.786018408625473,1.19614835039346,0.941072423277864,1.08705310976278,1.01385089239579,1.01642610263898,0.126311838582282,0.441584158415842
"CE-Crateús",2020-07-18,"nowcast",0.778300859073136,1.21280980722115,0.932417773758505,1.09495732881428,1.02405048255233,1.02007203746011,0.134823189498467,0.431372549019608
"CE-Crateús",2020-07-19,"nowcast",0.785677777337303,1.19449672083111,0.928855514143625,1.08401568073276,1.01184877959369,1.01815034894332,0.126932737620219,0.444
"CE-Crateús",2020-07-20,"nowcast",0.796824175220386,1.27936055551605,0.943964285864478,1.12051820232587,1.0188343131476,1.02748758491172,0.148702029735861,0.437623762376238
"CE-Crateús",2020-07-21,"nowcast",0.820091234980732,1.18804167153208,0.913897063988526,1.06416474606401,0.999374995229607,1.01038070516507,0.11793085052827,0.5
"CE-Crateús",2020-07-22,"nowcast",0.802713299450418,1.23326279859801,0.926827344444611,1.09836194732992,0.9995543348842,0.998862851315569,0.129562475909564,0.500970873786408
"CE-Crateús",2020-07-23,"nowcast",0.798275927113837,1.20167997712277,0.925414449069989,1.08040747090153,1.00830423918921,1.01695789448003,0.123891459650473,0.474509803921569
"CE-Crateús",2020-07-24,"nowcast",0.784399036621652,1.23095409721323,0.913224856753368,1.06755118916249,0.999378342533722,1.0104762787932,0.140151760702067,0.506930693069307
"CE-Crateús",2020-07-25,"nowcast",0.796975983831461,1.2225869921914,0.907682614572989,1.06622346754639,1.01212382055905,1.01879613844292,0.132560292185554,0.466
"CE-Crateús",2020-07-26,"nowcast",0.771194073035213,1.29568754840955,0.923338776847567,1.08628885444082,1.00158300706506,1.01503510807065,0.161882435371605,0.49
"CE-Crateús",2020-07-27,"nowcast",0.79725137607582,1.21751462321904,0.891982854520867,1.05116686771268,1.00519580047653,1.01455515194961,0.133623156846279,0.480392156862745
"CE-Crateús",2020-07-28,"nowcast",0.771146113234043,1.24710521336409,0.906014591557858,1.08914476489371,0.990793987147594,1.00044710087035,0.153689523505573,0.520792079207921
"CE-Crateús",2020-07-29,"nowcast",0.782772744313466,1.23077949192634,0.950171625799924,1.1001633261066,1.02043425333674,1.0203982020795,0.134760260336702,0.447058823529412
"CE-Crateús",2020-07-30,"nowcast",0.787283872325297,1.309183929319,0.94405792473632,1.13480981334713,1.05326298206211,1.05811869749456,0.158517627837286,0.362
"CE-Crateús",2020-07-31,"nowcast",0.829027095122881,1.3804070338395,0.943521094802356,1.1549244174482,1.05418945994406,1.07615679740732,0.170764006141319,0.372549019607843
"CE-Crateús",2020-08-01,"nowcast",0.799613476462122,1.34366495730382,0.944445715647725,1.15663403899739,1.06113281137797,1.07843965168178,0.167287932215045,0.341176470588235
"CE-Crateús",2020-08-02,"nowcast",0.772822635896041,1.33531658445115,0.941424212033008,1.14230990886483,1.03403402764551,1.0432322457284,0.174129529193296,0.417821782178218
"CE-Crateús",2020-08-03,"nowcast",0.822949446060948,1.33059236372742,0.945110076897239,1.11147142414957,1.03716917694023,1.04346375685479,0.14986210915057,0.378217821782178
