"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Crateús",2020-05-26,"nowcast",15,29,20,25,23,23.03
"CE-Crateús",2020-05-27,"nowcast",17,31,19,24,23,23.53
"CE-Crateús",2020-05-28,"nowcast",16,32,20,26,24,24.27
"CE-Crateús",2020-05-29,"nowcast",15,30,18,25,24,24.36
"CE-Crateús",2020-05-30,"nowcast",16,34,20,27,25.5,25.63
"CE-Crateús",2020-05-31,"nowcast",17,35,21,27,25,25.4
"CE-Crateús",2020-06-01,"nowcast",18,34,18,26,26,25.72
"CE-Crateús",2020-06-02,"nowcast",16,32,21,27,25,26.16
"CE-Crateús",2020-06-03,"nowcast",18,34,24,29,27,27.31
"CE-Crateús",2020-06-04,"nowcast",20,34,21,28,27,27.17
"CE-Crateús",2020-06-05,"nowcast",17,35,24,29,28,28.25
"CE-Crateús",2020-06-06,"nowcast",18,36,23,30,29,28.54
"CE-Crateús",2020-06-07,"nowcast",19,35,25,31,28,28.27
"CE-Crateús",2020-06-08,"nowcast",20,37,26,33,29,28.47
"CE-Crateús",2020-06-09,"nowcast",20,37,23,30,29,29.85
"CE-Crateús",2020-06-10,"nowcast",20,39,27,33,29.5,29.73
"CE-Crateús",2020-06-11,"nowcast",20,38,24,31,30,29.5
"CE-Crateús",2020-06-12,"nowcast",23,40,27,33,30,30.17
"CE-Crateús",2020-06-13,"nowcast",21,39,24,31,30,30.65
"CE-Crateús",2020-06-14,"nowcast",21,39,27,33,30.5,30.22
"CE-Crateús",2020-06-15,"nowcast",20,37,29,35,31,30.32
"CE-Crateús",2020-06-16,"nowcast",19,39,24,31,30,30.47
"CE-Crateús",2020-06-17,"nowcast",22,38,32,38,32,31.4
"CE-Crateús",2020-06-18,"nowcast",22,42,27,34,31.5,32.47
"CE-Crateús",2020-06-19,"nowcast",22,39,25,32,31,31.55
"CE-Crateús",2020-06-20,"nowcast",20,41,28,35,32,32.27
"CE-Crateús",2020-06-21,"nowcast",25,41,28,34,32,32.69
"CE-Crateús",2020-06-22,"nowcast",23,41,27,35,33,33.12
"CE-Crateús",2020-06-23,"nowcast",22,41,29,36,33.5,34
"CE-Crateús",2020-06-24,"nowcast",24,41,30,37,34.5,34.38
"CE-Crateús",2020-06-25,"nowcast",23,42,31,38,34,33.56
"CE-Crateús",2020-06-26,"nowcast",27,46,31,38,34,34.66
"CE-Crateús",2020-06-27,"nowcast",24,42,30,36,34,34.41
"CE-Crateús",2020-06-28,"nowcast",26,45,29,37,36,35.66
"CE-Crateús",2020-06-29,"nowcast",25,43,30,37,35,34.71
"CE-Crateús",2020-06-30,"nowcast",23,41,30,37,34,33.73
"CE-Crateús",2020-07-01,"nowcast",26,42,30,36,35,35.39
"CE-Crateús",2020-07-02,"nowcast",25,42,30,37,34,34.86
"CE-Crateús",2020-07-03,"nowcast",26,45,26,34,34,34.47
"CE-Crateús",2020-07-04,"nowcast",24,42,30,36,34,34.38
"CE-Crateús",2020-07-05,"nowcast",27,44,32,38,35,36.22
"CE-Crateús",2020-07-06,"nowcast",25,43,31,38,35,34.2
"CE-Crateús",2020-07-07,"nowcast",26,44,29,36,35.5,35.79
"CE-Crateús",2020-07-08,"nowcast",27,48,32,39,35,35.69
"CE-Crateús",2020-07-09,"nowcast",27,44,29,37,36.5,36.7
"CE-Crateús",2020-07-10,"nowcast",25,44,31,38,36,36.06
"CE-Crateús",2020-07-11,"nowcast",28,47,30,38,35.5,36.52
"CE-Crateús",2020-07-12,"nowcast",29,46,30,37,36,36.35
"CE-Crateús",2020-07-13,"nowcast",27,47,31,40,38,37.66
"CE-Crateús",2020-07-14,"nowcast",29,51,34,41,38,37.91
"CE-Crateús",2020-07-15,"nowcast",25,47,32,40,37,37.51
"CE-Crateús",2020-07-16,"nowcast",26,47,30,37,36,36.84
"CE-Crateús",2020-07-17,"nowcast",23,45,30,39,37,37.02
"CE-Crateús",2020-07-18,"nowcast",25,48,31,39,37,37.32
"CE-Crateús",2020-07-19,"nowcast",26,46,35,42,36.5,37.2
"CE-Crateús",2020-07-20,"nowcast",27,48,33,40,37,37.97
"CE-Crateús",2020-07-21,"nowcast",26,45,32,38,36,36.4
"CE-Crateús",2020-07-22,"nowcast",25,47,30,39,37,36.46
"CE-Crateús",2020-07-23,"nowcast",26,46,34,41,37.5,37.68
"CE-Crateús",2020-07-24,"nowcast",25,48,31,40,37,37.14
"CE-Crateús",2020-07-25,"nowcast",26,47,34,42,38,37.33
"CE-Crateús",2020-07-26,"nowcast",27,48,30,39,37,37.08
"CE-Crateús",2020-07-27,"nowcast",24,47,30,38,37,37.45
"CE-Crateús",2020-07-28,"nowcast",24,49,30,40,37,37.22
"CE-Crateús",2020-07-29,"nowcast",24,47,31,40,38,37.8
"CE-Crateús",2020-07-30,"nowcast",23,52,30,44,41,41.06
"CE-Crateús",2020-07-31,"nowcast",26,55,30,41,40,41.48
"CE-Crateús",2020-08-01,"nowcast",25,53,36,47,42,41.6
"CE-Crateús",2020-08-02,"nowcast",25,51,38,49,41,40.41
"CE-Crateús",2020-08-03,"nowcast",27,54,31,42,40,40.72
"CE-Crateús",2020-08-04,"nowcast",24,53,29,42,40,40.11
"CE-Crateús",2020-08-05,"nowcast",30,59,33,43,40,41.07
"CE-Crateús",2020-08-06,"nowcast",24,51,31,43,39.5,39.33
"CE-Crateús",2020-08-07,"nowcast",23,54,33,44,39.5,38.64
"CE-Crateús",2020-08-08,"nowcast",18,48,27,38,35.5,35.95
"CE-Crateús",2020-08-09,"nowcast",12,46,24,37,32,32.99
"CE-Crateús",2020-08-10,"nowcast",15,47,23,34,30,30.74
"CE-Crateús",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"CE-Crateús",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"CE-Crateús",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"CE-Crateús",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"CE-Crateús",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-04,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Crateús",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Crateús",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"CE-Crateús",2020-05-15,"observed",NA,NA,NA,NA,10,NA
"CE-Crateús",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"CE-Crateús",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Crateús",2020-05-18,"observed",NA,NA,NA,NA,11,NA
"CE-Crateús",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"CE-Crateús",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"CE-Crateús",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"CE-Crateús",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"CE-Crateús",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-30,"observed",NA,NA,NA,NA,73,NA
"CE-Crateús",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-06-02,"observed",NA,NA,NA,NA,28,NA
"CE-Crateús",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"CE-Crateús",2020-06-04,"observed",NA,NA,NA,NA,32,NA
"CE-Crateús",2020-06-05,"observed",NA,NA,NA,NA,15,NA
"CE-Crateús",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-06-08,"observed",NA,NA,NA,NA,7,NA
"CE-Crateús",2020-06-09,"observed",NA,NA,NA,NA,27,NA
"CE-Crateús",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"CE-Crateús",2020-06-11,"observed",NA,NA,NA,NA,23,NA
"CE-Crateús",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"CE-Crateús",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-06-15,"observed",NA,NA,NA,NA,36,NA
"CE-Crateús",2020-06-16,"observed",NA,NA,NA,NA,52,NA
"CE-Crateús",2020-06-17,"observed",NA,NA,NA,NA,31,NA
"CE-Crateús",2020-06-18,"observed",NA,NA,NA,NA,17,NA
"CE-Crateús",2020-06-19,"observed",NA,NA,NA,NA,18,NA
"CE-Crateús",2020-06-20,"observed",NA,NA,NA,NA,31,NA
"CE-Crateús",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"CE-Crateús",2020-06-22,"observed",NA,NA,NA,NA,21,NA
"CE-Crateús",2020-06-23,"observed",NA,NA,NA,NA,36,NA
"CE-Crateús",2020-06-24,"observed",NA,NA,NA,NA,10,NA
"CE-Crateús",2020-06-25,"observed",NA,NA,NA,NA,34,NA
"CE-Crateús",2020-06-26,"observed",NA,NA,NA,NA,12,NA
"CE-Crateús",2020-06-27,"observed",NA,NA,NA,NA,22,NA
"CE-Crateús",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"CE-Crateús",2020-06-29,"observed",NA,NA,NA,NA,16,NA
"CE-Crateús",2020-06-30,"observed",NA,NA,NA,NA,52,NA
"CE-Crateús",2020-07-01,"observed",NA,NA,NA,NA,41,NA
"CE-Crateús",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"CE-Crateús",2020-07-03,"observed",NA,NA,NA,NA,35,NA
"CE-Crateús",2020-07-04,"observed",NA,NA,NA,NA,52,NA
"CE-Crateús",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-07-06,"observed",NA,NA,NA,NA,30,NA
"CE-Crateús",2020-07-07,"observed",NA,NA,NA,NA,63,NA
"CE-Crateús",2020-07-08,"observed",NA,NA,NA,NA,51,NA
"CE-Crateús",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"CE-Crateús",2020-07-10,"observed",NA,NA,NA,NA,62,NA
"CE-Crateús",2020-07-11,"observed",NA,NA,NA,NA,24,NA
"CE-Crateús",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"CE-Crateús",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"CE-Crateús",2020-07-14,"observed",NA,NA,NA,NA,64,NA
"CE-Crateús",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"CE-Crateús",2020-07-16,"observed",NA,NA,NA,NA,38,NA
"CE-Crateús",2020-07-17,"observed",NA,NA,NA,NA,50,NA
"CE-Crateús",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-07-19,"observed",NA,NA,NA,NA,67,NA
"CE-Crateús",2020-07-20,"observed",NA,NA,NA,NA,13,NA
"CE-Crateús",2020-07-21,"observed",NA,NA,NA,NA,61,NA
"CE-Crateús",2020-07-22,"observed",NA,NA,NA,NA,28,NA
"CE-Crateús",2020-07-23,"observed",NA,NA,NA,NA,58,NA
"CE-Crateús",2020-07-24,"observed",NA,NA,NA,NA,52,NA
"CE-Crateús",2020-07-25,"observed",NA,NA,NA,NA,28,NA
"CE-Crateús",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-07-27,"observed",NA,NA,NA,NA,19,NA
"CE-Crateús",2020-07-28,"observed",NA,NA,NA,NA,66,NA
"CE-Crateús",2020-07-29,"observed",NA,NA,NA,NA,72,NA
"CE-Crateús",2020-07-30,"observed",NA,NA,NA,NA,41,NA
"CE-Crateús",2020-07-31,"observed",NA,NA,NA,NA,46,NA
"CE-Crateús",2020-08-01,"observed",NA,NA,NA,NA,17,NA
"CE-Crateús",2020-08-02,"observed",NA,NA,NA,NA,21,NA
"CE-Crateús",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"CE-Crateús",2020-08-04,"observed",NA,NA,NA,NA,72,NA
