"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Barra de São Miguel",2020-01-06,"nowcast",1,1,1,1,1,1
"PB-Barra de São Miguel",2020-01-07,"nowcast",1,1,1,1,1,1
"PB-Barra de São Miguel",2020-01-08,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-09,"nowcast",1,1,1,1,1,1
"PB-Barra de São Miguel",2020-01-10,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-11,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-12,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-13,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-14,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-15,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-16,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-17,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-18,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-19,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-20,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-21,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-22,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-23,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-24,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-25,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-26,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-27,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-28,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-29,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-30,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-01-31,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-01,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-02,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-03,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-04,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-05,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-06,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-07,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-08,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-09,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-12,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-13,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-03-01,"nowcast",0,1,0,1,0.5,0.5
"PB-Barra de São Miguel",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"PB-Barra de São Miguel",2020-03-08,"nowcast",0,1,0,1,0.5,0.5
"PB-Barra de São Miguel",2020-03-09,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Barra de São Miguel",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-03-19,"nowcast",0,1,0,0,0,0.25
"PB-Barra de São Miguel",2020-03-20,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-03-21,"nowcast",0,1,0,0,0,0.2
"PB-Barra de São Miguel",2020-03-22,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-03-23,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Barra de São Miguel",2020-03-24,"nowcast",0,1,0,0,0,0.25
"PB-Barra de São Miguel",2020-03-25,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Barra de São Miguel",2020-03-26,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Barra de São Miguel",2020-03-27,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Barra de São Miguel",2020-03-28,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Barra de São Miguel",2020-03-29,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Barra de São Miguel",2020-03-30,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Barra de São Miguel",2020-03-31,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Barra de São Miguel",2020-04-01,"nowcast",0,0,0,0,0,0.0454545454545455
"PB-Barra de São Miguel",2020-04-02,"nowcast",0,1,0,0,0,0.125
"PB-Barra de São Miguel",2020-04-03,"nowcast",0,0,0,0,0,0.12
"PB-Barra de São Miguel",2020-04-04,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Barra de São Miguel",2020-04-05,"nowcast",0,1,0,0,0,0.107142857142857
"PB-Barra de São Miguel",2020-04-06,"nowcast",0,1,0,0,0,0.193548387096774
"PB-Barra de São Miguel",2020-04-07,"nowcast",0,1,0,0,0,0.277777777777778
"PB-Barra de São Miguel",2020-04-08,"nowcast",0,0,0,0,0,0.0555555555555556
"PB-Barra de São Miguel",2020-04-09,"nowcast",0,0,0,0,0,0.0540540540540541
"PB-Barra de São Miguel",2020-04-10,"nowcast",0,1,0,0,0,0.125
"PB-Barra de São Miguel",2020-04-11,"nowcast",0,0,0,0,0,0.0697674418604651
"PB-Barra de São Miguel",2020-04-12,"nowcast",0,0,0,0,0,0.0454545454545455
"PB-Barra de São Miguel",2020-04-13,"nowcast",0,1,0,0,0,0.127659574468085
"PB-Barra de São Miguel",2020-04-14,"nowcast",0,1,0,0,0,0.1875
"PB-Barra de São Miguel",2020-04-15,"nowcast",0,1,0,0,0,0.12
"PB-Barra de São Miguel",2020-04-16,"nowcast",0,0,0,0,0,0.0784313725490196
"PB-Barra de São Miguel",2020-04-17,"nowcast",0,0,0,0,0,0.0754716981132075
"PB-Barra de São Miguel",2020-04-18,"nowcast",0,1,0,0,0,0.183333333333333
"PB-Barra de São Miguel",2020-04-19,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Barra de São Miguel",2020-04-20,"nowcast",0,0,0,0,0,0.0952380952380952
"PB-Barra de São Miguel",2020-04-21,"nowcast",0,0,0,0,0,0.0606060606060606
"PB-Barra de São Miguel",2020-04-22,"nowcast",0,0,0,0,0,0
"PB-Barra de São Miguel",2020-04-23,"nowcast",0,0,0,0,0,0.0151515151515152
"PB-Barra de São Miguel",2020-04-24,"nowcast",0,0,0,0,0,0.0298507462686567
"PB-Barra de São Miguel",2020-04-25,"nowcast",0,0,0,0,0,0.0298507462686567
"PB-Barra de São Miguel",2020-04-26,"nowcast",0,0,0,0,0,0.0147058823529412
"PB-Barra de São Miguel",2020-04-27,"nowcast",0,0,0,0,0,0.0285714285714286
"PB-Barra de São Miguel",2020-04-28,"nowcast",0,0,0,0,0,0.0555555555555556
"PB-Barra de São Miguel",2020-04-29,"nowcast",0,0,0,0,0,0.0555555555555556
"PB-Barra de São Miguel",2020-04-30,"nowcast",0,0,0,0,0,0.0416666666666667
