"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Vicência",2020-06-19,"nowcast",0.388718223214594,1.59001116521268,0.712272213330583,1.22894922508404,1.01967178911943,1.04570284413784,0.383163935042209,0.473267326732673
"PE-Vicência",2020-06-20,"nowcast",0.347672017012476,1.44781196703229,0.670684754181369,1.15602985787017,0.87158363726767,0.89366076011435,0.348269437683438,0.61981981981982
"PE-Vicência",2020-06-21,"nowcast",0.168916762906747,1.50399969560391,0.556672592522924,1.08093757895331,0.877569269489206,0.912777675447006,0.423672023254861,0.615533980582524
"PE-Vicência",2020-06-22,"nowcast",0.304794691106169,1.37573491351444,0.577869893899756,0.973239072967485,0.872417880688061,0.914141473708587,0.396442796824035,0.671698113207547
"PE-Vicência",2020-06-23,"nowcast",0.251286951839851,1.62097035672632,0.548821282743729,1.04385920381365,0.888020749618151,0.967673869090066,0.472183649890647,0.605504587155963
"PE-Vicência",2020-06-24,"nowcast",0.178757466959839,1.37163383426804,0.637037089476057,1.053706103656,0.801808177348081,0.847771358624098,0.387359489681337,0.715384615384615
"PE-Vicência",2020-06-25,"nowcast",0.283675081461576,1.4688360189549,0.532426651923794,0.970326989546535,0.852561771827786,0.902412378374982,0.408250122236673,0.669158878504673
"PE-Vicência",2020-06-26,"nowcast",0.10916294848183,1.45195905021304,0.587827898732068,1.06156978943847,0.819425277716209,0.911284345879076,0.522177660364595,0.678899082568807
"PE-Vicência",2020-06-27,"nowcast",0.239195578925295,1.47038422250954,0.499837660773639,0.974326742096041,0.805187800682301,0.881808954013096,0.492079108952076,0.678095238095238
"PE-Vicência",2020-06-28,"nowcast",0.248540753193014,1.741958388806,0.541515683347866,1.0508098061181,0.893148581113467,0.996340489918097,0.554146306886922,0.612844036697248
"PE-Vicência",2020-06-29,"nowcast",0.235608906170515,1.68170313111785,0.59106323890296,1.10864267666655,0.904105781442337,0.977799133535033,0.514636071491591,0.587155963302752
"PE-Vicência",2020-06-30,"nowcast",0.282859899742881,1.73267052714225,0.544596935559657,1.06788231510588,0.861685003886237,0.968794560181295,0.523860102062411,0.625225225225225
"PE-Vicência",2020-07-01,"nowcast",0.272860845751168,1.7959894998383,0.519324947123577,1.02333069468211,0.906392084672487,1.04041466884174,0.645763045039955,0.591071428571429
"PE-Vicência",2020-07-02,"nowcast",0.277103314058502,1.68057242652855,0.589724430171845,1.12917257759128,0.945197502327549,1.01980884365892,0.509889124102641,0.548148148148148
"PE-Vicência",2020-07-03,"nowcast",0.30462295312093,1.79312198370771,0.688857488351502,1.23543086115262,0.943652773089324,1.03998630050799,0.494244523090416,0.532727272727273
"PE-Vicência",2020-07-04,"nowcast",0.349721649771747,1.88995564171717,0.67817309342355,1.1587843318814,0.986415284234132,1.06542673601965,0.551753909528531,0.514545454545455
"PE-Vicência",2020-07-05,"nowcast",0.28599503448439,1.88290392421804,0.600875433496458,1.1974617531667,0.967648139937694,1.07401843104688,0.582043933051416,0.533913043478261
"PE-Vicência",2020-07-06,"nowcast",0.244964037733031,2.0190250726595,0.659826730081183,1.26555595862483,1.06635503014938,1.21583080169128,0.678725595535464,0.439252336448598
