"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Alcântaras",2020-04-29,"nowcast",0.241516733951142,2.16844117776443,0.735284368706125,1.43617890992377,1.21076643240867,1.29281337234138,0.70051657425655,0.345631067961165
"CE-Alcântaras",2020-04-30,"nowcast",0.218226847143232,2.13853620413658,0.819673451692713,1.42562425542879,1.19522423906023,1.31795089685186,0.637573633044399,0.30188679245283
"CE-Alcântaras",2020-05-01,"nowcast",0.471642926364194,2.36067717002493,0.824787599637942,1.50545569369647,1.27155310272084,1.3562680365349,0.629894418876926,0.310714285714286
"CE-Alcântaras",2020-05-02,"nowcast",0.325229163089674,2.35048790538425,0.637987300263108,1.37833277060088,1.27020345724408,1.41988512421816,0.718235479725359,0.306666666666667
"CE-Alcântaras",2020-05-03,"nowcast",0.482854656644658,2.06573273356962,0.73247237841532,1.40059320982828,1.23406428872388,1.29563270597928,0.533972625250678,0.309433962264151
"CE-Alcântaras",2020-05-04,"nowcast",0.508356335515943,1.94187258475528,0.931081003624803,1.5316774944706,1.23203986969115,1.27576709131644,0.487490430690169,0.299047619047619
"CE-Alcântaras",2020-05-05,"nowcast",0.392992707279692,1.98540094512316,0.791103961735703,1.41849912286992,1.20422763378435,1.24309801069234,0.522287699768322,0.326415094339623
"CE-Alcântaras",2020-05-06,"nowcast",0.472391750491087,2.08991375156851,0.87241644176182,1.44774027994354,1.1690456814465,1.24545656145236,0.502735786782357,0.325
"CE-Alcântaras",2020-05-07,"nowcast",0.512192397723161,2.16142561893886,0.945764726876799,1.5215656157953,1.25605089760874,1.32818987495164,0.558480900753566,0.267889908256881
"CE-Alcântaras",2020-05-08,"nowcast",0.368270888934761,2.01938857321825,0.903932272255182,1.43427873359805,1.23675847772963,1.32563288395308,0.596357905914065,0.281481481481481
"CE-Alcântaras",2020-05-09,"nowcast",0.419708256805996,1.86887422163055,0.805858018062681,1.36504636497643,1.23801949199584,1.28023398824148,0.47858792755284,0.285454545454545
"CE-Alcântaras",2020-05-10,"nowcast",0.424230687182209,1.90565399018497,0.923299992992691,1.47430170961566,1.20117580948599,1.25437835889832,0.507177655057215,0.304761904761905
"CE-Alcântaras",2020-05-11,"nowcast",0.391751622984909,1.82291508282764,0.779272145693484,1.27544430673143,1.09551166087504,1.14926099351499,0.482918057104391,0.396153846153846
