"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Várzea Alegre",2020-04-29,"nowcast",0,2,0,0,0,0.628628628628629
"CE-Várzea Alegre",2020-04-30,"nowcast",0,2,0,0,0,0.604604604604605
"CE-Várzea Alegre",2020-05-01,"nowcast",0,2,0,0,0,0.572
"CE-Várzea Alegre",2020-05-02,"nowcast",0,2,0,0,0,0.566
"CE-Várzea Alegre",2020-05-03,"nowcast",0,1,0,0,0,0.515
"CE-Várzea Alegre",2020-05-04,"nowcast",0,1,0,0,0,0.508
"CE-Várzea Alegre",2020-05-05,"nowcast",0,2,0,0,0,0.534
"CE-Várzea Alegre",2020-05-06,"nowcast",0,2,0,0,0,0.613
"CE-Várzea Alegre",2020-05-07,"nowcast",0,2,0,0,0,0.671
"CE-Várzea Alegre",2020-05-08,"nowcast",0,2,0,1,1,0.736
"CE-Várzea Alegre",2020-05-09,"nowcast",0,2,0,1,1,0.756
"CE-Várzea Alegre",2020-05-10,"nowcast",0,2,0,1,1,0.924
"CE-Várzea Alegre",2020-05-11,"nowcast",0,2,0,1,1,1.046
"CE-Várzea Alegre",2020-05-12,"nowcast",0,3,0,1,1,1.262
"CE-Várzea Alegre",2020-05-13,"nowcast",0,3,0,1,1,1.52
"CE-Várzea Alegre",2020-05-14,"nowcast",0,4,0,1,1,1.686
"CE-Várzea Alegre",2020-05-15,"nowcast",0,4,1,2,2,2.096
"CE-Várzea Alegre",2020-05-16,"nowcast",0,5,0,2,2,2.465
"CE-Várzea Alegre",2020-05-17,"nowcast",0,5,1,3,3,3.051
"CE-Várzea Alegre",2020-05-18,"nowcast",0,6,2,4,3,3.681
"CE-Várzea Alegre",2020-05-19,"nowcast",1,7,2,4,4,4.239
"CE-Várzea Alegre",2020-05-20,"nowcast",1,8,3,5,5,4.96
"CE-Várzea Alegre",2020-05-21,"nowcast",2,9,3,6,5,5.633
"CE-Várzea Alegre",2020-05-22,"nowcast",2,10,4,7,7,6.545
"CE-Várzea Alegre",2020-05-23,"nowcast",3,11,4,7,7,7.13
"CE-Várzea Alegre",2020-05-24,"nowcast",3,11,5,8,8,7.814
"CE-Várzea Alegre",2020-05-25,"nowcast",4,12,5,8,8,8.038
"CE-Várzea Alegre",2020-05-26,"nowcast",3,12,6,9,8,8.358
"CE-Várzea Alegre",2020-05-27,"nowcast",3,12,6,9,8,8.321
"CE-Várzea Alegre",2020-05-28,"nowcast",4,12,6,9,8,7.966
"CE-Várzea Alegre",2020-05-29,"nowcast",3,11,5,8,7,7.535
"CE-Várzea Alegre",2020-05-30,"nowcast",2,10,4,7,7,6.929
"CE-Várzea Alegre",2020-05-31,"nowcast",2,10,4,7,6,6.421
"CE-Várzea Alegre",2020-06-01,"nowcast",3,10,3,6,6,6.101
"CE-Várzea Alegre",2020-06-02,"nowcast",2,9,3,6,6,5.974
"CE-Várzea Alegre",2020-06-03,"nowcast",3,10,3,6,6,6.173
"CE-Várzea Alegre",2020-06-04,"nowcast",3,10,3,6,6,6.108
"CE-Várzea Alegre",2020-06-05,"nowcast",2,9,3,6,6,6.079
"CE-Várzea Alegre",2020-06-06,"nowcast",1,9,3,6,6,6.094
"CE-Várzea Alegre",2020-06-07,"nowcast",3,10,3,6,6,6.07
"CE-Várzea Alegre",2020-06-08,"nowcast",2,9,3,6,6,6.031
"CE-Várzea Alegre",2020-06-09,"nowcast",2,10,4,7,6,6.409
"CE-Várzea Alegre",2020-06-10,"nowcast",2,10,4,7,7,6.872
"CE-Várzea Alegre",2020-06-11,"nowcast",3,11,5,8,7,7.273
"CE-Várzea Alegre",2020-06-12,"nowcast",3,11,5,8,7,7.404
"CE-Várzea Alegre",2020-06-13,"nowcast",3,11,5,8,7,7.567
"CE-Várzea Alegre",2020-06-14,"nowcast",4,12,5,8,8,7.681
"CE-Várzea Alegre",2020-06-15,"nowcast",4,12,5,8,8,7.928
"CE-Várzea Alegre",2020-06-16,"nowcast",4,12,6,9,8,8.282
"CE-Várzea Alegre",2020-06-17,"nowcast",4,12,6,9,8,8.344
"CE-Várzea Alegre",2020-06-18,"nowcast",3,12,6,9,8,8.368
"CE-Várzea Alegre",2020-06-19,"nowcast",3,12,6,9,8,8.191
"CE-Várzea Alegre",2020-06-20,"nowcast",4,12,5,8,8,7.688
"CE-Várzea Alegre",2020-06-21,"nowcast",3,11,4,7,7,7.231
"CE-Várzea Alegre",2020-06-22,"nowcast",3,11,4,7,7,6.926
"CE-Várzea Alegre",2020-06-23,"nowcast",2,10,3,6,6,6.338
"CE-Várzea Alegre",2020-06-24,"nowcast",2,10,3,6,6,6.36
"CE-Várzea Alegre",2020-06-25,"nowcast",2,9,3,6,6,6.282
"CE-Várzea Alegre",2020-06-26,"nowcast",3,11,4,7,7,6.85
"CE-Várzea Alegre",2020-06-27,"nowcast",3,11,4,7,7,7.165
"CE-Várzea Alegre",2020-06-28,"nowcast",3,11,4,7,7,7.035
"CE-Várzea Alegre",2020-06-29,"nowcast",3,11,5,8,7,7.384
"CE-Várzea Alegre",2020-06-30,"nowcast",3,11,5,8,7,7.409
"CE-Várzea Alegre",2020-07-01,"nowcast",3,11,5,8,7,7.426
"CE-Várzea Alegre",2020-07-02,"nowcast",3,11,5,8,8,7.732
"CE-Várzea Alegre",2020-07-03,"nowcast",3,11,5,8,7,7.619
"CE-Várzea Alegre",2020-07-04,"nowcast",4,12,5,8,8,7.744
"CE-Várzea Alegre",2020-07-05,"nowcast",2,11,5,8,8,7.688
"CE-Várzea Alegre",2020-07-06,"nowcast",3,12,6,9,8,7.947
"CE-Várzea Alegre",2020-07-07,"nowcast",4,12,6,9,8,8.189
"CE-Várzea Alegre",2020-07-08,"nowcast",3,12,6,9,9,8.652
"CE-Várzea Alegre",2020-07-09,"nowcast",5,14,5,9,9,9.155
"CE-Várzea Alegre",2020-07-10,"nowcast",4,14,6,10,10,9.937
"CE-Várzea Alegre",2020-07-11,"nowcast",5,15,7,11,10,10.545
"CE-Várzea Alegre",2020-07-12,"nowcast",5,16,8,12,11,11.345
"CE-Várzea Alegre",2020-07-13,"nowcast",6,16,8,12,12,11.839
"CE-Várzea Alegre",2020-07-14,"nowcast",6,17,9,13,12,12.468
"CE-Várzea Alegre",2020-07-15,"nowcast",7,18,9,13,13,13.085
"CE-Várzea Alegre",2020-07-16,"nowcast",6,18,9,14,13,13.239
"CE-Várzea Alegre",2020-07-17,"nowcast",7,18,11,15,13,12.802
"CE-Várzea Alegre",2020-07-18,"nowcast",6,17,9,13,12,12.469
"CE-Várzea Alegre",2020-07-19,"nowcast",5,16,8,12,11,11.539
"CE-Várzea Alegre",2020-07-20,"nowcast",6,16,7,11,11,10.954
"CE-Várzea Alegre",2020-07-21,"nowcast",5,15,7,11,10,10.665
"CE-Várzea Alegre",2020-07-22,"nowcast",6,15,7,11,10,10.446
"CE-Várzea Alegre",2020-07-23,"nowcast",5,15,7,11,10,10.404
"CE-Várzea Alegre",2020-07-24,"nowcast",6,15,7,11,10,10.252
"CE-Várzea Alegre",2020-07-25,"nowcast",4,14,6,10,10,10.066
"CE-Várzea Alegre",2020-07-26,"nowcast",5,14,6,10,10,9.88
"CE-Várzea Alegre",2020-07-27,"nowcast",5,14,6,10,9.5,9.594
"CE-Várzea Alegre",2020-07-28,"nowcast",4,14,6,10,9,9.684
"CE-Várzea Alegre",2020-07-29,"nowcast",5,15,7,11,10,10.196
"CE-Várzea Alegre",2020-07-30,"nowcast",6,16,7,11,11,11.148
"CE-Várzea Alegre",2020-07-31,"nowcast",5,17,9,13,11,11.779
"CE-Várzea Alegre",2020-08-01,"nowcast",5,18,8,13,13,13.094
"CE-Várzea Alegre",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"CE-Várzea Alegre",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Várzea Alegre",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Várzea Alegre",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"CE-Várzea Alegre",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Várzea Alegre",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Várzea Alegre",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Várzea Alegre",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Várzea Alegre",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"CE-Várzea Alegre",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Várzea Alegre",2020-05-30,"observed",NA,NA,NA,NA,14,NA
"CE-Várzea Alegre",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Várzea Alegre",2020-06-01,"observed",NA,NA,NA,NA,22,NA
"CE-Várzea Alegre",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-06-03,"observed",NA,NA,NA,NA,35,NA
"CE-Várzea Alegre",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"CE-Várzea Alegre",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Várzea Alegre",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-06-08,"observed",NA,NA,NA,NA,12,NA
"CE-Várzea Alegre",2020-06-09,"observed",NA,NA,NA,NA,13,NA
"CE-Várzea Alegre",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"CE-Várzea Alegre",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"CE-Várzea Alegre",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Várzea Alegre",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-06-15,"observed",NA,NA,NA,NA,9,NA
"CE-Várzea Alegre",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"CE-Várzea Alegre",2020-06-17,"observed",NA,NA,NA,NA,15,NA
"CE-Várzea Alegre",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"CE-Várzea Alegre",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"CE-Várzea Alegre",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"CE-Várzea Alegre",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-06-22,"observed",NA,NA,NA,NA,20,NA
"CE-Várzea Alegre",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"CE-Várzea Alegre",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-06-25,"observed",NA,NA,NA,NA,33,NA
"CE-Várzea Alegre",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"CE-Várzea Alegre",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"CE-Várzea Alegre",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"CE-Várzea Alegre",2020-06-30,"observed",NA,NA,NA,NA,9,NA
"CE-Várzea Alegre",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-07-02,"observed",NA,NA,NA,NA,14,NA
"CE-Várzea Alegre",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Várzea Alegre",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"CE-Várzea Alegre",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Várzea Alegre",2020-07-07,"observed",NA,NA,NA,NA,16,NA
"CE-Várzea Alegre",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"CE-Várzea Alegre",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"CE-Várzea Alegre",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"CE-Várzea Alegre",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"CE-Várzea Alegre",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Várzea Alegre",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"CE-Várzea Alegre",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-07-16,"observed",NA,NA,NA,NA,22,NA
"CE-Várzea Alegre",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Várzea Alegre",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Várzea Alegre",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Várzea Alegre",2020-07-21,"observed",NA,NA,NA,NA,59,NA
"CE-Várzea Alegre",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"CE-Várzea Alegre",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Várzea Alegre",2020-07-24,"observed",NA,NA,NA,NA,28,NA
"CE-Várzea Alegre",2020-07-25,"observed",NA,NA,NA,NA,21,NA
"CE-Várzea Alegre",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"CE-Várzea Alegre",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"CE-Várzea Alegre",2020-07-29,"observed",NA,NA,NA,NA,23,NA
"CE-Várzea Alegre",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"CE-Várzea Alegre",2020-07-31,"observed",NA,NA,NA,NA,14,NA
"CE-Várzea Alegre",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-08-04,"observed",NA,NA,NA,NA,15,NA
"CE-Várzea Alegre",2020-08-05,"observed",NA,NA,NA,NA,17,NA
"CE-Várzea Alegre",2020-08-06,"observed",NA,NA,NA,NA,19,NA
"CE-Várzea Alegre",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"CE-Várzea Alegre",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Várzea Alegre",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Várzea Alegre",2020-08-11,"observed",NA,NA,NA,NA,48,NA
"CE-Várzea Alegre",2020-08-02,"forecast",3,21,6,13,12,12.6588
"CE-Várzea Alegre",2020-08-03,"forecast",3,23,5,13,12,13.2128
"CE-Várzea Alegre",2020-08-04,"forecast",3,25,5,13,12,13.8262
"CE-Várzea Alegre",2020-08-05,"forecast",1,26,5,14,13,14.2294
"CE-Várzea Alegre",2020-08-06,"forecast",0,28,4,14,13,14.9688
"CE-Várzea Alegre",2020-08-07,"forecast",0,29,4,14,13,15.6516
"CE-Várzea Alegre",2020-08-08,"forecast",0,32,3,14,13,16.2988
"CE-Várzea Alegre",2020-08-09,"forecast",0,33,2,14,13,17.1426
"CE-Várzea Alegre",2020-08-10,"forecast",0,38,0,13,13,18.3354
"CE-Várzea Alegre",2020-08-11,"forecast",0,40,0,13,13,19.2562
"CE-Várzea Alegre",2020-08-12,"forecast",0,43,0,13,13,20.726
"CE-Várzea Alegre",2020-08-13,"forecast",0,44,0,13,13,21.4492
"CE-Várzea Alegre",2020-08-14,"forecast",0,48,0,14,14,22.9948
"CE-Várzea Alegre",2020-08-15,"forecast",0,50,0,14,14,24.4598
