"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Várzea Alegre",2020-05-30,"nowcast",0.640188256923808,1.50640263052608,0.834058671909832,1.16990983104988,1.03595312035811,1.05208608184014,0.2690647326061,0.439622641509434
"CE-Várzea Alegre",2020-05-31,"nowcast",0.627800727514819,1.51439963807041,0.861889620522445,1.18486400481464,1.05383040465913,1.07282220194235,0.273869145899698,0.411650485436893
"CE-Várzea Alegre",2020-06-01,"nowcast",0.598872434597769,1.55028174696424,0.841258323289141,1.19269255334332,1.03209506930526,1.06580503299259,0.30621011352672,0.434
"CE-Várzea Alegre",2020-06-02,"nowcast",0.625509136900045,1.46496506983068,0.821006637045892,1.11409469794372,1.02470623358132,1.05272008009053,0.261218302481467,0.441176470588235
"CE-Várzea Alegre",2020-06-03,"nowcast",0.573430246402055,1.50904277619617,0.885515460243753,1.19715552193345,1.04512273584275,1.06579725887883,0.294043429411179,0.428846153846154
"CE-Várzea Alegre",2020-06-04,"nowcast",0.558243004586138,1.42492002354155,0.866267992968578,1.20569297203421,1.05602645163889,1.0637664161989,0.280846486928954,0.440776699029126
"CE-Várzea Alegre",2020-06-05,"nowcast",0.618984260211072,1.45397743483148,0.881128802804108,1.17668202703632,1.02442053807003,1.04104442378472,0.270231346991627,0.469230769230769
"CE-Várzea Alegre",2020-06-06,"nowcast",0.633577160474408,1.47211942126094,0.866412642544437,1.17865018778951,1.05400139704629,1.05757294213883,0.264893120096216,0.411428571428571
"CE-Várzea Alegre",2020-06-07,"nowcast",0.579153525660454,1.49470592477338,0.87074252669823,1.18397991551866,1.03299784635757,1.06428875596614,0.292531937072626,0.435294117647059
"CE-Várzea Alegre",2020-06-08,"nowcast",0.591548608505373,1.40709003597331,0.834358445311736,1.16250493030368,1.04554820998741,1.05253311226146,0.275950198990906,0.44
"CE-Várzea Alegre",2020-06-09,"nowcast",0.56572016272575,1.4373160074432,0.885680540832704,1.19537748708726,1.02707163172663,1.04593236673176,0.283548733467165,0.449019607843137
"CE-Várzea Alegre",2020-06-10,"nowcast",0.557643520848301,1.45175650836996,0.806324052055007,1.09367135077239,1.00537584982443,1.04134439357101,0.286213697547155,0.48785046728972
"CE-Várzea Alegre",2020-06-11,"nowcast",0.579968166391408,1.47326291946542,0.85385929463867,1.17223483042419,1.03312309550623,1.0491870613736,0.283481783496923,0.437254901960784
"CE-Várzea Alegre",2020-06-12,"nowcast",0.643841895301117,1.4471723117747,0.890336046047602,1.19100800234566,1.04009726837978,1.06558522581064,0.267979738662454,0.442718446601942
"CE-Várzea Alegre",2020-06-13,"nowcast",0.617360331630497,1.47218128752336,0.886749377995578,1.18856979650649,1.0554472531168,1.07286563581344,0.283921977646987,0.4
"CE-Várzea Alegre",2020-06-14,"nowcast",0.618308136939634,1.42985034183381,0.881841920731637,1.16827950074791,1.04664292445858,1.07140434378812,0.248284977117838,0.4
"CE-Várzea Alegre",2020-06-15,"nowcast",0.708104883037135,1.56403150119629,0.885445092214317,1.1803271259858,1.07616905163171,1.10320913055742,0.267430921799468,0.382692307692308
"CE-Várzea Alegre",2020-06-16,"nowcast",0.693877660392821,1.4734716054188,0.91370056225113,1.20388095335945,1.07148155955759,1.08404053880844,0.264717621694509,0.378
"CE-Várzea Alegre",2020-06-17,"nowcast",0.643969422660002,1.4629473106757,0.907037409395717,1.20846458642434,1.06522921060759,1.07277537135361,0.259084975229661,0.376699029126214
"CE-Várzea Alegre",2020-06-18,"nowcast",0.696652640965829,1.43150561391234,0.939319068637083,1.21147017097795,1.07466348066374,1.0811726174526,0.251531715305487,0.354455445544554
"CE-Várzea Alegre",2020-06-19,"nowcast",0.66550586553606,1.5139722271947,0.883382849129493,1.19204411049891,1.06106102923232,1.10130395106745,0.283548241319869,0.390384615384615
"CE-Várzea Alegre",2020-06-20,"nowcast",0.673793332892867,1.51449592517679,0.91304173795815,1.21370194114116,1.05702838316843,1.0866028340443,0.27640902457803,0.390291262135922
"CE-Várzea Alegre",2020-06-21,"nowcast",0.651057997389112,1.45010161893525,0.852688839200589,1.16303500907232,1.0165862024117,1.03698704992765,0.255383729566106,0.467961165048544
