"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Itapecuru Mirim",2020-03-30,"nowcast",0,1,0,0,0,0.254716981132075
"MA-Itapecuru Mirim",2020-03-31,"nowcast",0,1,0,0,0,0.304964539007092
"MA-Itapecuru Mirim",2020-04-01,"nowcast",0,1,0,0,0,0.316939890710383
"MA-Itapecuru Mirim",2020-04-02,"nowcast",0,1,0,0,0,0.329004329004329
"MA-Itapecuru Mirim",2020-04-03,"nowcast",0,1,0,0,0,0.294117647058824
"MA-Itapecuru Mirim",2020-04-04,"nowcast",0,1,0,0,0,0.190769230769231
"MA-Itapecuru Mirim",2020-04-05,"nowcast",0,1,0,0,0,0.270341207349081
"MA-Itapecuru Mirim",2020-04-06,"nowcast",0,1,0,0,0,0.235827664399093
"MA-Itapecuru Mirim",2020-04-07,"nowcast",0,1,0,0,0,0.279761904761905
"MA-Itapecuru Mirim",2020-04-08,"nowcast",0,1,0,0,0,0.316987740805604
"MA-Itapecuru Mirim",2020-04-09,"nowcast",0,1,0,0,0,0.302507836990596
"MA-Itapecuru Mirim",2020-04-10,"nowcast",0,1,0,0,0,0.33518776077886
"MA-Itapecuru Mirim",2020-04-11,"nowcast",0,1,0,0,0,0.323415265200517
"MA-Itapecuru Mirim",2020-04-12,"nowcast",0,1,0,0,0,0.326060606060606
"MA-Itapecuru Mirim",2020-04-13,"nowcast",0,1,0,0,0,0.35796766743649
"MA-Itapecuru Mirim",2020-04-14,"nowcast",0,1,0,0,0,0.386083052749719
"MA-Itapecuru Mirim",2020-04-15,"nowcast",0,1,0,0,0,0.450597176981542
"MA-Itapecuru Mirim",2020-04-16,"nowcast",0,2,0,0,0,0.545260915867945
"MA-Itapecuru Mirim",2020-04-17,"nowcast",0,2,0,0,0,0.602296450939457
"MA-Itapecuru Mirim",2020-04-18,"nowcast",0,2,0,1,1,0.719424460431655
"MA-Itapecuru Mirim",2020-04-19,"nowcast",0,2,0,1,1,0.884263959390863
"MA-Itapecuru Mirim",2020-04-20,"nowcast",0,2,0,1,1,1.04843592330979
"MA-Itapecuru Mirim",2020-04-21,"nowcast",0,3,0,1,1,1.13353413654618
"MA-Itapecuru Mirim",2020-04-22,"nowcast",0,3,0,1,1,1.42142142142142
"MA-Itapecuru Mirim",2020-04-23,"nowcast",0,3,1,2,2,1.717
"MA-Itapecuru Mirim",2020-04-24,"nowcast",0,4,1,2,2,2.012
"MA-Itapecuru Mirim",2020-04-25,"nowcast",0,4,1,2,2,2.3
"MA-Itapecuru Mirim",2020-04-26,"nowcast",0,5,0,2,2,2.632
"MA-Itapecuru Mirim",2020-04-27,"nowcast",0,5,1,3,3,2.938
"MA-Itapecuru Mirim",2020-04-28,"nowcast",0,6,1,3,3,3.383
"MA-Itapecuru Mirim",2020-04-29,"nowcast",0,6,2,4,4,3.844
"MA-Itapecuru Mirim",2020-04-30,"nowcast",1,7,3,5,4,4.342
"MA-Itapecuru Mirim",2020-05-01,"nowcast",2,8,2,5,5,4.824
"MA-Itapecuru Mirim",2020-05-02,"nowcast",1,8,4,6,5,5.187
"MA-Itapecuru Mirim",2020-05-03,"nowcast",2,9,3,6,5,5.63
"MA-Itapecuru Mirim",2020-05-04,"nowcast",1,9,3,6,6,6.015
"MA-Itapecuru Mirim",2020-05-05,"nowcast",2,10,4,7,6,6.586
"MA-Itapecuru Mirim",2020-05-06,"nowcast",3,11,5,8,7,7.307
"MA-Itapecuru Mirim",2020-05-07,"nowcast",3,12,6,9,8,8.125
"MA-Itapecuru Mirim",2020-05-08,"nowcast",4,13,5,9,9,8.752
"MA-Itapecuru Mirim",2020-05-09,"nowcast",4,14,6,10,9,9.551
"MA-Itapecuru Mirim",2020-05-10,"nowcast",5,15,7,11,10,10.372
"MA-Itapecuru Mirim",2020-05-11,"nowcast",6,16,7,11,11,11.271
"MA-Itapecuru Mirim",2020-05-12,"nowcast",5,16,8,12,11,11.632
"MA-Itapecuru Mirim",2020-05-13,"nowcast",7,17,9,13,12,12.193
"MA-Itapecuru Mirim",2020-05-14,"nowcast",6,17,9,13,12,12.198
"MA-Itapecuru Mirim",2020-05-15,"nowcast",7,17,9,13,12,12.255
"MA-Itapecuru Mirim",2020-05-16,"nowcast",6,17,9,13,12,12.458
"MA-Itapecuru Mirim",2020-05-17,"nowcast",6,17,10,14,13,12.659
"MA-Itapecuru Mirim",2020-05-18,"nowcast",7,18,11,15,13,13.175
"MA-Itapecuru Mirim",2020-05-19,"nowcast",8,19,11,15,14,13.828
"MA-Itapecuru Mirim",2020-05-20,"nowcast",8,19,11,15,14,13.898
"MA-Itapecuru Mirim",2020-05-21,"nowcast",8,19,11,15,14,13.854
"MA-Itapecuru Mirim",2020-05-22,"nowcast",6,18,11,15,13,13.541
"MA-Itapecuru Mirim",2020-05-23,"nowcast",7,18,9,13,12,12.454
"MA-Itapecuru Mirim",2020-05-24,"nowcast",4,15,7,11,10,10.634
"MA-Itapecuru Mirim",2020-05-25,"nowcast",3,13,5,9,9,8.72
"MA-Itapecuru Mirim",2020-05-26,"nowcast",3,11,4,7,7,7.094
"MA-Itapecuru Mirim",2020-05-27,"nowcast",2,9,3,6,6,5.971
"MA-Itapecuru Mirim",2020-05-28,"nowcast",2,8,4,6,5,5.577
"MA-Itapecuru Mirim",2020-05-29,"nowcast",1,8,4,6,5,5.373
"MA-Itapecuru Mirim",2020-05-30,"nowcast",2,9,3,6,5,5.503
"MA-Itapecuru Mirim",2020-05-31,"nowcast",1,8,4,6,5,5.441
"MA-Itapecuru Mirim",2020-06-01,"nowcast",1,8,4,6,5,5.415
"MA-Itapecuru Mirim",2020-06-02,"nowcast",1,8,2,5,5,5.307
"MA-Itapecuru Mirim",2020-06-03,"nowcast",1,8,3,5,5,4.879
"MA-Itapecuru Mirim",2020-06-04,"nowcast",1,8,3,5,5,4.766
"MA-Itapecuru Mirim",2020-06-05,"nowcast",2,8,3,5,4,4.669
"MA-Itapecuru Mirim",2020-06-06,"nowcast",1,7,3,5,4,4.548
"MA-Itapecuru Mirim",2020-06-07,"nowcast",1,7,3,5,4,4.521
"MA-Itapecuru Mirim",2020-06-08,"nowcast",1,8,2,5,5,4.947
"MA-Itapecuru Mirim",2020-06-09,"nowcast",1,8,2,5,5,5.352
"MA-Itapecuru Mirim",2020-06-10,"nowcast",3,10,3,6,6,6.031
"MA-Itapecuru Mirim",2020-06-11,"nowcast",2,10,4,7,7,6.836
"MA-Itapecuru Mirim",2020-06-12,"nowcast",3,11,5,8,7,7.314
"MA-Itapecuru Mirim",2020-06-13,"nowcast",4,12,5,8,8,7.762
"MA-Itapecuru Mirim",2020-06-14,"nowcast",3,11,5,8,7,7.486
"MA-Itapecuru Mirim",2020-06-15,"nowcast",4,12,5,8,7,7.505
"MA-Itapecuru Mirim",2020-06-16,"nowcast",3,11,4,7,7,7.086
"MA-Itapecuru Mirim",2020-06-17,"nowcast",2,10,4,7,7,6.709
"MA-Itapecuru Mirim",2020-06-18,"nowcast",3,10,4,7,6,6.551
"MA-Itapecuru Mirim",2020-06-19,"nowcast",2,10,3,6,6,6.273
"MA-Itapecuru Mirim",2020-06-20,"nowcast",2,9,3,6,6,6.014
"MA-Itapecuru Mirim",2020-06-21,"nowcast",2,9,3,6,6,5.844
"MA-Itapecuru Mirim",2020-06-22,"nowcast",2,8,4,6,5,5.261
"MA-Itapecuru Mirim",2020-06-23,"nowcast",2,8,2,5,5,4.984
"MA-Itapecuru Mirim",2020-06-24,"nowcast",1,7,3,5,5,4.673
"MA-Itapecuru Mirim",2020-06-25,"nowcast",1,7,3,5,4,4.496
"MA-Itapecuru Mirim",2020-06-26,"nowcast",1,7,3,5,4,4.408
"MA-Itapecuru Mirim",2020-06-27,"nowcast",1,7,2,4,4,4.304
"MA-Itapecuru Mirim",2020-06-28,"nowcast",1,7,2,4,4,4.197
"MA-Itapecuru Mirim",2020-06-29,"nowcast",1,7,3,5,4,4.243
"MA-Itapecuru Mirim",2020-06-30,"nowcast",1,7,3,5,4,4.433
"MA-Itapecuru Mirim",2020-07-01,"nowcast",1,7,3,5,4,4.624
"MA-Itapecuru Mirim",2020-07-02,"nowcast",1,8,3,5,5,5.035
"MA-Itapecuru Mirim",2020-07-03,"nowcast",2,9,4,6,5,5.591
"MA-Itapecuru Mirim",2020-07-04,"nowcast",2,9,3,6,6,5.931
"MA-Itapecuru Mirim",2020-07-05,"nowcast",2,10,4,7,6,6.581
"MA-Itapecuru Mirim",2020-07-06,"nowcast",3,11,4,7,7,6.819
"MA-Itapecuru Mirim",2020-07-07,"nowcast",3,11,5,8,7,7.475
"MA-Itapecuru Mirim",2020-07-08,"nowcast",4,12,5,8,8,7.786
"MA-Itapecuru Mirim",2020-07-09,"nowcast",3,12,5,8,8,7.9
"MA-Itapecuru Mirim",2020-07-10,"nowcast",3,12,5,8,8,7.979
"MA-Itapecuru Mirim",2020-07-11,"nowcast",3,12,6,9,8,7.92
"MA-Itapecuru Mirim",2020-07-12,"nowcast",3,12,5,8,8,7.77
"MA-Itapecuru Mirim",2020-07-13,"nowcast",3,12,6,9,8,8.02
"MA-Itapecuru Mirim",2020-07-14,"nowcast",4,13,6,9,8,8.516
"MA-Itapecuru Mirim",2020-07-15,"nowcast",3,13,6,10,9,9.258
"MA-Itapecuru Mirim",2020-07-16,"nowcast",4,15,6,10,10,10.052
"MA-Itapecuru Mirim",2020-07-17,"nowcast",5,16,7,11,11,10.896
"MA-Itapecuru Mirim",2020-07-18,"nowcast",4,17,7,12,12,11.8
"MA-Itapecuru Mirim",2020-07-19,"nowcast",5,18,7,12,12,12.301
"MA-Itapecuru Mirim",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"MA-Itapecuru Mirim",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-05-06,"observed",NA,NA,NA,NA,13,NA
"MA-Itapecuru Mirim",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-05-11,"observed",NA,NA,NA,NA,15,NA
"MA-Itapecuru Mirim",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"MA-Itapecuru Mirim",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"MA-Itapecuru Mirim",2020-05-17,"observed",NA,NA,NA,NA,32,NA
"MA-Itapecuru Mirim",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"MA-Itapecuru Mirim",2020-05-19,"observed",NA,NA,NA,NA,20,NA
"MA-Itapecuru Mirim",2020-05-20,"observed",NA,NA,NA,NA,18,NA
"MA-Itapecuru Mirim",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-23,"observed",NA,NA,NA,NA,18,NA
"MA-Itapecuru Mirim",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-25,"observed",NA,NA,NA,NA,15,NA
"MA-Itapecuru Mirim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-27,"observed",NA,NA,NA,NA,35,NA
"MA-Itapecuru Mirim",2020-05-28,"observed",NA,NA,NA,NA,39,NA
"MA-Itapecuru Mirim",2020-05-29,"observed",NA,NA,NA,NA,49,NA
"MA-Itapecuru Mirim",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"MA-Itapecuru Mirim",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-05,"observed",NA,NA,NA,NA,26,NA
"MA-Itapecuru Mirim",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-09,"observed",NA,NA,NA,NA,29,NA
"MA-Itapecuru Mirim",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"MA-Itapecuru Mirim",2020-06-19,"observed",NA,NA,NA,NA,41,NA
"MA-Itapecuru Mirim",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-23,"observed",NA,NA,NA,NA,16,NA
"MA-Itapecuru Mirim",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"MA-Itapecuru Mirim",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"MA-Itapecuru Mirim",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"MA-Itapecuru Mirim",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"MA-Itapecuru Mirim",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"MA-Itapecuru Mirim",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"MA-Itapecuru Mirim",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"MA-Itapecuru Mirim",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"MA-Itapecuru Mirim",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"MA-Itapecuru Mirim",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"MA-Itapecuru Mirim",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"MA-Itapecuru Mirim",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"MA-Itapecuru Mirim",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-07-14,"observed",NA,NA,NA,NA,33,NA
"MA-Itapecuru Mirim",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"MA-Itapecuru Mirim",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"MA-Itapecuru Mirim",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"MA-Itapecuru Mirim",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"MA-Itapecuru Mirim",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"MA-Itapecuru Mirim",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"MA-Itapecuru Mirim",2020-07-24,"observed",NA,NA,NA,NA,19,NA
"MA-Itapecuru Mirim",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"MA-Itapecuru Mirim",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-07-28,"observed",NA,NA,NA,NA,15,NA
"MA-Itapecuru Mirim",2020-07-29,"observed",NA,NA,NA,NA,22,NA
"MA-Itapecuru Mirim",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-07-20,"forecast",2,22,7,14,13,13.329
"MA-Itapecuru Mirim",2020-07-21,"forecast",3,25,7,15,13,14.118
"MA-Itapecuru Mirim",2020-07-22,"forecast",2,28,5,15,14,15.3978
"MA-Itapecuru Mirim",2020-07-23,"forecast",0,30,5,16,14,16.3856
"MA-Itapecuru Mirim",2020-07-24,"forecast",0,33,4,16,15,17.487
"MA-Itapecuru Mirim",2020-07-25,"forecast",0,37,4,17,16,19.035
"MA-Itapecuru Mirim",2020-07-26,"forecast",0,41,5,19,16,20.7976
"MA-Itapecuru Mirim",2020-07-27,"forecast",0,45,2,18,17,22.3646
"MA-Itapecuru Mirim",2020-07-28,"forecast",0,51,2,19,18,24.6852
"MA-Itapecuru Mirim",2020-07-29,"forecast",0,56,0,19,19,26.9724
"MA-Itapecuru Mirim",2020-07-30,"forecast",0,64,0,19,19,29.8462
"MA-Itapecuru Mirim",2020-07-31,"forecast",0,71,0,20,20,32.507
"MA-Itapecuru Mirim",2020-08-01,"forecast",0,78,0,21,21,36.5832
"MA-Itapecuru Mirim",2020-08-02,"forecast",0,87,0,22,22,40.6792
