"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Itabaiana",2020-05-15,"nowcast",0.892599811018646,2.10826989142785,1.20743930077567,1.65927738950427,1.46681860999846,1.49723798654353,0.38196715795218,0.0739805825242719
"PB-Itabaiana",2020-05-16,"nowcast",0.890811806823299,2.00057703993247,1.19748422597638,1.63291424875804,1.44160294034461,1.47002944124974,0.349130261701892,0.0715809893307468
"PB-Itabaiana",2020-05-17,"nowcast",0.93088168896037,1.97451929754314,1.20809141799091,1.59984868904955,1.42112525911521,1.44508051962471,0.333296234816135,0.0633624878522838
"PB-Itabaiana",2020-05-18,"nowcast",0.93670692750797,1.90486387924193,1.19428251167671,1.57151397550836,1.40129092869792,1.42536872601995,0.314693403429454,0.063495145631068
"PB-Itabaiana",2020-05-19,"nowcast",0.88498021481663,1.84070596277137,1.14877094999825,1.51562504908111,1.36645899751515,1.39029176358184,0.301967189692384,0.0788704965920156
"PB-Itabaiana",2020-05-20,"nowcast",0.891239808229703,1.79718486067027,1.15542346710274,1.50239190532069,1.34025708342976,1.35314621207702,0.28056838107246,0.0888235294117647
"PB-Itabaiana",2020-05-21,"nowcast",0.847219727142945,1.72096263992045,1.11727019862439,1.45030546367757,1.28020164794296,1.28928861203884,0.270371090347544,0.129793510324484
"PB-Itabaiana",2020-05-22,"nowcast",0.815749745615462,1.63858328690547,1.0610188152637,1.37972772057467,1.23133803597889,1.23847636048964,0.251562557324708,0.161208576998051
"PB-Itabaiana",2020-05-23,"nowcast",0.751688401998996,1.5226338167858,1.02713952042046,1.31732587490411,1.17289969446979,1.17572773511065,0.235576329651182,0.216354679802956
"PB-Itabaiana",2020-05-24,"nowcast",0.754831727240024,1.47467729963066,0.998740481759525,1.27263264202142,1.11699099767857,1.12104997974784,0.221302760528158,0.283333333333333
"PB-Itabaiana",2020-05-25,"nowcast",0.730381731622665,1.42364136804221,0.930914792640809,1.19584375372333,1.07009447890402,1.06746304371535,0.212721418061781,0.359143968871595
"PB-Itabaiana",2020-05-26,"nowcast",0.680673815210454,1.34020998470155,0.91393458602843,1.16665724804141,1.03437012727401,1.03229899549635,0.20330360631379,0.422200584225901
"PB-Itabaiana",2020-05-27,"nowcast",0.697685889130952,1.33499420054468,0.910252005017349,1.14804047478884,1.01840090167021,1.02225251060779,0.198885029790403,0.459411764705882
"PB-Itabaiana",2020-05-28,"nowcast",0.688034786853064,1.31016659096488,0.860183451663613,1.08769580869132,0.99599634403022,1.00214994789662,0.195724645692571,0.508895405669599
"PB-Itabaiana",2020-05-29,"nowcast",0.677488883554686,1.29889890840097,0.869789674720832,1.10499061211416,0.998923222650693,1.00890743967542,0.196158943635926,0.50252427184466
"PB-Itabaiana",2020-05-30,"nowcast",0.689005940474965,1.32003211469808,0.870909024040904,1.10132915687482,0.997094244679619,1.00804445802332,0.197844999250197,0.506926829268293
"PB-Itabaiana",2020-05-31,"nowcast",0.698111026129515,1.32400517145462,0.848246063319944,1.07853129502563,0.994426059860523,1.00748878643707,0.194601852641482,0.51252446183953
"PB-Itabaiana",2020-06-01,"nowcast",0.679367254514572,1.3260809690308,0.865185338227555,1.09499085013893,0.978360269914176,0.993665889005758,0.198206345248162,0.551550387596899
"PB-Itabaiana",2020-06-02,"nowcast",0.63956076499579,1.29921188213646,0.870397390095541,1.11479670353716,0.969270921011346,0.977417153316184,0.207406076951129,0.565530671859786
"PB-Itabaiana",2020-06-03,"nowcast",0.656182873562063,1.26240467500861,0.841961095023273,1.06512217203931,0.947572737869854,0.951350035700004,0.187645875760333,0.622091886608016
"PB-Itabaiana",2020-06-04,"nowcast",0.612059282636997,1.24844409652906,0.811303249716802,1.04379950635934,0.933189473664933,0.939329689747059,0.194514591070187,0.651322233104799
"PB-Itabaiana",2020-06-05,"nowcast",0.609734487808526,1.22506631298453,0.789816100718294,1.0204240580643,0.91474256822134,0.920037355385646,0.194241742115085,0.687390029325513
