"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Propriá",2020-05-29,"nowcast",0.698486615266529,1.9508217631873,0.982981933801923,1.40792614736773,1.21640203827993,1.2661919965783,0.402583662222068,0.213725490196078
"SE-Propriá",2020-05-30,"nowcast",0.695283615807903,1.78889783335505,0.912323741942415,1.30585937806814,1.19075498889622,1.23258390344155,0.341715775950496,0.239622641509434
"SE-Propriá",2020-05-31,"nowcast",0.709728661317911,1.82514419182683,0.966128012388338,1.38528647744413,1.23437616973248,1.27020566033784,0.355173468755048,0.213333333333333
"SE-Propriá",2020-06-01,"nowcast",0.676848885577776,1.91588097060833,0.912690330069072,1.35539850510867,1.23800440642008,1.28319858333653,0.402130436413169,0.225242718446602
"SE-Propriá",2020-06-02,"nowcast",0.709100399126198,1.83452108800311,1.00024299976545,1.39043443161584,1.27048435950056,1.31360301053495,0.369779741820466,0.174257425742574
"SE-Propriá",2020-06-03,"nowcast",0.630660948046334,1.71492806425318,1.0356639677202,1.42197545802761,1.17124794341589,1.20846926026736,0.349198764819247,0.254901960784314
"SE-Propriá",2020-06-04,"nowcast",0.767504273665515,1.70989685652243,1.00693408591721,1.35904931143202,1.22872209920131,1.26148838115725,0.304828596950187,0.170588235294118
"SE-Propriá",2020-06-05,"nowcast",0.708590724977967,1.700627919215,1.00936208785335,1.37417892405486,1.19879382231902,1.23334311128496,0.333110754787812,0.213725490196078
"SE-Propriá",2020-06-06,"nowcast",0.717940603780727,1.68587195405655,0.984170570979697,1.33335520722892,1.19004845500539,1.21383470826104,0.304668238099431,0.238834951456311
"SE-Propriá",2020-06-07,"nowcast",0.846715506551717,1.7230476919092,1.04223284795441,1.38924709920938,1.23816308246433,1.25665948604692,0.286641318347575,0.173333333333333
"SE-Propriá",2020-06-08,"nowcast",0.838210872440842,1.67447463196784,0.977080598698678,1.31189870168148,1.23119394657363,1.23365069939357,0.272520196692584,0.174509803921569
"SE-Propriá",2020-06-09,"nowcast",0.812054511449831,1.53779386264701,1.02634820868603,1.33296580826526,1.19764428779693,1.20262947914656,0.239337917753451,0.201960784313725
"SE-Propriá",2020-06-10,"nowcast",0.76047507587928,1.66264111166132,1.09129781594656,1.40511649738163,1.24531801610411,1.2719421226281,0.300814663820405,0.147058823529412
"SE-Propriá",2020-06-11,"nowcast",0.775899717795878,1.60644984954127,1.05114576812682,1.34763462200109,1.22161462276051,1.2402539957012,0.259590268472305,0.154455445544554
"SE-Propriá",2020-06-12,"nowcast",0.86129313145927,1.67050639610462,1.10476116140956,1.38882276900343,1.24764834595059,1.27141578401197,0.258058834793865,0.10873786407767
"SE-Propriá",2020-06-13,"nowcast",0.885779294112043,1.58670006102662,1.07062246728854,1.34325665049922,1.22185862549534,1.2384687711023,0.235430128572914,0.136633663366337
"SE-Propriá",2020-06-14,"nowcast",0.923129795125665,1.6965680385795,1.10841418342463,1.36290033630775,1.2280549616979,1.23594451067061,0.233637984514616,0.128846153846154
