"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Propriá",2020-01-13,"nowcast",0,0,0,0,0,0
"SE-Propriá",2020-01-14,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Propriá",2020-01-15,"nowcast",0,0,0,0,0,0
"SE-Propriá",2020-01-16,"nowcast",0,1,0,0,0,0.1
"SE-Propriá",2020-01-17,"nowcast",0,0,0,0,0,0
"SE-Propriá",2020-01-18,"nowcast",0,1,0,0,0,0.1
"SE-Propriá",2020-01-19,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Propriá",2020-01-20,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Propriá",2020-01-21,"nowcast",0,0,0,0,0,0
"SE-Propriá",2020-01-22,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Propriá",2020-01-23,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Propriá",2020-01-24,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Propriá",2020-01-25,"nowcast",0,1,0,0,0,0.1875
"SE-Propriá",2020-01-26,"nowcast",0,0,0,0,0,0.0588235294117647
"SE-Propriá",2020-01-27,"nowcast",0,0,0,0,0,0.0555555555555556
"SE-Propriá",2020-01-28,"nowcast",0,0,0,0,0,0.0526315789473684
"SE-Propriá",2020-01-29,"nowcast",0,0,0,0,0,0.05
"SE-Propriá",2020-01-30,"nowcast",0,1,0,0,0,0.2
"SE-Propriá",2020-01-31,"nowcast",0,0,0,0,0,0.04
"SE-Propriá",2020-02-01,"nowcast",0,1,0,0,0,0.192307692307692
"SE-Propriá",2020-02-02,"nowcast",0,1,0,0,0,0.107142857142857
"SE-Propriá",2020-02-03,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Propriá",2020-02-04,"nowcast",0,1,0,0,0,0.117647058823529
"SE-Propriá",2020-02-05,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Propriá",2020-02-06,"nowcast",0,1,0,0,0,0.105263157894737
"SE-Propriá",2020-02-07,"nowcast",0,1,0,0,0,0.159090909090909
"SE-Propriá",2020-02-08,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Propriá",2020-02-09,"nowcast",0,1,0,0,0,0.125
"SE-Propriá",2020-02-10,"nowcast",0,0,0,0,0,0.0816326530612245
"SE-Propriá",2020-02-11,"nowcast",0,1,0,0,0,0.156862745098039
"SE-Propriá",2020-02-12,"nowcast",0,0,0,0,0,0.0961538461538462
"SE-Propriá",2020-02-13,"nowcast",0,0,0,0,0,0.113207547169811
"SE-Propriá",2020-02-14,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Propriá",2020-02-15,"nowcast",0,1,0,0,0,0.12280701754386
"SE-Propriá",2020-02-16,"nowcast",0,1,0,0,0,0.120689655172414
"SE-Propriá",2020-02-17,"nowcast",0,0,0,0,0,0.0666666666666667
"SE-Propriá",2020-02-18,"nowcast",0,0,0,0,0,0.0655737704918033
"SE-Propriá",2020-02-19,"nowcast",0,1,0,0,0,0.17741935483871
"SE-Propriá",2020-02-20,"nowcast",0,1,0,0,0,0.184615384615385
"SE-Propriá",2020-02-21,"nowcast",0,1,0,0,0,0.202898550724638
"SE-Propriá",2020-02-22,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Propriá",2020-02-23,"nowcast",0,1,0,0,0,0.173333333333333
"SE-Propriá",2020-02-24,"nowcast",0,1,0,0,0,0.168831168831169
"SE-Propriá",2020-02-25,"nowcast",0,1,0,0,0,0.192307692307692
"SE-Propriá",2020-02-26,"nowcast",0,1,0,0,0,0.225
"SE-Propriá",2020-02-27,"nowcast",0,1,0,0,0,0.25609756097561
"SE-Propriá",2020-02-28,"nowcast",0,1,0,0,0,0.180722891566265
"SE-Propriá",2020-02-29,"nowcast",0,1,0,0,0,0.241379310344828
"SE-Propriá",2020-03-01,"nowcast",0,1,0,0,0,0.269662921348315
"SE-Propriá",2020-03-02,"nowcast",0,1,0,0,0,0.224719101123595
"SE-Propriá",2020-03-03,"nowcast",0,1,0,0,0,0.277777777777778
"SE-Propriá",2020-03-04,"nowcast",0,1,0,0,0,0.307692307692308
"SE-Propriá",2020-03-05,"nowcast",0,1,0,0,0,0.260869565217391
"SE-Propriá",2020-03-06,"nowcast",0,1,0,0,0,0.288659793814433
"SE-Propriá",2020-03-07,"nowcast",0,1,0,0,0,0.309278350515464
"SE-Propriá",2020-03-08,"nowcast",0,1,0,0,0,0.278350515463918
"SE-Propriá",2020-03-09,"nowcast",0,1,0,0,0,0.244897959183673
"SE-Propriá",2020-03-10,"nowcast",0,1,0,0,0,0.292929292929293
"SE-Propriá",2020-03-11,"nowcast",0,1,0,0,0,0.303030303030303
"SE-Propriá",2020-03-12,"nowcast",0,1,0,0,0,0.282828282828283
"SE-Propriá",2020-03-13,"nowcast",0,1,0,0,0,0.393939393939394
"SE-Propriá",2020-03-14,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Propriá",2020-03-15,"nowcast",0,1,0,0,0,0.313131313131313
"SE-Propriá",2020-03-16,"nowcast",0,1,0,0,0,0.383838383838384
"SE-Propriá",2020-03-17,"nowcast",0,1,0,0,0,0.434343434343434
"SE-Propriá",2020-03-18,"nowcast",0,1,0,0,0,0.444444444444444
"SE-Propriá",2020-03-19,"nowcast",0,1,0,0,0,0.545454545454545
"SE-Propriá",2020-03-20,"nowcast",0,2,0,0,0,0.555555555555556
"SE-Propriá",2020-03-21,"nowcast",0,1,0,0,0,0.474747474747475
"SE-Propriá",2020-03-22,"nowcast",0,2,0,0,0,0.575757575757576
"SE-Propriá",2020-03-23,"nowcast",0,2,0,0,0,0.575757575757576
"SE-Propriá",2020-03-24,"nowcast",0,2,0,0,0,0.646464646464647
"SE-Propriá",2020-03-25,"nowcast",0,2,0,1,1,0.747474747474748
"SE-Propriá",2020-03-26,"nowcast",0,2,0,0,0,0.737373737373737
"SE-Propriá",2020-03-27,"nowcast",0,2,0,0,0,0.666666666666667
"SE-Propriá",2020-03-28,"nowcast",0,2,0,1,1,0.71
"SE-Propriá",2020-03-29,"nowcast",0,2,0,1,1,0.87
"SE-Propriá",2020-03-30,"nowcast",0,2,0,1,1,1.03
"SE-Propriá",2020-03-31,"nowcast",0,2,0,1,1,0.94
"SE-Propriá",2020-04-01,"nowcast",0,3,0,1,1,1.11
"SE-Propriá",2020-04-02,"nowcast",0,2,0,1,1,1.01
"SE-Propriá",2020-04-03,"nowcast",0,3,0,1,1,1.23
"SE-Propriá",2020-04-04,"nowcast",0,3,0,1,1,1.03
"SE-Propriá",2020-04-05,"nowcast",0,3,0,1,1,1.21
"SE-Propriá",2020-04-06,"nowcast",0,3,0,1,1,1.24
"SE-Propriá",2020-04-07,"nowcast",0,3,0,1,1,1.35
"SE-Propriá",2020-04-08,"nowcast",0,4,0,1,1,1.38
"SE-Propriá",2020-04-09,"nowcast",0,4,0,1,1,1.41
"SE-Propriá",2020-04-10,"nowcast",0,3,0,1,1,1.51
"SE-Propriá",2020-04-11,"nowcast",0,4,1,2,2,1.71
"SE-Propriá",2020-04-12,"nowcast",0,3,1,2,2,1.76
"SE-Propriá",2020-04-13,"nowcast",0,4,1,2,2,1.77
"SE-Propriá",2020-04-14,"nowcast",0,4,0,2,2,1.8
"SE-Propriá",2020-04-15,"nowcast",0,4,1,2,2,2.12
"SE-Propriá",2020-04-16,"nowcast",0,4,1,2,2,1.96
"SE-Propriá",2020-04-17,"nowcast",0,5,1,2,2,2.27
"SE-Propriá",2020-04-18,"nowcast",0,4,0,2,2,2.12
"SE-Propriá",2020-04-19,"nowcast",0,6,0,2,2,2.71
"SE-Propriá",2020-04-20,"nowcast",0,5,0,2,2,2.53
"SE-Propriá",2020-04-21,"nowcast",1,6,1,3,3,2.89
"SE-Propriá",2020-04-22,"nowcast",0,5,1,3,3,3.02
"SE-Propriá",2020-04-23,"nowcast",0,5,2,3,3,2.82
"SE-Propriá",2020-04-24,"nowcast",0,6,1,3,3,3.25
"SE-Propriá",2020-04-25,"nowcast",0,6,1,3,3,3.46
"SE-Propriá",2020-04-26,"nowcast",1,6,1,3,3,3.14
"SE-Propriá",2020-04-27,"nowcast",1,7,2,4,3,3.75
"SE-Propriá",2020-04-28,"nowcast",1,7,3,5,4,4
"SE-Propriá",2020-04-29,"nowcast",1,7,1,3,3,3.75
"SE-Propriá",2020-04-30,"nowcast",1,7,1,4,4,4.3
"SE-Propriá",2020-05-01,"nowcast",0,7,2,5,4,4.41
"SE-Propriá",2020-05-02,"nowcast",1,8,3,5,4,4.53
"SE-Propriá",2020-05-03,"nowcast",1,8,2,5,5,4.82
"SE-Propriá",2020-05-04,"nowcast",2,9,3,5,5,5.01
"SE-Propriá",2020-05-05,"nowcast",1,8,3,5,5,5.39
"SE-Propriá",2020-05-06,"nowcast",1,9,2,5,5,5.53
"SE-Propriá",2020-05-07,"nowcast",2,9,4,7,6,5.73
"SE-Propriá",2020-05-08,"nowcast",2,10,4,7,6,6.14
"SE-Propriá",2020-05-09,"nowcast",2,10,4,7,6,6.22
"SE-Propriá",2020-05-10,"nowcast",3,11,3,6,6,6.43
"SE-Propriá",2020-05-11,"nowcast",2,11,4,7,7,6.88
"SE-Propriá",2020-05-12,"nowcast",3,11,4,7,7,7.03
"SE-Propriá",2020-05-13,"nowcast",3,12,4,7,7,7.04
"SE-Propriá",2020-05-14,"nowcast",2,11,6,9,7,7.13
"SE-Propriá",2020-05-15,"nowcast",2,11,5,8,8,7.73
"SE-Propriá",2020-05-16,"nowcast",2,12,4,8,8,7.68
"SE-Propriá",2020-05-17,"nowcast",3,13,6,10,8,8.3
"SE-Propriá",2020-05-18,"nowcast",5,13,6,9,8.5,8.75
"SE-Propriá",2020-05-19,"nowcast",4,14,7,11,9,9.1
"SE-Propriá",2020-05-20,"nowcast",3,14,7,11,9,9.33
"SE-Propriá",2020-05-21,"nowcast",4,14,8,12,9.5,9.8
"SE-Propriá",2020-05-22,"nowcast",3,14,7,11,11,10.28
"SE-Propriá",2020-05-23,"nowcast",5,16,7,11,10,10.34
"SE-Propriá",2020-05-24,"nowcast",5,16,8,12,11,11.06
"SE-Propriá",2020-05-25,"nowcast",6,16,7,11,11,11.04
"SE-Propriá",2020-05-26,"nowcast",6,17,10,14,11,11.18
"SE-Propriá",2020-05-27,"nowcast",7,18,11,15,12,12.43
"SE-Propriá",2020-05-28,"nowcast",7,17,7,12,12,12.4
"SE-Propriá",2020-05-29,"nowcast",7,20,8,13,12,12.45
"SE-Propriá",2020-05-30,"nowcast",8,21,8,13,13,13.39
"SE-Propriá",2020-05-31,"nowcast",5,18,9,14,13,13.14
"SE-Propriá",2020-06-01,"nowcast",7,19,12,16,14.5,14.45
"SE-Propriá",2020-06-02,"nowcast",7,20,12,17,14.5,14.65
"SE-Propriá",2020-06-03,"nowcast",8,21,10,15,14.5,14.7
"SE-Propriá",2020-06-04,"nowcast",10,23,10,15,15,15.77
"SE-Propriá",2020-06-05,"nowcast",8,22,14,19,15,15.73
"SE-Propriá",2020-06-06,"nowcast",9,20,13,17,16,15.93
"SE-Propriá",2020-06-07,"nowcast",11,23,13,18,17,16.54
"SE-Propriá",2020-06-08,"nowcast",12,26,12,17,16.5,17.1
"SE-Propriá",2020-06-09,"nowcast",12,25,14,19,18,17.87
"SE-Propriá",2020-06-10,"nowcast",11,24,15,20,18.5,18.55
"SE-Propriá",2020-06-11,"nowcast",10,24,13,19,19,18.81
"SE-Propriá",2020-06-12,"nowcast",13,25,15,19,18,18.88
"SE-Propriá",2020-06-13,"nowcast",14,27,15,20,19,19.89
"SE-Propriá",2020-06-14,"nowcast",12,26,14,20,20,19.76
"SE-Propriá",2020-06-15,"nowcast",15,28,19,23,20,20.29
"SE-Propriá",2020-06-16,"nowcast",14,26,19,23,20.5,20.76
"SE-Propriá",2020-06-17,"nowcast",14,27,16,21,20,20.44
"SE-Propriá",2020-06-18,"nowcast",12,27,15,21,20,19.84
"SE-Propriá",2020-06-19,"nowcast",12,27,18,23,21,21.03
"SE-Propriá",2020-06-20,"nowcast",12,27,16,21,20,20.53
"SE-Propriá",2020-06-21,"nowcast",13,30,17,22,21,21.68
"SE-Propriá",2020-06-22,"nowcast",13,28,17,23,21,21.18
"SE-Propriá",2020-06-23,"nowcast",15,28,17,22,20,20.45
"SE-Propriá",2020-06-24,"nowcast",14,30,17,23,21,20.81
"SE-Propriá",2020-06-25,"nowcast",13,28,15,21,20,20.29
"SE-Propriá",2020-06-26,"nowcast",12,28,17,23,21,21.4
"SE-Propriá",2020-06-27,"nowcast",13,26,16,21,20,20.25
"SE-Propriá",2020-06-28,"nowcast",14,27,18,23,20,20.35
"SE-Propriá",2020-06-29,"nowcast",13,25,18,22,20,19.91
"SE-Propriá",2020-06-30,"nowcast",11,26,16,21,19,19.69
"SE-Propriá",2020-07-01,"nowcast",13,26,17,21,19,19.52
"SE-Propriá",2020-07-02,"nowcast",8,24,16,21,18,18.91
"SE-Propriá",2020-07-03,"nowcast",12,25,14,20,18.5,18.97
"SE-Propriá",2020-07-04,"nowcast",11,24,13,18,17,18.31
"SE-Propriá",2020-07-05,"nowcast",11,25,13,18,17,17.82
"SE-Propriá",2020-07-06,"nowcast",10,26,13,19,17,17.94
"SE-Propriá",2020-07-07,"nowcast",8,22,15,19,17,16.93
"SE-Propriá",2020-07-08,"nowcast",11,25,14,19,16.5,17.2
"SE-Propriá",2020-07-09,"nowcast",9,22,12,17,16,16.13
"SE-Propriá",2020-07-10,"nowcast",8,20,12,17,15,15.46
"SE-Propriá",2020-07-11,"nowcast",11,25,15,20,16,16.3
"SE-Propriá",2020-07-12,"nowcast",9,22,11,16,15,15.64
"SE-Propriá",2020-07-13,"nowcast",6,21,12,17,16,15.43
"SE-Propriá",2020-07-14,"nowcast",9,23,11,16,15,15.38
"SE-Propriá",2020-07-15,"nowcast",7,21,12,17,15.5,15.56
"SE-Propriá",2020-07-16,"nowcast",6,22,12,16,15,14.75
"SE-Propriá",2020-07-17,"nowcast",7,22,10,16,14.5,15.19
"SE-Propriá",2020-07-18,"nowcast",7,20,10,16,15,14.5
"SE-Propriá",2020-07-19,"nowcast",5,18,8,13,12,12.74
"SE-Propriá",2020-07-20,"nowcast",7,20,10,14,12,12.44
"SE-Propriá",2020-07-21,"nowcast",6,19,8,13,12,12.38
"SE-Propriá",2020-07-22,"nowcast",5,19,8,13,12,12.41
"SE-Propriá",2020-07-23,"nowcast",5,18,9,14,13,12.58
"SE-Propriá",2020-07-24,"nowcast",5,19,9,14,12.5,12.28
"SE-Propriá",2020-07-25,"nowcast",6,19,8,13,12,12.15
"SE-Propriá",2020-07-26,"nowcast",6,21,7,12,12,12.8
"SE-Propriá",2020-07-27,"nowcast",5,20,7,13,12,13.09
"SE-Propriá",2020-07-28,"nowcast",5,20,6,12,11.5,12.41
"SE-Propriá",2020-07-29,"nowcast",4,19,9,14,11,12.07
"SE-Propriá",2020-07-30,"nowcast",5,18,9,14,11,12.02
"SE-Propriá",2020-07-31,"nowcast",6,20,7,12,11,11.78
"SE-Propriá",2020-08-01,"nowcast",2,17,7,12,11,11.25
"SE-Propriá",2020-08-02,"nowcast",3,17,5,11,10.5,10.91
"SE-Propriá",2020-08-03,"nowcast",2,18,6,11,10,10.66
"SE-Propriá",2020-08-04,"nowcast",3,21,7,12,10,12.26
"SE-Propriá",2020-08-05,"nowcast",3,19,6,12,10.5,11.81
"SE-Propriá",2020-03-18,"observed",NA,NA,NA,NA,1,NA
"SE-Propriá",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"SE-Propriá",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"SE-Propriá",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"SE-Propriá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"SE-Propriá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"SE-Propriá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Propriá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"SE-Propriá",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"SE-Propriá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"SE-Propriá",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"SE-Propriá",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"SE-Propriá",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"SE-Propriá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Propriá",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"SE-Propriá",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"SE-Propriá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"SE-Propriá",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Propriá",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"SE-Propriá",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"SE-Propriá",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"SE-Propriá",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"SE-Propriá",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Propriá",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"SE-Propriá",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"SE-Propriá",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Propriá",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"SE-Propriá",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"SE-Propriá",2020-06-14,"observed",NA,NA,NA,NA,15,NA
"SE-Propriá",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"SE-Propriá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"SE-Propriá",2020-06-18,"observed",NA,NA,NA,NA,15,NA
"SE-Propriá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Propriá",2020-06-21,"observed",NA,NA,NA,NA,26,NA
"SE-Propriá",2020-06-22,"observed",NA,NA,NA,NA,12,NA
"SE-Propriá",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"SE-Propriá",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"SE-Propriá",2020-06-25,"observed",NA,NA,NA,NA,24,NA
"SE-Propriá",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"SE-Propriá",2020-06-27,"observed",NA,NA,NA,NA,27,NA
"SE-Propriá",2020-06-28,"observed",NA,NA,NA,NA,16,NA
"SE-Propriá",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"SE-Propriá",2020-06-30,"observed",NA,NA,NA,NA,15,NA
"SE-Propriá",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"SE-Propriá",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"SE-Propriá",2020-07-03,"observed",NA,NA,NA,NA,72,NA
"SE-Propriá",2020-07-04,"observed",NA,NA,NA,NA,42,NA
"SE-Propriá",2020-07-05,"observed",NA,NA,NA,NA,13,NA
"SE-Propriá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"SE-Propriá",2020-07-08,"observed",NA,NA,NA,NA,41,NA
"SE-Propriá",2020-07-09,"observed",NA,NA,NA,NA,25,NA
"SE-Propriá",2020-07-10,"observed",NA,NA,NA,NA,57,NA
"SE-Propriá",2020-07-11,"observed",NA,NA,NA,NA,41,NA
"SE-Propriá",2020-07-12,"observed",NA,NA,NA,NA,26,NA
"SE-Propriá",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"SE-Propriá",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"SE-Propriá",2020-07-15,"observed",NA,NA,NA,NA,22,NA
"SE-Propriá",2020-07-16,"observed",NA,NA,NA,NA,33,NA
"SE-Propriá",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"SE-Propriá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-07-19,"observed",NA,NA,NA,NA,29,NA
"SE-Propriá",2020-07-20,"observed",NA,NA,NA,NA,11,NA
"SE-Propriá",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"SE-Propriá",2020-07-22,"observed",NA,NA,NA,NA,91,NA
"SE-Propriá",2020-07-23,"observed",NA,NA,NA,NA,28,NA
"SE-Propriá",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-07-26,"observed",NA,NA,NA,NA,36,NA
"SE-Propriá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"SE-Propriá",2020-07-29,"observed",NA,NA,NA,NA,21,NA
"SE-Propriá",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"SE-Propriá",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Propriá",2020-08-01,"observed",NA,NA,NA,NA,49,NA
"SE-Propriá",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"SE-Propriá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
