"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Girau do Ponciano",2020-07-03,"nowcast",0.66915851171803,1.27461320264531,0.84621081388583,1.05781402860382,0.965536152750276,0.986766475320019,0.192432928946086,0.577495107632094
"AL-Girau do Ponciano",2020-07-04,"nowcast",0.709974434410548,1.34227113530049,0.878353220513621,1.10001526320273,0.993982308112915,1.01873203505892,0.196000314070805,0.515555555555556
"AL-Girau do Ponciano",2020-07-05,"nowcast",0.701540229690865,1.33517409104128,0.873755589874479,1.0906288848886,1.01229269836734,1.0366497980649,0.198120141944588,0.467121951219512
"AL-Girau do Ponciano",2020-07-06,"nowcast",0.729903121228501,1.36917191137948,0.883882578184068,1.11847460609182,1.0344625015367,1.05131304191543,0.198609694423873,0.420019627085378
"AL-Girau do Ponciano",2020-07-07,"nowcast",0.75715367538498,1.33193886009212,0.916717870160898,1.13192517465412,1.03079533218937,1.04315248975661,0.182388192578496,0.424070450097847
"AL-Girau do Ponciano",2020-07-08,"nowcast",0.702232515070953,1.3102764754016,0.886912315763689,1.10775423267282,1.00450443810061,1.01134047685228,0.189166136259606,0.490127077223851
"AL-Girau do Ponciano",2020-07-09,"nowcast",0.666799270670958,1.26058388919922,0.840605669579231,1.06690574925943,0.964800311230714,0.964691441895536,0.183135254400929,0.582991202346041
"AL-Girau do Ponciano",2020-07-10,"nowcast",0.598632195090804,1.18990297068013,0.829772253858368,1.06134027611988,0.924291467706096,0.918673438022416,0.182042676322222,0.672585365853659
"AL-Girau do Ponciano",2020-07-11,"nowcast",0.577284911461469,1.14619649418667,0.786575035122179,1.00884553085584,0.887461807003591,0.883556595640285,0.175846557138627,0.761462450592885
"AL-Girau do Ponciano",2020-07-12,"nowcast",0.535246638669847,1.11134420098611,0.75549775311987,0.97515691461814,0.841673404534079,0.837033134466297,0.176020548639936,0.841251221896383
"AL-Girau do Ponciano",2020-07-13,"nowcast",0.514385357677394,1.08869183345131,0.721675826742577,0.942653220894216,0.810266197668146,0.807338096394324,0.17705725550228,0.881002892960463
"AL-Girau do Ponciano",2020-07-14,"nowcast",0.474951470806391,1.0506074792177,0.684343175784009,0.89846319661792,0.780660748705185,0.780917080768682,0.178593456377933,0.902906976744186
"AL-Girau do Ponciano",2020-07-15,"nowcast",0.473534957501465,1.05680811010649,0.651953081707863,0.86522974910777,0.780668033216694,0.786916962334583,0.182374841058934,0.897170731707317
"AL-Girau do Ponciano",2020-07-16,"nowcast",0.499422812929399,1.08647668348622,0.665336243099307,0.872684780222153,0.790338279836075,0.803504958471842,0.189406436051738,0.881286549707602
"AL-Girau do Ponciano",2020-07-17,"nowcast",0.533873314107754,1.15346104581777,0.704098046556017,0.920299307701839,0.824886282328632,0.851563248827141,0.208653089016536,0.818428709990301
"AL-Girau do Ponciano",2020-07-18,"nowcast",0.545228700462487,1.20621589432581,0.67803762923185,0.912563703858722,0.852727920673258,0.886189506162416,0.220306845916197,0.758553274682307
"AL-Girau do Ponciano",2020-07-19,"nowcast",0.574902910017672,1.26998283264486,0.720086799710106,0.976053157763356,0.879386367814599,0.913236164606868,0.229386976314827,0.710184287099903
"AL-Girau do Ponciano",2020-07-20,"nowcast",0.5993829522523,1.26363391952366,0.727596457623013,0.968573446894435,0.88457419238046,0.909897822510629,0.217563394759209,0.722362052274927
"AL-Girau do Ponciano",2020-07-21,"nowcast",0.551932079656486,1.23305032273945,0.729636220202417,0.971173249023641,0.865820858438915,0.878504561119545,0.210255781875691,0.758748778103617
"AL-Girau do Ponciano",2020-07-22,"nowcast",0.542365131828274,1.21337777422994,0.745154851529414,0.986686777233294,0.856709851653512,0.866339920544605,0.210820964053454,0.783689320388349
"AL-Girau do Ponciano",2020-07-23,"nowcast",0.489392883562792,1.18706195312175,0.722042228870993,0.971027684766583,0.843664068366709,0.851386775758328,0.216262589214554,0.793690248565966
"AL-Girau do Ponciano",2020-07-24,"nowcast",0.478471787003997,1.19461549295257,0.691704042965581,0.957759396275413,0.849163525663248,0.861721208483701,0.229048367490621,0.769082125603865
"AL-Girau do Ponciano",2020-07-25,"nowcast",0.505060280442902,1.27287668271591,0.693118051458947,0.963227733269475,0.86964645980038,0.89380462738626,0.24133754688058,0.725940212150434
"AL-Girau do Ponciano",2020-07-26,"nowcast",0.552871850199376,1.33843199314475,0.734498691861623,1.01166552003959,0.902309685394113,0.928164803377327,0.251809383506176,0.676591576885406
"AL-Girau do Ponciano",2020-07-27,"nowcast",0.558565677837616,1.39734150704627,0.745763160143806,1.04755262931711,0.92985641561254,0.970940598557509,0.275329081874219,0.615976900866217
"AL-Girau do Ponciano",2020-07-28,"nowcast",0.539950795118588,1.3840114149702,0.773781570263364,1.06675376454388,0.948551370311792,0.98693306410182,0.271842167045998,0.589718719689622
"AL-Girau do Ponciano",2020-07-29,"nowcast",0.555211605988604,1.38172835048825,0.78505552656702,1.09154928330995,0.960300592488002,0.987622048058242,0.266071703010531,0.57029893924783
"AL-Girau do Ponciano",2020-07-30,"nowcast",0.539552383247224,1.35904054010695,0.811397765090577,1.10695499498373,0.956532006992127,0.976063376499098,0.257034347424657,0.578674351585014
"AL-Girau do Ponciano",2020-07-31,"nowcast",0.539966532182892,1.38523995813455,0.788915226329338,1.09581494700335,0.951493005585293,0.96417071014187,0.265319800529471,0.586193672099712
"AL-Girau do Ponciano",2020-08-01,"nowcast",0.529618622568575,1.34658931602899,0.78310122851365,1.08083886111883,0.959794441553505,0.973827609753428,0.25621818836651,0.569778633301251
"AL-Girau do Ponciano",2020-08-02,"nowcast",0.605094537782676,1.48179134300052,0.798686637654098,1.10903489727628,0.982299583250539,1.00789145512766,0.272930184031794,0.534496124031008
"AL-Girau do Ponciano",2020-08-03,"nowcast",0.611168627595556,1.54080277811482,0.831628332477444,1.16373101963883,1.02446715459759,1.06406476118902,0.299431126028891,0.455038759689922
"AL-Girau do Ponciano",2020-08-04,"nowcast",0.645253489352987,1.61134393893179,0.884734625779983,1.23758989645161,1.08728689063255,1.13620545539945,0.314379186500662,0.368359375
"AL-Girau do Ponciano",2020-08-05,"nowcast",0.681300543674754,1.72292994926436,0.92514196681237,1.30345501474846,1.15865111458921,1.21198624648829,0.336359705657263,0.278942213516161
"AL-Girau do Ponciano",2020-08-06,"nowcast",0.76387039318344,1.77123610815451,0.984046757405876,1.35314490639949,1.22710231748659,1.27830751221893,0.328648194809448,0.182761998041136
"AL-Girau do Ponciano",2020-08-07,"nowcast",0.799109755157246,1.82005242758614,1.04437061926069,1.42523839544068,1.29454402345187,1.33904190621631,0.328601754981716,0.121259842519685
"AL-Girau do Ponciano",2020-08-08,"nowcast",0.854437025732934,1.85009569026489,1.09503445779384,1.45941582264484,1.32173348324846,1.36281680977035,0.324200359763217,0.0976608187134503
"AL-Girau do Ponciano",2020-08-09,"nowcast",0.888365744648698,1.82123606624749,1.0992909881007,1.45097359313607,1.33042980286053,1.36738230800205,0.318499889484887,0.0845401174168297
"AL-Girau do Ponciano",2020-08-10,"nowcast",0.888508331962979,1.81490130800668,1.15306306769147,1.5003367724216,1.33479476689893,1.35560977441024,0.292950288308319,0.0856862745098039
"AL-Girau do Ponciano",2020-08-11,"forecast",0.71197898798849,1.86991503255678,1.12557259242828,1.58498437110118,1.33909748018179,1.35110701138475,0.358902668795744,0.1552
"AL-Girau do Ponciano",2020-08-12,"forecast",0.685387386202879,1.99607761689545,1.0475496710737,1.55730447461468,1.33321235650976,1.34538263437235,0.403130498240821,0.187
"AL-Girau do Ponciano",2020-08-13,"forecast",0.688327425073457,2.13806862271898,1.06457196438458,1.6157702165253,1.34688952378043,1.37126646256722,0.450909454347867,0.1904
"AL-Girau do Ponciano",2020-08-14,"forecast",0.591452821178797,2.12378576553209,1.05105133663516,1.65983660682485,1.3440070969733,1.37274904470562,0.483221448849747,0.2142
"AL-Girau do Ponciano",2020-08-15,"forecast",0.519085639556364,2.18494347893787,0.98182545257336,1.62102032676125,1.35898310188637,1.38631138332941,0.515107998508041,0.2154
"AL-Girau do Ponciano",2020-08-16,"forecast",0.485162066321058,2.2367646085519,0.993515202729069,1.67497174469261,1.3575426052516,1.38413943852667,0.549071872822509,0.2336
"AL-Girau do Ponciano",2020-08-17,"forecast",0.437725021463367,2.29817836058141,1.00995358668002,1.70796932154582,1.3598151363823,1.38054337370134,0.564741721899802,0.2426
"AL-Girau do Ponciano",2020-08-18,"forecast",0.331782998774466,2.30289046263748,0.984708322876718,1.71187512307039,1.35826336135442,1.38809419489983,0.602166266955163,0.2476
"AL-Girau do Ponciano",2020-08-19,"forecast",0.343948322598781,2.37133752541659,0.889762213882081,1.65467228505898,1.35164297929055,1.38744699933765,0.621786962657898,0.2588
"AL-Girau do Ponciano",2020-08-20,"forecast",0.344890019161691,2.46636760178291,0.92592782026247,1.7006280432186,1.35478741018083,1.39614034780107,0.642234664020133,0.2586
"AL-Girau do Ponciano",2020-08-21,"forecast",0.283921535250109,2.52723812372078,0.966529003145414,1.79243966448683,1.36916025059808,1.40449944775912,0.671861696006241,0.2682
"AL-Girau do Ponciano",2020-08-22,"forecast",0,2.29329513749482,0.955376933986467,1.79662945585189,1.3717603035644,1.41576400642561,0.684724031909846,0.2678
"AL-Girau do Ponciano",2020-08-23,"forecast",0,2.34491979493573,0.92592752746555,1.81832126939392,1.39272222047777,1.43159523154035,0.723223683308918,0.269
"AL-Girau do Ponciano",2020-08-24,"forecast",0,2.33913178026433,0.822885942752958,1.72261241454829,1.36674896888756,1.41701774314551,0.735557046588361,0.282
