"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Girau do Ponciano",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"AL-Girau do Ponciano",2020-07-02,"observed",NA,NA,NA,NA,45,NA
"AL-Girau do Ponciano",2020-07-03,"observed",NA,NA,NA,NA,46,NA
"AL-Girau do Ponciano",2020-07-04,"observed",NA,NA,NA,NA,22,NA
"AL-Girau do Ponciano",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"AL-Girau do Ponciano",2020-07-08,"observed",NA,NA,NA,NA,26,NA
"AL-Girau do Ponciano",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"AL-Girau do Ponciano",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"AL-Girau do Ponciano",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"AL-Girau do Ponciano",2020-07-12,"observed",NA,NA,NA,NA,78,NA
"AL-Girau do Ponciano",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"AL-Girau do Ponciano",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Girau do Ponciano",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Girau do Ponciano",2020-07-16,"observed",NA,NA,NA,NA,91,NA
"AL-Girau do Ponciano",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"AL-Girau do Ponciano",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-Girau do Ponciano",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"AL-Girau do Ponciano",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"AL-Girau do Ponciano",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-07-24,"observed",NA,NA,NA,NA,64,NA
"AL-Girau do Ponciano",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"AL-Girau do Ponciano",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"AL-Girau do Ponciano",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"AL-Girau do Ponciano",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"AL-Girau do Ponciano",2020-07-20,"forecast",3,23,8,15,13,14.091
"AL-Girau do Ponciano",2020-07-21,"forecast",2,24,6,14,13,14.3642
"AL-Girau do Ponciano",2020-07-22,"forecast",2,25,7,15,13,14.5602
"AL-Girau do Ponciano",2020-07-23,"forecast",1,27,5,14,13,14.9436
"AL-Girau do Ponciano",2020-07-24,"forecast",0,28,3,13,13,15.2974
"AL-Girau do Ponciano",2020-07-25,"forecast",0,29,3,13,12,15.5168
"AL-Girau do Ponciano",2020-07-26,"forecast",0,31,3,13,12,16.025
"AL-Girau do Ponciano",2020-07-27,"forecast",0,32,3,13,12,16.65
"AL-Girau do Ponciano",2020-07-28,"forecast",0,33,3,13,12,17.3536
"AL-Girau do Ponciano",2020-07-29,"forecast",0,35,1,12,12,17.9158
"AL-Girau do Ponciano",2020-07-30,"forecast",0,37,0,11,11,18.483
"AL-Girau do Ponciano",2020-07-31,"forecast",0,38,0,11,11,19.1066
"AL-Girau do Ponciano",2020-08-01,"forecast",0,41,0,11,11,20.3654
"AL-Girau do Ponciano",2020-08-02,"forecast",0,42,0,11,11,21.5608
