"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Eusébio",2020-05-04,"nowcast",14,29,17,23,22,22.075
"CE-Eusébio",2020-05-05,"nowcast",14,29,17,23,22,21.799
"CE-Eusébio",2020-05-06,"nowcast",14,28,19,24,22,21.687
"CE-Eusébio",2020-05-07,"nowcast",15,29,17,23,22,21.85
"CE-Eusébio",2020-05-08,"nowcast",14,28,17,23,22,21.791
"CE-Eusébio",2020-05-09,"nowcast",14,28,18,23,22,21.69
"CE-Eusébio",2020-05-10,"nowcast",14,28,15,21,21,20.926
"CE-Eusébio",2020-05-11,"nowcast",13,26,17,22,20,20.169
"CE-Eusébio",2020-05-12,"nowcast",11,25,14,20,19,19.318
"CE-Eusébio",2020-05-13,"nowcast",11,24,13,18,18,18.151
"CE-Eusébio",2020-05-14,"nowcast",11,25,15,20,18,18.544
"CE-Eusébio",2020-05-15,"nowcast",12,25,15,20,18,18.362
"CE-Eusébio",2020-05-16,"nowcast",11,25,15,20,19,18.825
"CE-Eusébio",2020-05-17,"nowcast",11,26,14,20,19,19.295
"CE-Eusébio",2020-05-18,"nowcast",12,27,15,21,20,20.241
"CE-Eusébio",2020-05-19,"nowcast",14,29,18,24,22,21.95
"CE-Eusébio",2020-05-20,"nowcast",16,31,19,25,24,23.595
"CE-Eusébio",2020-05-21,"nowcast",17,32,21,27,25,25.429
"CE-Eusébio",2020-05-22,"nowcast",18,34,22,28,27,27.142
"CE-Eusébio",2020-05-23,"nowcast",20,35,24,30,28,28.229
"CE-Eusébio",2020-05-24,"nowcast",20,37,24,31,29,29.355
"CE-Eusébio",2020-05-25,"nowcast",22,38,27,33,30,29.822
"CE-Eusébio",2020-05-26,"nowcast",21,37,24,31,30,29.722
"CE-Eusébio",2020-05-27,"nowcast",20,37,26,32,29,29.238
"CE-Eusébio",2020-05-28,"nowcast",18,35,23,30,28,28.1
"CE-Eusébio",2020-05-29,"nowcast",18,34,24,30,27,26.83
"CE-Eusébio",2020-05-30,"nowcast",17,33,23,29,26,25.923
"CE-Eusébio",2020-05-31,"nowcast",17,32,21,27,25,25.075
"CE-Eusébio",2020-06-01,"nowcast",16,31,20,26,24,24.052
"CE-Eusébio",2020-06-02,"nowcast",14,30,19,25,23,23.531
"CE-Eusébio",2020-06-03,"nowcast",16,30,18,24,23,22.904
"CE-Eusébio",2020-06-04,"nowcast",15,29,17,23,23,22.752
"CE-Eusébio",2020-06-05,"nowcast",15,29,18,24,23,22.772
"CE-Eusébio",2020-06-06,"nowcast",14,28,20,25,22,22.135
"CE-Eusébio",2020-06-07,"nowcast",13,28,17,23,22,21.872
"CE-Eusébio",2020-06-08,"nowcast",13,27,18,23,21,21.667
"CE-Eusébio",2020-06-09,"nowcast",15,29,16,22,21,21.645
"CE-Eusébio",2020-06-10,"nowcast",14,28,18,23,21,21.626
"CE-Eusébio",2020-06-11,"nowcast",13,27,17,23,21,21.433
"CE-Eusébio",2020-06-12,"nowcast",14,28,15,21,21,21.028
"CE-Eusébio",2020-06-13,"nowcast",13,27,17,22,20,20.264
"CE-Eusébio",2020-06-14,"nowcast",13,26,16,21,19,19.25
"CE-Eusébio",2020-06-15,"nowcast",11,24,14,19,18,18.018
"CE-Eusébio",2020-06-16,"nowcast",11,23,13,18,17,17.217
"CE-Eusébio",2020-06-17,"nowcast",10,22,12,17,16.5,16.574
"CE-Eusébio",2020-06-18,"nowcast",9,21,13,17,15,15.668
"CE-Eusébio",2020-06-19,"nowcast",7,20,11,16,15,15.098
"CE-Eusébio",2020-06-20,"nowcast",8,20,10,15,14,14.212
"CE-Eusébio",2020-06-21,"nowcast",7,18,9,14,13,13.083
"CE-Eusébio",2020-06-22,"nowcast",6,17,9,13,12,11.966
"CE-Eusébio",2020-06-23,"nowcast",6,16,7,11,11,11.011
"CE-Eusébio",2020-06-24,"nowcast",6,15,7,11,10,10.332
"CE-Eusébio",2020-06-25,"nowcast",4,14,6,10,10,9.721
"CE-Eusébio",2020-06-26,"nowcast",4,13,7,10,9,9.222
"CE-Eusébio",2020-06-27,"nowcast",4,13,7,10,9,8.828
"CE-Eusébio",2020-06-28,"nowcast",3,12,6,9,8,8.261
"CE-Eusébio",2020-06-29,"nowcast",2,11,5,8,7,7.609
"CE-Eusébio",2020-06-30,"nowcast",3,10,4,7,6,6.634
"CE-Eusébio",2020-07-01,"nowcast",3,10,3,6,6,6.387
"CE-Eusébio",2020-07-02,"nowcast",1,9,3,6,6,6.142
"CE-Eusébio",2020-07-03,"nowcast",2,9,3,6,6,5.866
"CE-Eusébio",2020-07-04,"nowcast",2,9,3,6,6,6.022
"CE-Eusébio",2020-07-05,"nowcast",2,9,3,6,6,5.92
"CE-Eusébio",2020-07-06,"nowcast",2,9,3,6,6,5.886
"CE-Eusébio",2020-07-07,"nowcast",2,9,3,6,6,5.936
"CE-Eusébio",2020-07-08,"nowcast",2,9,3,6,6,6.047
"CE-Eusébio",2020-07-09,"nowcast",2,9,3,6,6,6.096
"CE-Eusébio",2020-07-10,"nowcast",2,9,3,6,6,6.228
"CE-Eusébio",2020-07-11,"nowcast",2,10,3,6,6,6.303
"CE-Eusébio",2020-07-12,"nowcast",2,10,4,7,6,6.424
"CE-Eusébio",2020-07-13,"nowcast",2,10,4,7,6,6.418
"CE-Eusébio",2020-07-14,"nowcast",2,11,4,7,7,6.875
"CE-Eusébio",2020-07-15,"nowcast",3,12,4,8,7,7.652
"CE-Eusébio",2020-07-16,"nowcast",3,13,5,9,8,8.502
"CE-Eusébio",2020-07-17,"nowcast",3,14,7,11,10,9.939
"CE-Eusébio",2020-07-18,"nowcast",5,16,8,12,11,11.08
"CE-Eusébio",2020-07-19,"nowcast",5,18,8,13,12,12.577
"CE-Eusébio",2020-07-20,"nowcast",6,21,10,15,14,14.08
"CE-Eusébio",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-04-16,"observed",NA,NA,NA,NA,5,NA
"CE-Eusébio",2020-04-17,"observed",NA,NA,NA,NA,5,NA
"CE-Eusébio",2020-04-18,"observed",NA,NA,NA,NA,7,NA
"CE-Eusébio",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-04-21,"observed",NA,NA,NA,NA,9,NA
"CE-Eusébio",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"CE-Eusébio",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"CE-Eusébio",2020-04-27,"observed",NA,NA,NA,NA,6,NA
"CE-Eusébio",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-04-29,"observed",NA,NA,NA,NA,14,NA
"CE-Eusébio",2020-04-30,"observed",NA,NA,NA,NA,13,NA
"CE-Eusébio",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-05-04,"observed",NA,NA,NA,NA,29,NA
"CE-Eusébio",2020-05-05,"observed",NA,NA,NA,NA,8,NA
"CE-Eusébio",2020-05-06,"observed",NA,NA,NA,NA,28,NA
"CE-Eusébio",2020-05-07,"observed",NA,NA,NA,NA,45,NA
"CE-Eusébio",2020-05-08,"observed",NA,NA,NA,NA,34,NA
"CE-Eusébio",2020-05-09,"observed",NA,NA,NA,NA,9,NA
"CE-Eusébio",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"CE-Eusébio",2020-05-11,"observed",NA,NA,NA,NA,23,NA
"CE-Eusébio",2020-05-12,"observed",NA,NA,NA,NA,18,NA
"CE-Eusébio",2020-05-13,"observed",NA,NA,NA,NA,9,NA
"CE-Eusébio",2020-05-14,"observed",NA,NA,NA,NA,70,NA
"CE-Eusébio",2020-05-15,"observed",NA,NA,NA,NA,29,NA
"CE-Eusébio",2020-05-16,"observed",NA,NA,NA,NA,11,NA
"CE-Eusébio",2020-05-17,"observed",NA,NA,NA,NA,8,NA
"CE-Eusébio",2020-05-18,"observed",NA,NA,NA,NA,28,NA
"CE-Eusébio",2020-05-19,"observed",NA,NA,NA,NA,29,NA
"CE-Eusébio",2020-05-20,"observed",NA,NA,NA,NA,22,NA
"CE-Eusébio",2020-05-21,"observed",NA,NA,NA,NA,10,NA
"CE-Eusébio",2020-05-22,"observed",NA,NA,NA,NA,17,NA
"CE-Eusébio",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"CE-Eusébio",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-05-25,"observed",NA,NA,NA,NA,13,NA
"CE-Eusébio",2020-05-26,"observed",NA,NA,NA,NA,33,NA
"CE-Eusébio",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"CE-Eusébio",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"CE-Eusébio",2020-05-30,"observed",NA,NA,NA,NA,106,NA
"CE-Eusébio",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-06-01,"observed",NA,NA,NA,NA,17,NA
"CE-Eusébio",2020-06-02,"observed",NA,NA,NA,NA,59,NA
"CE-Eusébio",2020-06-03,"observed",NA,NA,NA,NA,19,NA
"CE-Eusébio",2020-06-04,"observed",NA,NA,NA,NA,49,NA
"CE-Eusébio",2020-06-05,"observed",NA,NA,NA,NA,30,NA
"CE-Eusébio",2020-06-06,"observed",NA,NA,NA,NA,22,NA
"CE-Eusébio",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"CE-Eusébio",2020-06-08,"observed",NA,NA,NA,NA,34,NA
"CE-Eusébio",2020-06-09,"observed",NA,NA,NA,NA,17,NA
"CE-Eusébio",2020-06-10,"observed",NA,NA,NA,NA,38,NA
"CE-Eusébio",2020-06-11,"observed",NA,NA,NA,NA,42,NA
"CE-Eusébio",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"CE-Eusébio",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-06-14,"observed",NA,NA,NA,NA,26,NA
"CE-Eusébio",2020-06-15,"observed",NA,NA,NA,NA,21,NA
"CE-Eusébio",2020-06-16,"observed",NA,NA,NA,NA,21,NA
"CE-Eusébio",2020-06-17,"observed",NA,NA,NA,NA,48,NA
"CE-Eusébio",2020-06-18,"observed",NA,NA,NA,NA,20,NA
"CE-Eusébio",2020-06-19,"observed",NA,NA,NA,NA,31,NA
"CE-Eusébio",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"CE-Eusébio",2020-06-21,"observed",NA,NA,NA,NA,14,NA
"CE-Eusébio",2020-06-22,"observed",NA,NA,NA,NA,13,NA
"CE-Eusébio",2020-06-23,"observed",NA,NA,NA,NA,32,NA
"CE-Eusébio",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"CE-Eusébio",2020-06-25,"observed",NA,NA,NA,NA,27,NA
"CE-Eusébio",2020-06-26,"observed",NA,NA,NA,NA,25,NA
"CE-Eusébio",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"CE-Eusébio",2020-06-28,"observed",NA,NA,NA,NA,10,NA
"CE-Eusébio",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Eusébio",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"CE-Eusébio",2020-07-01,"observed",NA,NA,NA,NA,28,NA
"CE-Eusébio",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"CE-Eusébio",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"CE-Eusébio",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"CE-Eusébio",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"CE-Eusébio",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"CE-Eusébio",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"CE-Eusébio",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"CE-Eusébio",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"CE-Eusébio",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"CE-Eusébio",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"CE-Eusébio",2020-07-15,"observed",NA,NA,NA,NA,14,NA
"CE-Eusébio",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"CE-Eusébio",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"CE-Eusébio",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"CE-Eusébio",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"CE-Eusébio",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"CE-Eusébio",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"CE-Eusébio",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"CE-Eusébio",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"CE-Eusébio",2020-07-29,"observed",NA,NA,NA,NA,31,NA
"CE-Eusébio",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"CE-Eusébio",2020-07-21,"forecast",3,26,7,16,15,15.6246
"CE-Eusébio",2020-07-22,"forecast",3,31,6,17,16,17.5952
"CE-Eusébio",2020-07-23,"forecast",1,36,6,19,18,20.0338
"CE-Eusébio",2020-07-24,"forecast",0,43,7,22,20,23.0892
"CE-Eusébio",2020-07-25,"forecast",0,51,5,23,21,26.4698
"CE-Eusébio",2020-07-26,"forecast",0,60,5,26,24,30.5626
"CE-Eusébio",2020-07-27,"forecast",0,74,4,28,26,36.4692
"CE-Eusébio",2020-07-28,"forecast",0,88,5,32,29,42.3654
"CE-Eusébio",2020-07-29,"forecast",0,104,4,35,32,50.6036
"CE-Eusébio",2020-07-30,"forecast",0,125,0,36,36,61.599
"CE-Eusébio",2020-07-31,"forecast",0,148,0,38,38,74.697
"CE-Eusébio",2020-08-01,"forecast",0,182,0,44,44,94.7162
"CE-Eusébio",2020-08-02,"forecast",0,220,0,47,47,123.121
"CE-Eusébio",2020-08-03,"forecast",0,265,0,54,54,168.2242
