"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Eusébio",2020-04-16,"nowcast",0.676790631598349,2.00040909821532,1.00864865954871,1.4930157161048,1.2662205462941,1.31913700260471,0.44065427378003,0.210344827586207
"CE-Eusébio",2020-04-17,"nowcast",0.662364507311763,1.96121145592487,0.984051273362561,1.48151970164255,1.28738704738605,1.32160327604055,0.414755517568884,0.210961538461538
"CE-Eusébio",2020-04-18,"nowcast",0.712772994630416,1.98539406776267,1.02439210201993,1.49453876972963,1.30821355706614,1.35352540320971,0.413266016039031,0.175514201762977
"CE-Eusébio",2020-04-19,"nowcast",0.740595864039416,1.96424412526971,1.07788314291806,1.53414714408689,1.33548517389531,1.37634249349232,0.401773742978057,0.150096711798839
"CE-Eusébio",2020-04-20,"nowcast",0.814114456528656,2.02951377468873,1.06080848245531,1.52233628015006,1.37560451637374,1.42599781199304,0.398711758829302,0.108003857280617
"CE-Eusébio",2020-04-21,"nowcast",0.852230785301032,2.04790397569521,1.15760256866417,1.59086870299344,1.40808543179976,1.45380112226792,0.387489677614245,0.0832358674463938
"CE-Eusébio",2020-04-22,"nowcast",0.936795731997276,2.12101057625856,1.14708363187269,1.58518966769787,1.44626268396163,1.48620367529566,0.383358468371631,0.0671206225680934
"CE-Eusébio",2020-04-23,"nowcast",0.948701218544908,2.08808821328465,1.21546891325023,1.63370806701635,1.45853535436233,1.50632643666786,0.368951479628613,0.0499021526418787
"CE-Eusébio",2020-04-24,"nowcast",0.947365756081336,2.00797219770762,1.21190458694187,1.60747891439436,1.46741772977326,1.50807736770018,0.340070354081238,0.0372319688109162
"CE-Eusébio",2020-04-25,"nowcast",0.982459893469901,1.99579288474747,1.23798978979744,1.64125678679079,1.46783585243843,1.49782699929069,0.319375188944336,0.0406647116324536
"CE-Eusébio",2020-04-26,"nowcast",0.986653658492854,1.94601601399907,1.26015317851445,1.63011467137629,1.45491878003992,1.47586191424464,0.29666133416823,0.0403131115459883
"CE-Eusébio",2020-04-27,"nowcast",0.995496696067674,1.89854716355392,1.2134033193367,1.55750355905332,1.42421373214737,1.44449034802665,0.284871801361772,0.0445304937076476
"CE-Eusébio",2020-04-28,"nowcast",1.00099469318815,1.83817468636751,1.25009864033556,1.5732916641838,1.40692240423497,1.4221620627279,0.264474163788875,0.0410557184750733
"CE-Eusébio",2020-04-29,"nowcast",1.00018307582967,1.82882795511044,1.2308416176357,1.53798337479843,1.38657247297513,1.40302583214944,0.259828224898753,0.0466666666666667
"CE-Eusébio",2020-04-30,"nowcast",0.970544203397373,1.77762247053078,1.17116826689134,1.47114221636758,1.35813671048183,1.36795319062738,0.246459700010142,0.0582677165354331
"CE-Eusébio",2020-05-01,"nowcast",0.948420855105307,1.68998554278438,1.12903680104322,1.41640340922694,1.30519547950062,1.3168187809615,0.231023495395883,0.0725490196078431
"CE-Eusébio",2020-05-02,"nowcast",0.93788536190277,1.6495055686779,1.12999780589834,1.40326838851177,1.26283619296907,1.26675033469493,0.218518427117638,0.103232125367287
"CE-Eusébio",2020-05-03,"nowcast",0.862026012107867,1.52901617081809,1.09840930125621,1.34930969484563,1.20338496051939,1.20766048516845,0.203707947462448,0.144630541871921
"CE-Eusébio",2020-05-04,"nowcast",0.837701835394138,1.50373640377144,1.02860837649878,1.28476962590678,1.15247111644925,1.15104148143524,0.200232669633407,0.220682926829268
"CE-Eusébio",2020-05-05,"nowcast",0.799621732603806,1.41008333426755,1.00703246287692,1.24546183135929,1.10634555102737,1.10397236610478,0.184588418164526,0.279527559055118
"CE-Eusébio",2020-05-06,"nowcast",0.792351950772476,1.35342890712059,0.959118668117669,1.18449324592618,1.07332096315665,1.07619728371848,0.173627634023298,0.32992125984252
