"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itapetinga",2020-05-03,"nowcast",0,0,0,0,0,0.046
"BA-Itapetinga",2020-05-04,"nowcast",0,0,0,0,0,0.044
"BA-Itapetinga",2020-05-05,"nowcast",0,0,0,0,0,0.065
"BA-Itapetinga",2020-05-06,"nowcast",0,0,0,0,0,0.072
"BA-Itapetinga",2020-05-07,"nowcast",0,0,0,0,0,0.096
"BA-Itapetinga",2020-05-08,"nowcast",0,1,0,0,0,0.11
"BA-Itapetinga",2020-05-09,"nowcast",0,1,0,0,0,0.144
"BA-Itapetinga",2020-05-10,"nowcast",0,1,0,0,0,0.158
"BA-Itapetinga",2020-05-11,"nowcast",0,1,0,0,0,0.19
"BA-Itapetinga",2020-05-12,"nowcast",0,1,0,0,0,0.236
"BA-Itapetinga",2020-05-13,"nowcast",0,1,0,0,0,0.272
"BA-Itapetinga",2020-05-14,"nowcast",0,1,0,0,0,0.347
"BA-Itapetinga",2020-05-15,"nowcast",0,1,0,0,0,0.374
"BA-Itapetinga",2020-05-16,"nowcast",0,1,0,0,0,0.447
"BA-Itapetinga",2020-05-17,"nowcast",0,1,0,0,0,0.521
"BA-Itapetinga",2020-05-18,"nowcast",0,2,0,0,0,0.564
"BA-Itapetinga",2020-05-19,"nowcast",0,2,0,0,0,0.629
"BA-Itapetinga",2020-05-20,"nowcast",0,2,0,0,0,0.633
"BA-Itapetinga",2020-05-21,"nowcast",0,2,0,1,1,0.709
"BA-Itapetinga",2020-05-22,"nowcast",0,2,0,1,1,0.763
"BA-Itapetinga",2020-05-23,"nowcast",0,2,0,1,1,0.865
"BA-Itapetinga",2020-05-24,"nowcast",0,2,0,1,1,0.962
"BA-Itapetinga",2020-05-25,"nowcast",0,2,0,1,1,1.056
"BA-Itapetinga",2020-05-26,"nowcast",0,3,0,1,1,1.18
"BA-Itapetinga",2020-05-27,"nowcast",0,3,0,1,1,1.225
"BA-Itapetinga",2020-05-28,"nowcast",0,3,0,1,1,1.281
"BA-Itapetinga",2020-05-29,"nowcast",0,3,0,1,1,1.451
"BA-Itapetinga",2020-05-30,"nowcast",0,3,0,1,1,1.579
"BA-Itapetinga",2020-05-31,"nowcast",0,3,0,1,1,1.64
"BA-Itapetinga",2020-06-01,"nowcast",0,4,1,2,2,1.854
"BA-Itapetinga",2020-06-02,"nowcast",0,4,1,2,2,1.956
"BA-Itapetinga",2020-06-03,"nowcast",0,4,0,2,2,2.214
"BA-Itapetinga",2020-06-04,"nowcast",0,4,1,2,2,2.42
"BA-Itapetinga",2020-06-05,"nowcast",0,5,1,3,3,2.696
"BA-Itapetinga",2020-06-06,"nowcast",0,5,1,3,3,2.979
"BA-Itapetinga",2020-06-07,"nowcast",0,5,1,3,3,3.192
"BA-Itapetinga",2020-06-08,"nowcast",1,6,1,3,3,3.428
"BA-Itapetinga",2020-06-09,"nowcast",0,6,2,4,3,3.671
"BA-Itapetinga",2020-06-10,"nowcast",1,7,2,4,4,4.128
"BA-Itapetinga",2020-06-11,"nowcast",1,8,3,5,5,4.681
"BA-Itapetinga",2020-06-12,"nowcast",2,9,2,5,5,5.232
"BA-Itapetinga",2020-06-13,"nowcast",2,10,3,6,6,6.102
"BA-Itapetinga",2020-06-14,"nowcast",2,11,4,7,7,6.922
"BA-Itapetinga",2020-06-15,"nowcast",3,12,6,9,8,8.163
"BA-Itapetinga",2020-06-16,"nowcast",4,13,6,10,9,9.311
"BA-Itapetinga",2020-06-17,"nowcast",4,14,9,12,10,10.444
"BA-Itapetinga",2020-06-18,"nowcast",6,16,8,12,11,11.475
"BA-Itapetinga",2020-06-19,"nowcast",7,18,9,13,12,12.526
"BA-Itapetinga",2020-06-20,"nowcast",8,19,10,14,13,13.182
"BA-Itapetinga",2020-06-21,"nowcast",6,18,11,15,13,13.607
"BA-Itapetinga",2020-06-22,"nowcast",8,19,11,15,13,13.422
"BA-Itapetinga",2020-06-23,"nowcast",7,18,10,14,12.5,12.673
"BA-Itapetinga",2020-06-24,"nowcast",5,16,8,12,12,11.763
"BA-Itapetinga",2020-06-25,"nowcast",5,16,7,11,11,10.999
"BA-Itapetinga",2020-06-26,"nowcast",5,15,7,11,11,10.94
"BA-Itapetinga",2020-06-27,"nowcast",6,17,9,13,11,11.642
"BA-Itapetinga",2020-06-28,"nowcast",6,17,10,14,12,12.171
"BA-Itapetinga",2020-06-29,"nowcast",7,19,9,14,13,13.516
"BA-Itapetinga",2020-06-30,"nowcast",8,20,12,16,15,14.713
"BA-Itapetinga",2020-07-01,"nowcast",10,23,12,17,16,16.087
"BA-Itapetinga",2020-07-02,"nowcast",10,24,14,19,17,17.664
"BA-Itapetinga",2020-07-03,"nowcast",12,25,14,19,18,18.748
"BA-Itapetinga",2020-07-04,"nowcast",13,27,16,21,20,19.872
"BA-Itapetinga",2020-07-05,"nowcast",13,27,16,22,20,20.769
"BA-Itapetinga",2020-07-06,"nowcast",14,28,17,23,22,21.712
"BA-Itapetinga",2020-07-07,"nowcast",15,29,17,23,22,22.256
"BA-Itapetinga",2020-07-08,"nowcast",15,29,20,25,23,22.698
"BA-Itapetinga",2020-07-09,"nowcast",14,29,19,24,22,22.577
"BA-Itapetinga",2020-07-10,"nowcast",14,29,18,24,22,22.33
"BA-Itapetinga",2020-07-11,"nowcast",13,29,18,24,22,22.036
"BA-Itapetinga",2020-07-12,"nowcast",12,27,16,22,21,20.998
"BA-Itapetinga",2020-07-13,"nowcast",13,28,17,23,20,20.709
"BA-Itapetinga",2020-07-14,"nowcast",11,28,15,22,21,21.114
"BA-Itapetinga",2020-07-15,"forecast",8,34,14,24,22,22.3498
"BA-Itapetinga",2020-07-16,"forecast",7,36,15,26,22,22.7598
"BA-Itapetinga",2020-07-17,"forecast",5,37,14,26,22,22.9412
"BA-Itapetinga",2020-07-18,"forecast",4,39,11,25,22,23.6276
"BA-Itapetinga",2020-07-19,"forecast",4,42,12,27,23,24.0442
"BA-Itapetinga",2020-07-20,"forecast",2,43,10,26,23,24.549
"BA-Itapetinga",2020-07-21,"forecast",0,44,9,26,23,24.8568
"BA-Itapetinga",2020-07-22,"forecast",0,46,8,26,23,25.5428
"BA-Itapetinga",2020-07-23,"forecast",0,47,10,28,23,26.1122
"BA-Itapetinga",2020-07-24,"forecast",0,50,7,27,24,26.8456
"BA-Itapetinga",2020-07-25,"forecast",0,52,7,28,24,27.3982
"BA-Itapetinga",2020-07-26,"forecast",0,54,4,26,24,27.9878
"BA-Itapetinga",2020-07-27,"forecast",0,56,4,27,24,28.7624
"BA-Itapetinga",2020-07-28,"forecast",0,59,0,24,24,29.696
