"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Neópolis",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"SE-Neópolis",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"SE-Neópolis",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-07-22,"observed",NA,NA,NA,NA,21,NA
"SE-Neópolis",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"SE-Neópolis",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-07-26,"observed",NA,NA,NA,NA,17,NA
"SE-Neópolis",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-07-29,"observed",NA,NA,NA,NA,17,NA
"SE-Neópolis",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"SE-Neópolis",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"SE-Neópolis",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"SE-Neópolis",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"SE-Neópolis",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"SE-Neópolis",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"SE-Neópolis",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"SE-Neópolis",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"SE-Neópolis",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"SE-Neópolis",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"SE-Neópolis",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-12,"forecast",0,10,0,4,4,5.012
"SE-Neópolis",2020-08-13,"forecast",0,12,0,5,5,5.632
"SE-Neópolis",2020-08-14,"forecast",0,13,0,5,5,5.97
"SE-Neópolis",2020-08-15,"forecast",0,16,0,5,5,6.936
"SE-Neópolis",2020-08-16,"forecast",0,20,0,5,5,7.938
"SE-Neópolis",2020-08-17,"forecast",0,21,0,5,5,8.316
"SE-Neópolis",2020-08-18,"forecast",0,24,0,4,4,9.464
"SE-Neópolis",2020-08-19,"forecast",0,32,0,5,5,11.112
"SE-Neópolis",2020-08-20,"forecast",0,31,0,4,4,12.646
"SE-Neópolis",2020-08-21,"forecast",0,35,0,5,5,15.11
"SE-Neópolis",2020-08-22,"forecast",0,45,0,6,6,17.528
"SE-Neópolis",2020-08-23,"forecast",0,60,0,5,5,19.698
"SE-Neópolis",2020-08-24,"forecast",0,63,0,5,5,24.668
"SE-Neópolis",2020-08-25,"forecast",0,63,0,5,5,31.568
