"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Neópolis",2020-06-03,"nowcast",0.610954248612025,1.7947220477237,0.867988820394045,1.29102366933438,1.14880301970718,1.21344276828081,0.446068210090526,0.297142857142857
"SE-Neópolis",2020-06-04,"nowcast",0.534359536045781,1.82245542135096,0.918321398948243,1.33161884600341,1.17477209602361,1.22672754426242,0.406657144786981,0.274285714285714
"SE-Neópolis",2020-06-05,"nowcast",0.566220349179308,1.717942773643,0.880489085133633,1.30271467041192,1.11659250563003,1.14395776429369,0.388605602443896,0.356190476190476
"SE-Neópolis",2020-06-06,"nowcast",0.712294629997162,1.73572376935611,0.84266345289841,1.21491950070606,1.12507828092691,1.1651802573265,0.36053611902774,0.334615384615385
"SE-Neópolis",2020-06-07,"nowcast",0.498504402467051,1.586947956808,0.867364864541895,1.2748826559728,1.09872253279948,1.14992831569548,0.386600226028887,0.363106796116505
"SE-Neópolis",2020-06-08,"nowcast",0.600231249996367,1.77038111953401,0.882835338690212,1.3034807577988,1.08672462660014,1.12983956707044,0.387606845800416,0.373831775700935
"SE-Neópolis",2020-06-09,"nowcast",0.57701825053883,1.59535976819859,0.948263483483889,1.32110786954202,1.10821783992724,1.14439171546075,0.342695695974623,0.329411764705882
"SE-Neópolis",2020-06-10,"nowcast",0.607271741031089,1.6425440005722,0.864449620661683,1.25697988280051,1.09265928711953,1.1184757096186,0.32714010621961,0.375238095238095
"SE-Neópolis",2020-06-11,"nowcast",0.465007207838631,1.62996607466508,0.822459104962361,1.26680564599049,1.10716850857089,1.12201768587641,0.367668240729209,0.379047619047619
"SE-Neópolis",2020-06-12,"nowcast",0.651579186155491,1.51269052689231,0.876852736229213,1.23081620822608,1.07480901770657,1.107351583341,0.285642741054111,0.384905660377359
"SE-Neópolis",2020-06-13,"nowcast",0.614895371916703,1.67333052273773,0.861898233569684,1.24137494545603,1.09727236346244,1.1274624437942,0.350677515321365,0.373584905660377
"SE-Neópolis",2020-06-14,"nowcast",0.574252765107811,1.60653458777512,0.8926690504552,1.25115273466352,1.05944251425277,1.09165013542637,0.314805708853141,0.39622641509434
"SE-Neópolis",2020-06-15,"nowcast",0.654573206411815,1.64660832096473,0.921412634498135,1.28165290477568,1.08722799002755,1.12849753012957,0.32759493933501,0.372549019607843
"SE-Neópolis",2020-06-16,"nowcast",0.666764675292367,1.61062087572387,0.846144588748197,1.19376360714117,1.04882719299232,1.09346110332431,0.320163992006462,0.396039603960396
"SE-Neópolis",2020-06-17,"nowcast",0.610580674158164,1.75338084914704,0.821578760778416,1.20057246779073,1.08416509200072,1.15070811437227,0.392754552919335,0.368627450980392
"SE-Neópolis",2020-06-18,"nowcast",0.580389112447349,1.5154403786983,0.903654106142955,1.28697226622701,1.06175270339343,1.08042730429971,0.299091861769109,0.405882352941176
"SE-Neópolis",2020-06-19,"nowcast",0.490343157404313,1.58700238203026,0.8446925723397,1.2441999090313,1.05622225190036,1.09255588277107,0.34806125510689,0.415094339622642
"SE-Neópolis",2020-06-20,"nowcast",0.499187304832749,1.52258413650909,0.826663138969751,1.19925682053446,1.03682339171783,1.04926180275371,0.312784877811212,0.457425742574257
"SE-Neópolis",2020-06-21,"nowcast",0.510251804714255,1.64501738805661,0.725032335026717,1.11989943786408,1.00823266735714,1.06497676726339,0.364031631251783,0.49
"SE-Neópolis",2020-06-22,"nowcast",0.623148061787274,1.53437853553945,0.883432397520298,1.19664256254118,1.03278749799444,1.07325428547417,0.308264698312931,0.433009708737864
"SE-Neópolis",2020-06-23,"nowcast",0.608226626171016,1.56819782859039,0.858355815883252,1.21036385794101,1.04921011619393,1.07166822123475,0.316576997498729,0.438461538461538
"SE-Neópolis",2020-06-24,"nowcast",0.605606450639748,1.53532427099,0.880329322572729,1.22640284218273,1.05054853491908,1.09203747441269,0.304456746552245,0.423076923076923
"SE-Neópolis",2020-06-25,"nowcast",0.574862059494936,1.60774743824911,0.809191850510686,1.17315505525678,1.02904889335607,1.07442246647741,0.328462135666858,0.452427184466019
"SE-Neópolis",2020-06-26,"nowcast",0.605221917415823,1.52374705922432,0.841048200642907,1.18778645710945,1.04877850762705,1.06184712945616,0.300981014190671,0.44
"SE-Neópolis",2020-06-27,"nowcast",0.463351308921595,1.59404968809589,0.859949753571248,1.22066321442492,1.03136991206233,1.06003499660506,0.361129871898481,0.455445544554455
"SE-Neópolis",2020-06-28,"nowcast",0.561702398295265,1.53208168234955,0.834979830418684,1.16726220905572,1.0021118805985,1.03120327746828,0.29911331946348,0.496153846153846
"SE-Neópolis",2020-06-29,"nowcast",0.527513982749442,1.47404691745817,0.865446369902119,1.20077751435783,1.02707840724226,1.04206057102675,0.285895929296824,0.450485436893204
"SE-Neópolis",2020-06-30,"nowcast",0.534986759673253,1.49039091939482,0.812597507514766,1.15960135266502,0.981559069784543,0.986353823590953,0.292822310964006,0.519607843137255
"SE-Neópolis",2020-07-01,"nowcast",0.440766210036226,1.40641023818875,0.729869880843058,1.09359573767331,0.954591144447067,0.982370570003467,0.319431487726478,0.571153846153846
"SE-Neópolis",2020-07-02,"nowcast",0.543233216843444,1.40377718134712,0.796446241775501,1.11748661594168,0.953772651567526,0.987657742170239,0.317349906878649,0.555339805825243
"SE-Neópolis",2020-07-03,"nowcast",0.450053119478859,1.35217416964349,0.728714711943407,1.04865642251065,0.947356821231343,0.979604793651697,0.286234645446805,0.578846153846154
"SE-Neópolis",2020-07-04,"nowcast",0.510842400256044,1.50763791946663,0.748416061494114,1.09809128657488,0.965698171598529,0.988905293485982,0.29778888609061,0.549019607843137
"SE-Neópolis",2020-07-05,"nowcast",0.452473589696549,1.32709609430504,0.760342880228428,1.10099742901496,0.929902144014791,0.954908474831559,0.284992870902484,0.590566037735849
"SE-Neópolis",2020-07-06,"nowcast",0.473212323408651,1.51040729711248,0.701078435421292,1.0715175461669,0.963061727797377,0.989157796603888,0.320955896025406,0.563106796116505
"SE-Neópolis",2020-07-07,"nowcast",0.533842742008098,1.46411028417183,0.716383692149672,1.05181188863541,0.927830762064531,0.969077984865201,0.30231478609258,0.611428571428571
"SE-Neópolis",2020-07-08,"nowcast",0.552310234431342,1.45741727501227,0.692765503008806,1.02113271637479,0.935997124286484,0.976633424541574,0.317293746153941,0.606
"SE-Neópolis",2020-07-09,"nowcast",0.483115177418631,1.46789318593772,0.778098810511295,1.13317791464989,0.967644809252076,1.01767925680278,0.348331025990605,0.53921568627451
"SE-Neópolis",2020-07-10,"nowcast",0.351398150276209,1.60832954015742,0.768233961021001,1.10079920778094,0.958419425163107,1.03527903045529,0.417134122560137,0.578846153846154
"SE-Neópolis",2020-07-11,"nowcast",0.359093842034579,1.61605439018764,0.815792932093461,1.21073306338046,1.00152021511464,1.0589339619786,0.4130798370859,0.492156862745098
"SE-Neópolis",2020-07-12,"nowcast",0.481572609378836,1.55635887783623,0.740698293949611,1.1519595413962,0.957558208253464,0.995076061430091,0.35873551673843,0.562376237623762
"SE-Neópolis",2020-07-13,"nowcast",0.458288005181919,1.44369296373123,0.731840785385025,1.11256568370354,0.971099115524971,0.998746962543602,0.299573066080716,0.532692307692308
"SE-Neópolis",2020-07-14,"nowcast",0.370351890708062,1.59334353060167,0.776946320067553,1.17546587968972,1.00077834938655,1.07127033674435,0.421088531399898,0.5
"SE-Neópolis",2020-07-15,"nowcast",0.497111924610041,1.50375239279999,0.831222780806515,1.20325207131198,1.02975045692855,1.03683455378363,0.317267982953925,0.457943925233645
"SE-Neópolis",2020-07-16,"nowcast",0.569532769177832,1.51146940382346,0.818489330960301,1.15080771868939,1.0265531141884,1.05802678878206,0.329143311624831,0.454901960784314
"SE-Neópolis",2020-07-17,"nowcast",0.503091342704808,1.62433158209313,0.783985606146685,1.15471193224633,1.0096302575812,1.07408933431057,0.377184716520926,0.488
"SE-Neópolis",2020-07-18,"nowcast",0.407139085871111,1.62502919980983,0.75364549430585,1.20786863638619,1.03031523518966,1.05789113039727,0.382107216230543,0.468627450980392
"SE-Neópolis",2020-07-19,"nowcast",0.492776555145962,1.53916307335136,0.672027378954881,1.10050060644431,1.02649313619563,1.05278537132567,0.350210962874864,0.465346534653465
"SE-Neópolis",2020-07-20,"nowcast",0.591682011497509,1.54629072379977,0.841863800644294,1.23042695094024,1.06711197939048,1.09434456757172,0.331402578679161,0.421153846153846
"SE-Neópolis",2020-07-21,"nowcast",0.599452012377203,1.67107775167833,0.806129628327766,1.18835992863126,1.04001168968419,1.07189778238719,0.338139424458361,0.446601941747573
