"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Coaraci",2020-01-05,"nowcast",1,1,1,1,1,1
"BA-Coaraci",2020-01-06,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-07,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-08,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-09,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-10,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-11,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-12,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-13,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-14,"nowcast",0,1,0,1,0.5,0.5
"BA-Coaraci",2020-01-15,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-16,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-17,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-18,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-19,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-20,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-21,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-22,"nowcast",0,1,0,1,0.5,0.5
"BA-Coaraci",2020-01-23,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-24,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-25,"nowcast",0,1,0,0,0,0.2
"BA-Coaraci",2020-01-26,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-27,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-28,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-29,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-30,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-31,"nowcast",0,1,0,0,0,0.2
"BA-Coaraci",2020-02-01,"nowcast",0,1,0,0,0,0.2
"BA-Coaraci",2020-02-02,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-03,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-04,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-05,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-06,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Coaraci",2020-02-07,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-08,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Coaraci",2020-02-09,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Coaraci",2020-02-10,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-11,"nowcast",0,1,0,0,0,0.125
"BA-Coaraci",2020-02-12,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-13,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Coaraci",2020-02-14,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-15,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Coaraci",2020-02-16,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-17,"nowcast",0,1,0,0,0,0.2
"BA-Coaraci",2020-02-18,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Coaraci",2020-02-19,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Coaraci",2020-02-20,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Coaraci",2020-02-21,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Coaraci",2020-02-22,"nowcast",0,1,0,0,0,0.2
"BA-Coaraci",2020-02-23,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Coaraci",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-25,"nowcast",0,0,0,0,0,0.0625
"BA-Coaraci",2020-02-26,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Coaraci",2020-02-27,"nowcast",0,1,0,0,0,0.1
"BA-Coaraci",2020-02-28,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Coaraci",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-03-01,"nowcast",0,0,0,0,0,0.0454545454545455
"BA-Coaraci",2020-03-02,"nowcast",0,1,0,0,0,0.12
"BA-Coaraci",2020-03-03,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Coaraci",2020-03-04,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Coaraci",2020-03-05,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Coaraci",2020-03-06,"nowcast",0,1,0,0,0,0.138888888888889
"BA-Coaraci",2020-03-07,"nowcast",0,1,0,0,0,0.138888888888889
"BA-Coaraci",2020-03-08,"nowcast",0,0,0,0,0,0.0810810810810811
"BA-Coaraci",2020-03-09,"nowcast",0,1,0,0,0,0.125
"BA-Coaraci",2020-03-10,"nowcast",0,1,0,0,0,0.1
"BA-Coaraci",2020-03-11,"nowcast",0,1,0,0,0,0.186046511627907
"BA-Coaraci",2020-03-12,"nowcast",0,1,0,0,0,0.152173913043478
"BA-Coaraci",2020-03-13,"nowcast",0,1,0,0,0,0.106382978723404
"BA-Coaraci",2020-03-14,"nowcast",0,1,0,0,0,0.18
"BA-Coaraci",2020-03-15,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Coaraci",2020-03-16,"nowcast",0,1,0,0,0,0.213114754098361
"BA-Coaraci",2020-03-17,"nowcast",0,1,0,0,0,0.174603174603175
"BA-Coaraci",2020-03-18,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Coaraci",2020-03-19,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Coaraci",2020-03-20,"nowcast",0,1,0,0,0,0.257142857142857
"BA-Coaraci",2020-03-21,"nowcast",0,1,0,0,0,0.256756756756757
"BA-Coaraci",2020-03-22,"nowcast",0,1,0,0,0,0.253164556962025
"BA-Coaraci",2020-03-23,"nowcast",0,1,0,0,0,0.195121951219512
"BA-Coaraci",2020-03-24,"nowcast",0,1,0,0,0,0.238095238095238
"BA-Coaraci",2020-03-25,"nowcast",0,1,0,0,0,0.21978021978022
"BA-Coaraci",2020-03-26,"nowcast",0,1,0,0,0,0.186813186813187
"BA-Coaraci",2020-03-27,"nowcast",0,1,0,0,0,0.25
"BA-Coaraci",2020-03-28,"nowcast",0,1,0,0,0,0.287234042553192
"BA-Coaraci",2020-03-29,"nowcast",0,1,0,0,0,0.375
"BA-Coaraci",2020-03-30,"nowcast",0,1,0,0,0,0.288659793814433
"BA-Coaraci",2020-03-31,"nowcast",0,1,0,0,0,0.288659793814433
"BA-Coaraci",2020-04-01,"nowcast",0,1,0,0,0,0.309278350515464
"BA-Coaraci",2020-04-02,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Coaraci",2020-04-03,"nowcast",0,1,0,0,0,0.343434343434343
"BA-Coaraci",2020-04-04,"nowcast",0,1,0,0,0,0.35
"BA-Coaraci",2020-04-05,"nowcast",0,1,0,0,0,0.51
"BA-Coaraci",2020-04-06,"nowcast",0,1,0,0,0,0.38
"BA-Coaraci",2020-04-07,"nowcast",0,1,0,0,0,0.49
"BA-Coaraci",2020-04-08,"nowcast",0,1,0,0,0,0.58
"BA-Coaraci",2020-04-09,"nowcast",0,1,0,0,0,0.45
"BA-Coaraci",2020-04-10,"nowcast",0,2,0,0,0,0.61
"BA-Coaraci",2020-04-11,"nowcast",0,2,0,0,0,0.59
"BA-Coaraci",2020-04-12,"nowcast",0,2,0,0,0,0.62
"BA-Coaraci",2020-04-13,"nowcast",0,2,0,1,1,0.79
"BA-Coaraci",2020-04-14,"nowcast",0,2,0,1,1,0.85
"BA-Coaraci",2020-04-15,"nowcast",0,2,0,1,1,0.83
"BA-Coaraci",2020-04-16,"nowcast",0,2,0,1,1,0.82
"BA-Coaraci",2020-04-17,"nowcast",0,3,0,1,1,1.02
"BA-Coaraci",2020-04-18,"nowcast",0,2,0,1,1,0.89
"BA-Coaraci",2020-04-19,"nowcast",0,2,0,1,1,0.93
"BA-Coaraci",2020-04-20,"nowcast",0,2,0,1,1,0.95
"BA-Coaraci",2020-04-21,"nowcast",0,2,0,1,1,0.85
"BA-Coaraci",2020-04-22,"nowcast",0,2,0,1,1,0.71
"BA-Coaraci",2020-04-23,"nowcast",0,2,0,1,1,0.92
"BA-Coaraci",2020-04-24,"nowcast",0,2,0,1,1,0.84
"BA-Coaraci",2020-04-25,"nowcast",0,2,0,1,1,0.73
"BA-Coaraci",2020-04-26,"nowcast",0,2,0,1,1,0.75
"BA-Coaraci",2020-04-27,"nowcast",0,2,0,0,0,0.65
"BA-Coaraci",2020-04-28,"nowcast",0,2,0,1,1,0.76
"BA-Coaraci",2020-04-29,"nowcast",0,2,0,1,1,0.88
"BA-Coaraci",2020-04-30,"nowcast",0,2,0,1,1,0.71
"BA-Coaraci",2020-05-01,"nowcast",0,2,0,1,1,0.83
"BA-Coaraci",2020-05-02,"nowcast",0,2,0,1,0.5,0.68
"BA-Coaraci",2020-05-03,"nowcast",0,2,0,0,0,0.68
"BA-Coaraci",2020-05-04,"nowcast",0,2,0,1,1,0.79
"BA-Coaraci",2020-05-05,"nowcast",0,2,0,1,1,0.75
"BA-Coaraci",2020-05-06,"nowcast",0,2,0,1,1,0.81
"BA-Coaraci",2020-05-07,"nowcast",0,2,1,1,1,0.83
"BA-Coaraci",2020-05-08,"nowcast",0,2,1,1,1,0.97
"BA-Coaraci",2020-05-09,"nowcast",0,2,0,1,1,0.85
"BA-Coaraci",2020-05-10,"nowcast",0,2,0,1,1,1.13
"BA-Coaraci",2020-05-11,"nowcast",0,2,0,1,1,1.02
"BA-Coaraci",2020-05-12,"nowcast",0,2,0,1,1,0.95
"BA-Coaraci",2020-05-13,"nowcast",0,2,0,1,1,0.93
"BA-Coaraci",2020-05-14,"nowcast",0,2,0,1,1,0.77
