"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Coaraci",2020-05-15,"nowcast",0.143271789943569,1.99354009819494,0.633969705585586,1.34019746449615,1.06992094759921,1.15661510675506,0.648948923158682,0.446153846153846
"BA-Coaraci",2020-05-16,"nowcast",0.206304511435799,2.04616942704721,0.412471043681062,1.14525004421118,0.986094550284912,1.07866464896708,0.623481865950735,0.509090909090909
"BA-Coaraci",2020-05-17,"nowcast",0.050045222124103,2.00338830230856,0.371346293004914,1.1267818058245,0.963956961977124,1.10839098546302,0.788519585160626,0.531782945736434
"BA-Coaraci",2020-05-18,"nowcast",0.0401514843862244,2.18035087459712,0.317951613347289,1.11429126029779,0.950667353553372,1.14842461111687,0.81894032887386,0.514503816793893
"BA-Coaraci",2020-05-19,"nowcast",0.0707426761293572,1.98714724400619,0.46536795566065,1.1722866811164,0.915266373202098,1.055267334327,0.688620232728132,0.551219512195122
"BA-Coaraci",2020-05-20,"nowcast",0.0936081602560446,1.97236508174757,0.282673708092412,0.980844575270804,0.869552038402447,1.02733509409861,0.730693695604931,0.589393939393939
"BA-Coaraci",2020-05-21,"nowcast",0.086432826280487,1.90846573380299,0.379611758527782,1.07069310826003,0.855602286561514,0.994655846816938,0.709007493744521,0.596992481203008
"BA-Coaraci",2020-05-22,"nowcast",0.024086663243949,1.88588021050614,0.298491360722793,0.980144404157894,0.819372972578616,0.977159595831455,0.685795885673579,0.61294964028777
"BA-Coaraci",2020-05-23,"nowcast",0.0418252759794863,2.204527431658,0.294705470987156,1.06624256950987,0.934920049471954,1.15558411269605,0.900133797861165,0.535294117647059
"BA-Coaraci",2020-05-24,"nowcast",0.146736789525,2.21283956120412,0.200337092499771,1.01199463102105,0.969347785555583,1.16910709281178,0.892672402811486,0.52093023255814
"BA-Coaraci",2020-05-25,"nowcast",0.0255536841500843,2.23612164950434,0.344750760675518,1.09038544723499,0.924620932711825,1.13475994065269,0.817125087984094,0.541258741258741
"BA-Coaraci",2020-05-26,"nowcast",0.135038782941527,2.5483712327361,0.529106917939343,1.3827065323648,1.05537359313035,1.29004795153708,0.931074884473658,0.463380281690141
"BA-Coaraci",2020-05-27,"nowcast",0.073391161491504,2.38360446389447,0.343861062782277,1.22214012398167,1.05304600998058,1.21864547945683,0.846879008584005,0.479338842975207
"BA-Coaraci",2020-05-28,"nowcast",0.0857839273690261,2.15401234096117,0.445353866366589,1.29536080073287,1.09559325137709,1.24120194956426,0.993120416202739,0.461788617886179
"BA-Coaraci",2020-05-29,"nowcast",0.0192714694573787,2.51814968803777,0.531365959512367,1.36341126936689,1.07385187116656,1.29801299066115,0.994646795994083,0.458823529411765
"BA-Coaraci",2020-05-30,"nowcast",0.115749622225675,2.63834243177525,0.501834676096235,1.39541599251408,1.14526451377563,1.37922988974347,1.04713079483694,0.422388059701493
"BA-Coaraci",2020-05-31,"nowcast",0.186140739962191,2.96436619903927,0.687705965225263,1.51445292375593,1.27632681937527,1.52217841153576,1.03205855248491,0.341379310344828
"BA-Coaraci",2020-06-01,"nowcast",0.0562951826661037,2.57085509681341,0.586397199721815,1.52362095233762,1.16336988827875,1.40441604037401,0.990678382186613,0.411290322580645
"BA-Coaraci",2020-06-02,"nowcast",0.135526066388356,2.63429033849362,0.568148481424189,1.51553384198847,1.22926790347395,1.3814074073834,0.844652625168154,0.375925925925926
"BA-Coaraci",2020-06-03,"nowcast",0.268658432681664,2.62153239631819,0.363095383679792,1.25783038088537,1.17435033889778,1.38481098262416,0.905422333287572,0.394871794871795
"BA-Coaraci",2020-06-04,"nowcast",0.102912374343753,2.42253875679176,0.648974461524713,1.49468118704189,1.22687521547727,1.39086124597884,0.900463919054596,0.370434782608696
"BA-Coaraci",2020-06-05,"nowcast",0.171850888490941,2.38536288044858,0.669731558513063,1.45217836392211,1.19239303176109,1.34019901055515,0.775607181040338,0.374137931034483
"BA-Coaraci",2020-06-06,"nowcast",0.157033615966009,2.2934937226239,0.737943910661759,1.50595449123597,1.20705106748226,1.32663642739157,0.758953512800874,0.357627118644068
"BA-Coaraci",2020-06-07,"nowcast",0.176281376112862,2.52807551487039,0.572478183156546,1.42244478259189,1.21164771243627,1.41342204978331,0.944210929429509,0.362162162162162
"BA-Coaraci",2020-06-08,"nowcast",0.246544399746533,2.44413945622116,0.756010111888239,1.51274437715057,1.20712870844138,1.36880935711239,0.799673592059112,0.351851851851852
"BA-Coaraci",2020-06-09,"nowcast",0.233994331950118,2.39312001814069,0.645264069898419,1.46527572761841,1.24372528667988,1.34456286482016,0.767669332987103,0.359633027522936
"BA-Coaraci",2020-06-10,"nowcast",0.248721208264668,2.24382546813538,0.55754050350191,1.30450652608513,1.17211704075581,1.28988935895203,0.685001764952737,0.367521367521368
"BA-Coaraci",2020-06-11,"nowcast",0.125353652306975,2.34609598324124,0.713617249813847,1.57883151858806,1.22226778689318,1.34078878129224,0.810247330989901,0.379816513761468
"BA-Coaraci",2020-06-12,"nowcast",0.128915135745059,2.43395210540407,0.811246394587886,1.62372518758348,1.14517677789353,1.36778493491658,0.940034000098026,0.370642201834862
"BA-Coaraci",2020-06-13,"nowcast",0.288756449881032,2.31555146608959,0.574428894206753,1.34210598077292,1.1054787856653,1.25682873487313,0.772214143437384,0.422857142857143
"BA-Coaraci",2020-06-14,"nowcast",0.240888602180442,2.1819105910996,0.772001784333395,1.5703522346725,1.20885195745892,1.27883114910656,0.653671180846065,0.385454545454545
"BA-Coaraci",2020-06-15,"nowcast",0.342108417276134,2.54065084183402,0.750124796003382,1.46537307591459,1.19379160541186,1.35626186852435,0.717946950581055,0.339047619047619
"BA-Coaraci",2020-06-16,"nowcast",0.0926231239372351,2.32295493619275,0.706681455762675,1.47806327463659,1.23303127351619,1.36382520890521,0.740795442562367,0.357407407407407
"BA-Coaraci",2020-06-17,"nowcast",0.346403358013858,2.29618128555582,0.715522542229328,1.44523446507237,1.19632739086891,1.31775600869514,0.682730049012824,0.36697247706422
"BA-Coaraci",2020-06-18,"nowcast",0.468685068115001,2.21516992548244,0.932381532614701,1.54259769898896,1.18732324735832,1.28815929122311,0.591833816268589,0.320353982300885
"BA-Coaraci",2020-06-19,"nowcast",0.532863318652889,2.3885456639478,0.7346589099315,1.41373657780958,1.27529217244806,1.3848945203114,0.608389846341207,0.28
"BA-Coaraci",2020-06-20,"nowcast",0.282603820677732,2.21381164411814,0.791164565751089,1.49688957445715,1.27615221187077,1.40167075303581,0.748169129244747,0.301960784313725
"BA-Coaraci",2020-06-21,"nowcast",0.39352886968521,1.99718661889451,0.810280694238523,1.40719901859063,1.16457400951619,1.22333795504198,0.500158694215447,0.340952380952381
"BA-Coaraci",2020-06-22,"nowcast",0.413196454775985,2.0124173693827,0.79442312401724,1.40640368239682,1.18957165370243,1.23623856894793,0.509006204076988,0.335185185185185
"BA-Coaraci",2020-06-23,"nowcast",0.464416681670264,1.93129943619142,0.845303245351053,1.35435817649325,1.14162853886569,1.20894246900553,0.476486928073526,0.336448598130841
"BA-Coaraci",2020-06-24,"nowcast",0.344849921488132,1.89438265290586,0.848537767054663,1.44709397392246,1.12099416763556,1.17155661473244,0.508601967151092,0.396296296296296
"BA-Coaraci",2020-06-25,"nowcast",0.374924461825319,1.8609368618994,0.731378028892981,1.28362217219901,1.03356160752373,1.10735545612723,0.503924006219984,0.447619047619048
"BA-Coaraci",2020-06-26,"nowcast",0.508160359824037,1.83755698114773,0.775762706490109,1.2746210707365,1.10785647364262,1.17166066900305,0.448765359544805,0.388888888888889
"BA-Coaraci",2020-06-27,"nowcast",0.391389309474755,1.88674249714409,0.808815290971292,1.39661782231766,1.11414723954376,1.17490613222681,0.491430939109977,0.389189189189189
"BA-Coaraci",2020-06-28,"nowcast",0.465336555100129,1.77661534383972,0.908916019746285,1.37922335580087,1.11687062582183,1.16723961300792,0.461947875588363,0.381034482758621
"BA-Coaraci",2020-06-29,"nowcast",0.498464813526066,1.78397784352337,0.707575727495819,1.20960502929976,1.05104965106128,1.13111356681902,0.454707181769668,0.456363636363636
"BA-Coaraci",2020-06-30,"nowcast",0.395881797211089,1.80969417108243,0.737806422674703,1.29906689597836,1.07814441554187,1.12623714663754,0.488103377693232,0.430188679245283
"BA-Coaraci",2020-07-01,"nowcast",0.326774559892252,1.73679636558712,0.673264873175411,1.21751948474217,1.02537470891085,1.06596897052197,0.480439804366692,0.481904761904762
"BA-Coaraci",2020-07-02,"nowcast",0.360645109589359,1.81852103091049,0.713694538889878,1.19966677579883,1.00653606868631,1.08546678393475,0.493232927980483,0.48952380952381
"BA-Coaraci",2020-07-03,"nowcast",0.38687112817257,1.75333788444879,0.798974503434121,1.3028976593094,1.04602380992981,1.10298352781385,0.492116577956701,0.451428571428571
"BA-Coaraci",2020-07-04,"nowcast",0.435882300059994,1.72190089173843,0.754752674138365,1.19110780264618,1.06201365629444,1.11628439972602,0.426689442047522,0.433928571428571
"BA-Coaraci",2020-07-05,"nowcast",0.304064454271423,1.72434167392769,0.797931125917993,1.31754877173894,1.03718969416199,1.1090555569917,0.493997014310194,0.464150943396226
"BA-Coaraci",2020-07-06,"nowcast",0.302501541908629,1.80312872951771,0.643153595741353,1.19389614513097,1.04941362669864,1.12200776158911,0.548272007776785,0.450943396226415
"BA-Coaraci",2020-07-07,"nowcast",0.323660049643072,1.80524709938725,0.659057334652711,1.18254839798856,1.03896609584934,1.12263089491187,0.559089711878577,0.467289719626168
"BA-Coaraci",2020-07-08,"nowcast",0.301641792490496,1.79058542596339,0.732146350713124,1.24563407637842,1.07893973652007,1.12821879770949,0.461401409001678,0.405607476635514
"BA-Coaraci",2020-07-09,"nowcast",0.394535089691549,1.94716988900319,0.64436210815804,1.19896266287474,1.11111160386461,1.1968965673597,0.556136073260609,0.388461538461538
"BA-Coaraci",2020-07-10,"nowcast",0.311542410752753,1.78255933046712,0.834188511100796,1.34850930401798,1.07531952714474,1.128087286604,0.505598536170099,0.425
"BA-Coaraci",2020-07-11,"nowcast",0.301492278498996,1.80322302351496,0.811051844910266,1.31239462539704,1.11176678822461,1.16405064107661,0.479600096424332,0.401904761904762
"BA-Coaraci",2020-07-12,"nowcast",0.458248973716169,1.87996836831736,0.824034670121361,1.37458573874617,1.17404565693342,1.23178292719193,0.473435318214276,0.316504854368932
"BA-Coaraci",2020-07-13,"nowcast",0.450946713759081,1.80869146485688,0.758351997169067,1.29584816950064,1.11769927841429,1.17028662983109,0.447420595089669,0.369811320754717
"BA-Coaraci",2020-07-14,"nowcast",0.451181886545095,1.8775467943621,0.876093641112781,1.41210361813959,1.14637725033059,1.22618776853382,0.490877601704362,0.335922330097087
"BA-Coaraci",2020-07-15,"nowcast",0.386571878467078,1.96075518970172,0.768705409580417,1.36487136738885,1.14047766979854,1.24509788903769,0.525868017897248,0.354716981132075
"BA-Coaraci",2020-07-16,"nowcast",0.614962135559774,2.00950545332713,0.846872452877698,1.38239894075015,1.236447267069,1.30964523276054,0.493927844299302,0.261682242990654
"BA-Coaraci",2020-07-17,"nowcast",0.592175217469864,2.05375549720596,0.886777962405661,1.39727727087527,1.25336824559616,1.35362983229678,0.479977747377458,0.215686274509804
"BA-Coaraci",2020-07-18,"nowcast",0.707227929823966,2.02424188369361,0.864532075826023,1.40080361487173,1.27168066569022,1.3184938260902,0.434145555025146,0.242990654205607
"BA-Coaraci",2020-07-19,"nowcast",0.632488917928127,1.87984472529544,0.919471039238424,1.36732867504593,1.19760362858802,1.23723466450911,0.414047313378636,0.27047619047619
"BA-Coaraci",2020-07-20,"nowcast",0.56144020934853,1.96051866193688,0.832965482220303,1.30818372687819,1.17680508742953,1.22025962368756,0.419454446632977,0.314018691588785
"BA-Coaraci",2020-07-21,"nowcast",0.603913575061343,1.78528138686041,0.900527969420682,1.30304124244004,1.1505955560198,1.21889009632931,0.416125392009192,0.293333333333333
"BA-Coaraci",2020-07-22,"nowcast",0.539958858626113,1.82423801660723,0.926332455745475,1.40032431446643,1.2355511690993,1.2693708066384,0.406700291048584,0.241121495327103
"BA-Coaraci",2020-07-23,"nowcast",0.621368216174349,1.70313725625762,0.945965653961105,1.37665612619659,1.17979670531925,1.20407142295998,0.355636376085861,0.299065420560748
"BA-Coaraci",2020-07-24,"nowcast",0.609858609841918,1.63058803739349,0.920847107569965,1.35171833743685,1.19387922370798,1.20346103386395,0.32934734539186,0.293333333333333
"BA-Coaraci",2020-07-25,"nowcast",0.759045445592201,1.85936972376472,0.964304935553328,1.3395418833787,1.19053117792245,1.20356188774248,0.337375464407644,0.276923076923077
"BA-Coaraci",2020-07-26,"nowcast",0.622628303690026,1.57941402454792,0.979194892972588,1.34062662042657,1.16688281417848,1.17041458831122,0.303618628178132,0.272549019607843
"BA-Coaraci",2020-07-27,"nowcast",0.722246841811134,1.82745126099925,0.957198488118484,1.32921088150983,1.1845077670206,1.21996566790473,0.357447879367271,0.272380952380952
"BA-Coaraci",2020-07-28,"nowcast",0.676251271892676,1.82336897148765,0.939476996653922,1.32047412629982,1.18670302475228,1.20569935643487,0.335124604723446,0.254368932038835
"BA-Coaraci",2020-07-29,"nowcast",0.644894400728175,1.80237400468617,0.936330359218639,1.30063490931879,1.13820263332629,1.19372651152988,0.373726746612438,0.304854368932039
"BA-Coaraci",2020-07-30,"nowcast",0.634722814220802,1.82400247961549,0.91287580544528,1.33368259333767,1.13200437072788,1.16097754055636,0.381872446305257,0.325
"BA-Coaraci",2020-07-31,"nowcast",0.582908299610205,1.64791281400544,0.818804025917643,1.19654160877002,1.11064540436753,1.14012942149562,0.342524424352718,0.352475247524752
"BA-Coaraci",2020-08-01,"nowcast",0.592393742956008,1.49566793832042,0.840105703732052,1.18947538088569,1.05406877902241,1.07522689263268,0.286012890436558,0.401923076923077
"BA-Coaraci",2020-08-02,"nowcast",0.514547796405258,1.51845340630233,0.892062251279577,1.26513431239632,1.02621714559648,1.06447163624559,0.331204236115661,0.452941176470588
"BA-Coaraci",2020-08-03,"nowcast",0.616491007267555,1.52168296405683,0.877937148148465,1.22356225831178,1.06024525923359,1.0763895680627,0.284949223708047,0.407692307692308
