"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Poço Verde",2020-05-05,"nowcast",0,1,0,0,0,0.488229273285568
"SE-Poço Verde",2020-05-06,"nowcast",0,1,0,0,0,0.519269776876268
"SE-Poço Verde",2020-05-07,"nowcast",0,2,0,0,0,0.57979797979798
"SE-Poço Verde",2020-05-08,"nowcast",0,1,0,0,0,0.566532258064516
"SE-Poço Verde",2020-05-09,"nowcast",0,1,0,0,0,0.531062124248497
"SE-Poço Verde",2020-05-10,"nowcast",0,2,0,0,0,0.625625625625626
"SE-Poço Verde",2020-05-11,"nowcast",0,2,0,1,1,0.718718718718719
"SE-Poço Verde",2020-05-12,"nowcast",0,2,0,1,1,0.743
"SE-Poço Verde",2020-05-13,"nowcast",0,2,0,1,1,0.741
"SE-Poço Verde",2020-05-14,"nowcast",0,2,0,1,1,0.803
"SE-Poço Verde",2020-05-15,"nowcast",0,2,0,1,1,0.795
"SE-Poço Verde",2020-05-16,"nowcast",0,2,0,1,1,0.855
"SE-Poço Verde",2020-05-17,"nowcast",0,2,0,1,1,0.882
"SE-Poço Verde",2020-05-18,"nowcast",0,2,0,1,1,0.844
"SE-Poço Verde",2020-05-19,"nowcast",0,2,0,1,1,0.827
"SE-Poço Verde",2020-05-20,"nowcast",0,2,0,1,1,0.936
"SE-Poço Verde",2020-05-21,"nowcast",0,2,0,1,1,1.055
"SE-Poço Verde",2020-05-22,"nowcast",0,3,0,1,1,1.152
"SE-Poço Verde",2020-05-23,"nowcast",0,3,0,1,1,1.239
"SE-Poço Verde",2020-05-24,"nowcast",0,3,0,1,1,1.37
"SE-Poço Verde",2020-05-25,"nowcast",0,3,0,1,1,1.55
"SE-Poço Verde",2020-05-26,"nowcast",0,3,0,1,1,1.606
"SE-Poço Verde",2020-05-27,"nowcast",0,3,1,2,2,1.707
"SE-Poço Verde",2020-05-28,"nowcast",0,4,1,2,2,1.9
"SE-Poço Verde",2020-05-29,"nowcast",0,4,1,2,2,1.871
"SE-Poço Verde",2020-05-30,"nowcast",0,4,1,2,2,1.872
"SE-Poço Verde",2020-05-31,"nowcast",0,4,1,2,2,1.884
"SE-Poço Verde",2020-06-01,"nowcast",0,4,1,2,2,1.933
"SE-Poço Verde",2020-06-02,"nowcast",0,4,1,2,2,2.003
"SE-Poço Verde",2020-06-03,"nowcast",0,4,0,2,2,2.072
"SE-Poço Verde",2020-06-04,"nowcast",0,4,1,2,2,2.151
"SE-Poço Verde",2020-06-05,"nowcast",0,4,0,2,2,2.369
"SE-Poço Verde",2020-06-06,"nowcast",0,4,1,2,2,2.396
"SE-Poço Verde",2020-06-07,"nowcast",0,4,0,2,2,2.534
"SE-Poço Verde",2020-06-08,"nowcast",0,4,2,3,2,2.567
"SE-Poço Verde",2020-06-09,"nowcast",0,5,0,2,2,2.601
"SE-Poço Verde",2020-06-10,"nowcast",0,4,0,2,2,2.464
"SE-Poço Verde",2020-06-11,"nowcast",0,4,1,2,2,2.251
"SE-Poço Verde",2020-06-12,"nowcast",0,4,1,2,2,2.181
"SE-Poço Verde",2020-06-13,"nowcast",0,4,1,2,2,2.092
"SE-Poço Verde",2020-06-14,"nowcast",0,4,1,2,2,2.058
"SE-Poço Verde",2020-06-15,"nowcast",0,4,1,2,2,2.077
"SE-Poço Verde",2020-06-16,"nowcast",0,4,1,2,2,1.962
"SE-Poço Verde",2020-06-17,"nowcast",0,4,1,2,2,2.067
"SE-Poço Verde",2020-06-18,"nowcast",0,4,1,2,2,1.976
"SE-Poço Verde",2020-06-19,"nowcast",0,4,1,2,2,1.974
"SE-Poço Verde",2020-06-20,"nowcast",0,4,1,2,2,2.212
"SE-Poço Verde",2020-06-21,"nowcast",0,4,0,2,2,2.274
"SE-Poço Verde",2020-06-22,"nowcast",0,4,1,2,2,2.188
"SE-Poço Verde",2020-06-23,"nowcast",0,4,0,2,2,2.343
"SE-Poço Verde",2020-06-24,"nowcast",0,4,0,2,2,2.475
"SE-Poço Verde",2020-06-25,"nowcast",0,5,0,2,2,2.529
"SE-Poço Verde",2020-06-26,"nowcast",0,5,1,3,3,2.927
"SE-Poço Verde",2020-06-27,"nowcast",0,5,1,3,3,3
"SE-Poço Verde",2020-06-28,"nowcast",0,5,1,3,3,3.159
"SE-Poço Verde",2020-06-29,"nowcast",0,6,1,3,3,3.299
"SE-Poço Verde",2020-06-30,"nowcast",1,6,2,4,3,3.549
"SE-Poço Verde",2020-07-01,"nowcast",1,7,2,4,4,3.867
"SE-Poço Verde",2020-07-02,"nowcast",0,6,2,4,4,3.935
"SE-Poço Verde",2020-07-03,"nowcast",1,7,2,4,4,4.281
"SE-Poço Verde",2020-07-04,"nowcast",0,7,3,5,5,4.637
"SE-Poço Verde",2020-07-05,"nowcast",1,8,4,6,5,5.087
"SE-Poço Verde",2020-07-06,"nowcast",2,9,2,5,5,5.295
"SE-Poço Verde",2020-07-07,"nowcast",1,8,4,6,5,5.422
"SE-Poço Verde",2020-07-08,"nowcast",2,9,3,6,6,5.732
"SE-Poço Verde",2020-07-09,"nowcast",2,9,4,6,6,5.748
"SE-Poço Verde",2020-07-10,"nowcast",2,9,3,6,6,5.89
"SE-Poço Verde",2020-07-11,"nowcast",1,9,3,6,6,6.027
"SE-Poço Verde",2020-07-12,"nowcast",1,9,5,7,6,6.372
"SE-Poço Verde",2020-07-13,"nowcast",3,10,4,7,6,6.504
"SE-Poço Verde",2020-07-14,"nowcast",3,10,4,7,6,6.645
"SE-Poço Verde",2020-07-15,"nowcast",2,10,5,8,7,6.917
"SE-Poço Verde",2020-07-16,"nowcast",2,10,4,7,7,7.085
"SE-Poço Verde",2020-07-17,"nowcast",2,10,4,7,7,6.7
"SE-Poço Verde",2020-07-18,"nowcast",2,10,4,7,7,6.764
"SE-Poço Verde",2020-07-19,"nowcast",2,10,4,7,7,6.59
"SE-Poço Verde",2020-07-20,"nowcast",2,10,3,6,6,6.27
"SE-Poço Verde",2020-07-21,"nowcast",1,9,3,6,6,6.031
"SE-Poço Verde",2020-07-22,"nowcast",2,9,3,6,6,5.79
"SE-Poço Verde",2020-07-23,"nowcast",1,8,4,6,5,5.535
"SE-Poço Verde",2020-07-24,"nowcast",2,9,2,5,5,5.207
"SE-Poço Verde",2020-07-25,"nowcast",2,8,3,5,5,4.943
"SE-Poço Verde",2020-07-26,"nowcast",2,8,3,5,5,4.748
"SE-Poço Verde",2020-07-27,"nowcast",1,7,3,5,5,4.652
"SE-Poço Verde",2020-07-28,"nowcast",0,7,1,4,4,4.49
"SE-Poço Verde",2020-07-29,"nowcast",1,8,3,5,4,4.546
"SE-Poço Verde",2020-07-30,"nowcast",1,8,2,5,5,4.872
"SE-Poço Verde",2020-07-31,"nowcast",1,9,2,5,5,5.213
"SE-Poço Verde",2020-08-01,"nowcast",1,10,3,6,5,5.962
"SE-Poço Verde",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Verde",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"SE-Poço Verde",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Verde",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"SE-Poço Verde",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"SE-Poço Verde",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Verde",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Verde",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"SE-Poço Verde",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Verde",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"SE-Poço Verde",2020-07-13,"observed",NA,NA,NA,NA,9,NA
"SE-Poço Verde",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Verde",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"SE-Poço Verde",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"SE-Poço Verde",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Verde",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"SE-Poço Verde",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"SE-Poço Verde",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-26,"observed",NA,NA,NA,NA,24,NA
"SE-Poço Verde",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"SE-Poço Verde",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"SE-Poço Verde",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"SE-Poço Verde",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"SE-Poço Verde",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Verde",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"SE-Poço Verde",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"SE-Poço Verde",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-02,"forecast",0,11,1,5,5,5.692
"SE-Poço Verde",2020-08-03,"forecast",0,12,1,5,5,5.9612
"SE-Poço Verde",2020-08-04,"forecast",0,13,1,5,5,6.2742
"SE-Poço Verde",2020-08-05,"forecast",0,14,1,5,5,6.5418
"SE-Poço Verde",2020-08-06,"forecast",0,14,0,5,5,6.9698
"SE-Poço Verde",2020-08-07,"forecast",0,15,0,4,4,7.5512
"SE-Poço Verde",2020-08-08,"forecast",0,17,0,5,5,8.3272
"SE-Poço Verde",2020-08-09,"forecast",0,18,0,4,4,8.7648
"SE-Poço Verde",2020-08-10,"forecast",0,19,0,4,4,9.4396
"SE-Poço Verde",2020-08-11,"forecast",0,19,0,4,4,10.6742
"SE-Poço Verde",2020-08-12,"forecast",0,21,0,4,4,12.7616
"SE-Poço Verde",2020-08-13,"forecast",0,23,0,4,4,13.6792
"SE-Poço Verde",2020-08-14,"forecast",0,24,0,4,4,17.44
"SE-Poço Verde",2020-08-15,"forecast",0,25,0,4,4,25.6366
