"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Poço Verde",2020-06-02,"nowcast",0.325430962533273,2.19347435831285,0.794483073774413,1.47866250495995,1.17641909195374,1.27361177560191,0.639683547517954,0.356115779645191
"SE-Poço Verde",2020-06-03,"nowcast",0.303691826897455,2.08673422641653,0.752914938375985,1.41442825485874,1.15568050629491,1.24893893785534,0.584768652406426,0.367433302667893
"SE-Poço Verde",2020-06-04,"nowcast",0.296598475100672,2.09219486100571,0.757054244489997,1.41857908647692,1.16541371080995,1.25965965287182,0.615259601056001,0.365395348837209
"SE-Poço Verde",2020-06-05,"nowcast",0.367658834607677,2.19052332507607,0.72528273347452,1.41507212005203,1.18126424369948,1.27947171252967,0.638589608899792,0.355722326454034
"SE-Poço Verde",2020-06-06,"nowcast",0.38707056749194,2.16019142114707,0.76738916430725,1.40681850267752,1.18784904729222,1.28560288863777,0.595112611322906,0.339587242026266
"SE-Poço Verde",2020-06-07,"nowcast",0.342715940706641,2.07217682599367,0.775801386427219,1.41281207440012,1.21282708922316,1.29651163750917,0.603253835342329,0.329111531190926
"SE-Poço Verde",2020-06-08,"nowcast",0.364767983340871,2.05346723344053,0.831096943959632,1.44733429891437,1.17953934271753,1.26414520500927,0.565467606828348,0.339422180801491
"SE-Poço Verde",2020-06-09,"nowcast",0.379765590778866,2.0538582734974,0.76462571415233,1.36981884558155,1.15630336170945,1.24146816364105,0.556915034100147,0.361722488038278
"SE-Poço Verde",2020-06-10,"nowcast",0.362463404048015,1.95550723338579,0.737140546764886,1.32695130312371,1.12303328475519,1.19082416156103,0.523765152224983,0.386790697674419
"SE-Poço Verde",2020-06-11,"nowcast",0.332659386226161,1.84228851201141,0.749412987500562,1.3244641632098,1.07380973375874,1.13410648908366,0.501498706244631,0.430841121495327
"SE-Poço Verde",2020-06-12,"nowcast",0.367029720371333,1.79464139319023,0.753515187443628,1.2868435790926,1.03116370050543,1.08459118099897,0.470906517895259,0.472847682119205
"SE-Poço Verde",2020-06-13,"nowcast",0.277491765719869,1.72525453872527,0.689733446293373,1.24639116649743,1.00179766225787,1.05273572601198,0.482952720693046,0.49812382739212
"SE-Poço Verde",2020-06-14,"nowcast",0.274160641088598,1.66755218367966,0.68922533955472,1.22187008555858,0.977795188509537,1.02590475124775,0.460608978856657,0.52
"SE-Poço Verde",2020-06-15,"nowcast",0.299097070859067,1.7089488437335,0.620342148124507,1.13330696259341,0.967876821398596,1.0350354144051,0.467867124371301,0.53134328358209
"SE-Poço Verde",2020-06-16,"nowcast",0.23542860223695,1.6682523505704,0.631464901167565,1.15340530399017,0.945713642964537,1.01364092550066,0.486101653052598,0.5547064305685
"SE-Poço Verde",2020-06-17,"nowcast",0.244057651327904,1.70465465216119,0.627548630535137,1.14521759069323,0.959491901303317,1.04231549387602,0.528492179285144,0.543093922651934
"SE-Poço Verde",2020-06-18,"nowcast",0.278909203473624,1.76482779879684,0.65362743234322,1.19867228275547,0.969716872688657,1.05584047137685,0.50843689806706,0.526815642458101
"SE-Poço Verde",2020-06-19,"nowcast",0.24659797190114,1.76503641568903,0.593205284164327,1.15240351424681,0.976950789574784,1.0591836551249,0.534828850912609,0.524813432835821
"SE-Poço Verde",2020-06-20,"nowcast",0.222551441594881,1.82089218430128,0.62089407550896,1.19092311948793,1.01471354527539,1.10220063799731,0.561554141474024,0.487316176470588
"SE-Poço Verde",2020-06-21,"nowcast",0.220293539065551,1.87468472357738,0.645726253443956,1.24953937901679,1.07121211014242,1.15309510095678,0.565926520232642,0.43921568627451
"SE-Poço Verde",2020-06-22,"nowcast",0.37520767245305,1.95974600458675,0.677160578251574,1.24153383199204,1.04927963820269,1.14796135074823,0.558424008178879,0.455524079320113
"SE-Poço Verde",2020-06-23,"nowcast",0.274091240722886,1.91205792095444,0.719636833390171,1.28979179630123,1.07396726708589,1.1624419121948,0.562860763183502,0.426951672862454
"SE-Poço Verde",2020-06-24,"nowcast",0.329402893448817,2.00679414625334,0.747340467540334,1.36833766411912,1.10699310367819,1.19757550284189,0.591594891135669,0.404368471035138
"SE-Poço Verde",2020-06-25,"nowcast",0.334942998009051,1.98509994165798,0.733301739348758,1.31294021409532,1.12073182205867,1.21367968061547,0.561651537172316,0.381956315289649
"SE-Poço Verde",2020-06-26,"nowcast",0.425576418861212,2.12825838655213,0.800085245768725,1.41215586284657,1.20403724830156,1.28971472692342,0.604139253115649,0.32507204610951
"SE-Poço Verde",2020-06-27,"nowcast",0.401394693350799,2.1119888871842,0.862170284364257,1.49071726964823,1.21082868076333,1.30517455763694,0.610821835213694,0.315980861244019
"SE-Poço Verde",2020-06-28,"nowcast",0.412655617447775,2.05260780203114,0.879204636943613,1.49146017899429,1.20901015719853,1.28712126125382,0.553116910919553,0.313314447592068
"SE-Poço Verde",2020-06-29,"nowcast",0.454428709970893,2.0790726651963,0.824587802455286,1.41076053301013,1.22557710388176,1.29806205732266,0.536197117205749,0.297714285714286
"SE-Poço Verde",2020-06-30,"nowcast",0.490006162055762,2.06424056736554,0.908665218671913,1.50598803355725,1.24786016736382,1.31135330140914,0.518263505844138,0.275908221797323
"SE-Poço Verde",2020-07-01,"nowcast",0.474983634168809,2.01488691050836,0.910130942862878,1.47169813290684,1.26519455533777,1.32569131398524,0.515297824526822,0.254985479186834
