"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Capim Grosso",2020-04-22,"nowcast",0,1,0,0,0,0.111725663716814
"BA-Capim Grosso",2020-04-23,"nowcast",0,1,0,0,0,0.15553121577218
"BA-Capim Grosso",2020-04-24,"nowcast",0,1,0,0,0,0.183783783783784
"BA-Capim Grosso",2020-04-25,"nowcast",0,1,0,0,0,0.225910064239829
"BA-Capim Grosso",2020-04-26,"nowcast",0,1,0,0,0,0.243386243386243
"BA-Capim Grosso",2020-04-27,"nowcast",0,1,0,0,0,0.336468129571578
"BA-Capim Grosso",2020-04-28,"nowcast",0,1,0,0,0,0.409278350515464
"BA-Capim Grosso",2020-04-29,"nowcast",0,1,0,0,0,0.425793244626407
"BA-Capim Grosso",2020-04-30,"nowcast",0,1,0,0,0,0.535569105691057
"BA-Capim Grosso",2020-05-01,"nowcast",0,2,0,0,0,0.588056680161943
"BA-Capim Grosso",2020-05-02,"nowcast",0,2,0,0,0,0.669014084507042
"BA-Capim Grosso",2020-05-03,"nowcast",0,2,0,1,1,0.723446893787575
"BA-Capim Grosso",2020-05-04,"nowcast",0,2,0,1,1,0.798
"BA-Capim Grosso",2020-05-05,"nowcast",0,2,0,1,1,0.804
"BA-Capim Grosso",2020-05-06,"nowcast",0,2,0,1,1,0.919
"BA-Capim Grosso",2020-05-07,"nowcast",0,2,0,1,1,0.877
"BA-Capim Grosso",2020-05-08,"nowcast",0,2,0,1,1,0.913
"BA-Capim Grosso",2020-05-09,"nowcast",0,2,0,1,1,0.854
"BA-Capim Grosso",2020-05-10,"nowcast",0,2,0,1,1,0.712
"BA-Capim Grosso",2020-05-11,"nowcast",0,2,0,0,0,0.602
"BA-Capim Grosso",2020-05-12,"nowcast",0,2,0,0,0,0.565
"BA-Capim Grosso",2020-05-13,"nowcast",0,1,0,0,0,0.525
"BA-Capim Grosso",2020-05-14,"nowcast",0,1,0,0,0,0.556
"BA-Capim Grosso",2020-05-15,"nowcast",0,2,0,0,0,0.617
"BA-Capim Grosso",2020-05-16,"nowcast",0,2,0,0,0,0.66
"BA-Capim Grosso",2020-05-17,"nowcast",0,2,0,1,1,0.755
"BA-Capim Grosso",2020-05-18,"nowcast",0,2,0,1,1,0.797
"BA-Capim Grosso",2020-05-19,"nowcast",0,2,0,1,1,0.916
"BA-Capim Grosso",2020-05-20,"nowcast",0,2,0,1,1,1.007
"BA-Capim Grosso",2020-05-21,"nowcast",0,2,0,1,1,1.004
"BA-Capim Grosso",2020-05-22,"nowcast",0,2,0,1,1,1.116
"BA-Capim Grosso",2020-05-23,"nowcast",0,3,0,1,1,1.306
"BA-Capim Grosso",2020-05-24,"nowcast",0,3,0,1,1,1.328
"BA-Capim Grosso",2020-05-25,"nowcast",0,3,0,1,1,1.536
"BA-Capim Grosso",2020-05-26,"nowcast",0,3,0,1,1,1.549
"BA-Capim Grosso",2020-05-27,"nowcast",0,3,0,1,1,1.541
"BA-Capim Grosso",2020-05-28,"nowcast",0,3,0,1,1,1.489
"BA-Capim Grosso",2020-05-29,"nowcast",0,3,0,1,1,1.414
"BA-Capim Grosso",2020-05-30,"nowcast",0,3,0,1,1,1.209
"BA-Capim Grosso",2020-05-31,"nowcast",0,3,0,1,1,1.144
"BA-Capim Grosso",2020-06-01,"nowcast",0,3,0,1,1,1.121
"BA-Capim Grosso",2020-06-02,"nowcast",0,3,0,1,1,1.172
"BA-Capim Grosso",2020-06-03,"nowcast",0,3,0,1,1,1.298
"BA-Capim Grosso",2020-06-04,"nowcast",0,3,0,1,1,1.467
"BA-Capim Grosso",2020-06-05,"nowcast",0,4,0,1,1,1.702
"BA-Capim Grosso",2020-06-06,"nowcast",0,4,1,2,2,1.928
"BA-Capim Grosso",2020-06-07,"nowcast",0,4,0,2,2,2.214
"BA-Capim Grosso",2020-06-08,"nowcast",0,4,0,2,2,2.435
"BA-Capim Grosso",2020-06-09,"nowcast",0,5,1,3,3,2.827
"BA-Capim Grosso",2020-06-10,"nowcast",1,6,1,3,3,3.258
"BA-Capim Grosso",2020-06-11,"nowcast",0,6,2,4,4,3.769
"BA-Capim Grosso",2020-06-12,"nowcast",1,7,2,4,4,4.198
"BA-Capim Grosso",2020-06-13,"nowcast",1,8,3,5,5,4.732
"BA-Capim Grosso",2020-06-14,"nowcast",2,9,4,6,5,5.447
"BA-Capim Grosso",2020-06-15,"nowcast",2,9,3,6,6,6.003
"BA-Capim Grosso",2020-06-16,"nowcast",2,10,4,7,6,6.551
"BA-Capim Grosso",2020-06-17,"nowcast",2,10,4,7,7,6.96
"BA-Capim Grosso",2020-06-18,"nowcast",4,12,5,8,7,7.298
"BA-Capim Grosso",2020-06-19,"nowcast",3,11,5,8,8,7.591
"BA-Capim Grosso",2020-06-20,"nowcast",3,11,5,8,7,7.677
"BA-Capim Grosso",2020-06-21,"nowcast",3,12,6,9,8,7.931
"BA-Capim Grosso",2020-06-22,"nowcast",3,12,5,8,8,8.071
"BA-Capim Grosso",2020-06-23,"nowcast",3,12,6,9,8,8.223
"BA-Capim Grosso",2020-06-24,"nowcast",3,12,6,9,8,8.336
"BA-Capim Grosso",2020-06-25,"nowcast",4,13,7,10,9,8.857
"BA-Capim Grosso",2020-06-26,"nowcast",4,13,7,10,9,9.122
"BA-Capim Grosso",2020-06-27,"nowcast",5,14,8,11,9,9.567
"BA-Capim Grosso",2020-06-28,"nowcast",5,14,6,10,10,9.854
"BA-Capim Grosso",2020-06-29,"nowcast",5,14,6,10,10,9.799
"BA-Capim Grosso",2020-06-30,"nowcast",5,14,7,10,9,9.638
"BA-Capim Grosso",2020-07-01,"nowcast",5,14,6,10,9,9.726
"BA-Capim Grosso",2020-07-02,"nowcast",4,14,8,11,10,9.778
"BA-Capim Grosso",2020-07-03,"nowcast",5,14,8,11,10,9.677
"BA-Capim Grosso",2020-07-04,"nowcast",5,14,8,11,10,9.944
"BA-Capim Grosso",2020-07-05,"nowcast",5,14,6,10,10,9.763
"BA-Capim Grosso",2020-07-06,"nowcast",5,14,6,10,9,9.722
"BA-Capim Grosso",2020-07-07,"nowcast",5,14,8,11,9,9.592
"BA-Capim Grosso",2020-07-08,"nowcast",5,14,6,10,9,9.621
"BA-Capim Grosso",2020-07-09,"nowcast",4,14,6,10,9,9.665
"BA-Capim Grosso",2020-07-10,"nowcast",5,15,6,10,10,10.215
"BA-Capim Grosso",2020-07-11,"nowcast",6,16,7,11,11,10.843
"BA-Capim Grosso",2020-07-12,"nowcast",6,16,8,12,11,11.376
"BA-Capim Grosso",2020-07-13,"nowcast",7,17,8,12,12,12.055
"BA-Capim Grosso",2020-07-14,"nowcast",7,18,10,14,13,12.814
"BA-Capim Grosso",2020-07-15,"nowcast",8,19,10,14,13,13.605
"BA-Capim Grosso",2020-07-16,"nowcast",7,19,10,15,14,14.325
"BA-Capim Grosso",2020-07-17,"nowcast",8,20,13,17,15,14.658
"BA-Capim Grosso",2020-07-18,"nowcast",8,20,10,15,15,14.774
"BA-Capim Grosso",2020-07-19,"nowcast",8,20,10,15,14,14.503
"BA-Capim Grosso",2020-07-20,"nowcast",8,19,12,16,14,14.083
"BA-Capim Grosso",2020-07-21,"nowcast",7,18,10,14,13,13.505
"BA-Capim Grosso",2020-07-22,"nowcast",7,18,10,14,13,13.039
"BA-Capim Grosso",2020-07-23,"nowcast",6,17,10,14,13,12.93
"BA-Capim Grosso",2020-07-24,"nowcast",7,18,11,15,13,13.357
"BA-Capim Grosso",2020-07-25,"nowcast",8,19,12,16,14,14.072
"BA-Capim Grosso",2020-07-26,"nowcast",8,20,10,15,14,14.594
"BA-Capim Grosso",2020-07-27,"nowcast",8,20,12,16,15,14.972
"BA-Capim Grosso",2020-07-28,"nowcast",8,21,12,17,15,15.492
"BA-Capim Grosso",2020-07-29,"nowcast",9,22,12,17,16,15.998
"BA-Capim Grosso",2020-07-30,"nowcast",9,22,13,18,16,16.507
"BA-Capim Grosso",2020-07-31,"nowcast",9,23,13,18,17,17.376
"BA-Capim Grosso",2020-08-01,"nowcast",12,25,14,19,18,18.286
"BA-Capim Grosso",2020-08-02,"nowcast",12,26,14,20,19,19.331
"BA-Capim Grosso",2020-08-03,"nowcast",13,27,14,20,20,20.093
"BA-Capim Grosso",2020-08-04,"nowcast",12,27,16,22,20,20.619
"BA-Capim Grosso",2020-08-05,"nowcast",14,30,17,23,21,21.749
"BA-Capim Grosso",2020-08-06,"nowcast",13,31,17,24,22,22.855
"BA-Capim Grosso",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"BA-Capim Grosso",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"BA-Capim Grosso",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-06-21,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"BA-Capim Grosso",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-06-25,"observed",NA,NA,NA,NA,19,NA
"BA-Capim Grosso",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"BA-Capim Grosso",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Capim Grosso",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"BA-Capim Grosso",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"BA-Capim Grosso",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-07-05,"observed",NA,NA,NA,NA,18,NA
"BA-Capim Grosso",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"BA-Capim Grosso",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"BA-Capim Grosso",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Capim Grosso",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"BA-Capim Grosso",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"BA-Capim Grosso",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"BA-Capim Grosso",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"BA-Capim Grosso",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"BA-Capim Grosso",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Capim Grosso",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-07-20,"observed",NA,NA,NA,NA,16,NA
"BA-Capim Grosso",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"BA-Capim Grosso",2020-07-23,"observed",NA,NA,NA,NA,27,NA
"BA-Capim Grosso",2020-07-24,"observed",NA,NA,NA,NA,27,NA
"BA-Capim Grosso",2020-07-25,"observed",NA,NA,NA,NA,34,NA
"BA-Capim Grosso",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"BA-Capim Grosso",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Capim Grosso",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-07-31,"observed",NA,NA,NA,NA,26,NA
"BA-Capim Grosso",2020-08-01,"observed",NA,NA,NA,NA,28,NA
"BA-Capim Grosso",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"BA-Capim Grosso",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-05,"observed",NA,NA,NA,NA,22,NA
"BA-Capim Grosso",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"BA-Capim Grosso",2020-08-07,"observed",NA,NA,NA,NA,33,NA
"BA-Capim Grosso",2020-08-08,"observed",NA,NA,NA,NA,26,NA
"BA-Capim Grosso",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-10,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-08-12,"observed",NA,NA,NA,NA,49,NA
"BA-Capim Grosso",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-14,"observed",NA,NA,NA,NA,49,NA
"BA-Capim Grosso",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-16,"observed",NA,NA,NA,NA,33,NA
"BA-Capim Grosso",2020-08-07,"forecast",9,35,15,25,23,23.655
"BA-Capim Grosso",2020-08-08,"forecast",10,39,17,28,24,24.7916
"BA-Capim Grosso",2020-08-09,"forecast",10,42,15,27,24,25.9042
"BA-Capim Grosso",2020-08-10,"forecast",8,45,14,28,25,27.249
"BA-Capim Grosso",2020-08-11,"forecast",7,48,14,29,26,28.5664
"BA-Capim Grosso",2020-08-12,"forecast",6,51,14,30,27,29.8776
"BA-Capim Grosso",2020-08-13,"forecast",5,56,16,33,28,31.6634
"BA-Capim Grosso",2020-08-14,"forecast",4,58,13,32,29,33.3122
"BA-Capim Grosso",2020-08-15,"forecast",4,64,12,33,30,34.889
"BA-Capim Grosso",2020-08-16,"forecast",4,69,11,34,31,36.7924
"BA-Capim Grosso",2020-08-17,"forecast",0,71,11,35,32,38.796
"BA-Capim Grosso",2020-08-18,"forecast",0,75,11,36,33,41.086
"BA-Capim Grosso",2020-08-19,"forecast",0,83,9,36,34,43.1216
"BA-Capim Grosso",2020-08-20,"forecast",0,89,9,37,34,45.526
