"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Capim Grosso",2020-06-02,"nowcast",0.109723696242325,1.89359499629877,0.498041114671947,1.20015942604322,0.934077633645034,1.04570476760484,0.66153129633076,0.54421315570358
"BA-Capim Grosso",2020-06-03,"nowcast",0.0912844467865961,2.05227796195878,0.508316634511895,1.22937554515848,0.991136070023424,1.13209231461221,0.726654437461854,0.507599309153713
"BA-Capim Grosso",2020-06-04,"nowcast",0.104959719954899,2.14985850194422,0.553095518081435,1.29170613599788,1.06551017811903,1.2118018494777,0.7746828970705,0.45724197745013
"BA-Capim Grosso",2020-06-05,"nowcast",0.101853786423617,2.24168720604784,0.621794522485491,1.40461572037371,1.11912709373715,1.28171588624432,0.809920671803828,0.42041181736795
"BA-Capim Grosso",2020-06-06,"nowcast",0.225251017920905,2.48206157561805,0.645960407106947,1.47749973878987,1.2119489827744,1.37579990715959,0.85554278579207,0.36366874443455
"BA-Capim Grosso",2020-06-07,"nowcast",0.298737002733289,2.53853535854178,0.767573764651196,1.59790508964791,1.32562248226025,1.49042322024798,0.837711217829703,0.283090909090909
"BA-Capim Grosso",2020-06-08,"nowcast",0.411145735247246,2.69008569697992,0.778497539825426,1.58082475060318,1.38160218874542,1.53398994373472,0.788291148445522,0.235754189944134
"BA-Capim Grosso",2020-06-09,"nowcast",0.437591354618792,2.70988412521813,0.907211661451818,1.71043135034093,1.45695806938155,1.59736693095679,0.793482056835465,0.197528517110266
"BA-Capim Grosso",2020-06-10,"nowcast",0.519772286870048,2.70385395476208,1.04827758459246,1.80830161055623,1.51406753091423,1.62845223981167,0.749511074724439,0.164958061509786
"BA-Capim Grosso",2020-06-11,"nowcast",0.591654959744347,2.72641620660269,1.07431633158383,1.84258444830339,1.53916123016833,1.66315220274178,0.731390511739629,0.146383799421408
"BA-Capim Grosso",2020-06-12,"nowcast",0.680207332716166,2.7030998973252,1.07657371186092,1.78700173245536,1.546688911372,1.66976237908284,0.700709928248773,0.117963496637848
"BA-Capim Grosso",2020-06-13,"nowcast",0.635821659187899,2.59166063270033,1.09358985351832,1.78712666321509,1.54196302555879,1.64788399017946,0.653471010739298,0.117635658914729
"BA-Capim Grosso",2020-06-14,"nowcast",0.685004298178726,2.5850178889007,1.15990040819501,1.85890156270492,1.5801789537581,1.65227421748335,0.607815571662636,0.109514563106796
"BA-Capim Grosso",2020-06-15,"nowcast",0.742582347032656,2.44077086986931,1.1752208482849,1.79408066076888,1.54814934425863,1.61525481914225,0.552404256550271,0.101547388781431
"BA-Capim Grosso",2020-06-16,"nowcast",0.758648907044574,2.38799574788513,1.15434229725554,1.75386466747138,1.50826706919256,1.56902166609334,0.520326734216002,0.104061895551257
"BA-Capim Grosso",2020-06-17,"nowcast",0.77744332553928,2.25888428153925,1.15720593635512,1.71497902691369,1.47924240425449,1.51992359442451,0.470108252328367,0.110982658959538
"BA-Capim Grosso",2020-06-18,"nowcast",0.729638030752534,2.1093655598052,1.11742400780811,1.62514790858363,1.42232931687779,1.47337512496005,0.44346148550573,0.114065510597303
"BA-Capim Grosso",2020-06-19,"nowcast",0.77553788873962,1.99395773812392,1.13198101350334,1.60835695097702,1.37004997646074,1.39178760206598,0.390592429515524,0.146228239845261
"BA-Capim Grosso",2020-06-20,"nowcast",0.753542166488151,1.88669286362438,1.05470716943758,1.49670476869607,1.30604660172743,1.3277495496382,0.358642652585012,0.167283349561831
"BA-Capim Grosso",2020-06-21,"nowcast",0.70444037942193,1.83448302501862,0.99385241891813,1.43799840234381,1.25621670509032,1.28176659639315,0.359906438484542,0.207609756097561
"BA-Capim Grosso",2020-06-22,"nowcast",0.726281243302188,1.78563018358065,0.976333483963973,1.37660373819634,1.2288364794275,1.24877849769691,0.332070425982773,0.21640625
"BA-Capim Grosso",2020-06-23,"nowcast",0.667990190582668,1.70231664477839,0.974338504487338,1.35700593355068,1.18809404300769,1.20427123701501,0.321844544563501,0.246588693957115
"BA-Capim Grosso",2020-06-24,"nowcast",0.696591332690924,1.65578644715565,0.966899128577588,1.33053898868657,1.15850017261537,1.17672903762455,0.30341795343165,0.273980582524272
"BA-Capim Grosso",2020-06-25,"nowcast",0.708443038518183,1.66558763569385,0.935048945209512,1.30140171515449,1.1482690095943,1.17229870626961,0.304025615629047,0.286770428015564
"BA-Capim Grosso",2020-06-26,"nowcast",0.689323774436744,1.6246855343346,0.974561841348842,1.306759316624,1.15139122199343,1.16694422964541,0.288137662541461,0.2675
"BA-Capim Grosso",2020-06-27,"nowcast",0.719626686782024,1.65943169622357,0.945647413261489,1.28891907524669,1.16429043353242,1.19048720519473,0.292446928908724,0.251406401551891
"BA-Capim Grosso",2020-06-28,"nowcast",0.71431711884272,1.60780592167907,0.9356236966479,1.26807393636798,1.14598197101373,1.17878256804248,0.29095778159312,0.265125240847784
"BA-Capim Grosso",2020-06-29,"nowcast",0.698930875380463,1.58621835403822,0.919876194711312,1.23635604788493,1.13102218294516,1.15885241167021,0.278952767174882,0.281517509727626
