"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Currais",2020-06-19,"nowcast",0,1,0,0,0,0.51
"PI-Currais",2020-06-20,"nowcast",0,2,0,1,0.5,0.63
"PI-Currais",2020-06-21,"nowcast",0,2,0,1,1,0.78
"PI-Currais",2020-06-22,"nowcast",0,2,0,0,0,0.53
"PI-Currais",2020-06-23,"nowcast",0,2,0,1,1,0.75
"PI-Currais",2020-06-24,"nowcast",0,2,0,1,1,0.74
"PI-Currais",2020-06-25,"nowcast",0,2,0,0,0,0.7
"PI-Currais",2020-06-26,"nowcast",0,2,0,1,1,0.84
"PI-Currais",2020-06-27,"nowcast",0,2,0,1,1,0.82
"PI-Currais",2020-06-28,"nowcast",0,2,0,1,1,0.93
"PI-Currais",2020-06-29,"nowcast",0,2,0,1,1,0.94
"PI-Currais",2020-06-30,"nowcast",0,2,0,1,1,1.05
"PI-Currais",2020-07-01,"nowcast",0,2,0,1,1,1.08
"PI-Currais",2020-07-02,"nowcast",0,2,0,1,1,0.95
"PI-Currais",2020-07-03,"nowcast",0,2,0,1,1,1
"PI-Currais",2020-07-04,"nowcast",0,2,0,1,1,0.85
"PI-Currais",2020-07-05,"nowcast",0,3,0,1,1,1.1
"PI-Currais",2020-07-06,"nowcast",0,3,0,1,1,1.11
"PI-Currais",2020-07-07,"nowcast",0,2,0,1,1,1.01
"PI-Currais",2020-07-08,"nowcast",0,3,0,1,1,1.2
"PI-Currais",2020-07-09,"nowcast",0,3,0,1,1,1.2
"PI-Currais",2020-07-10,"nowcast",0,2,0,1,1,1.21
"PI-Currais",2020-07-11,"nowcast",0,3,0,1,1,1.18
"PI-Currais",2020-07-12,"nowcast",0,3,0,1,1,1.46
"PI-Currais",2020-07-13,"nowcast",0,3,0,1,1,1.43
"PI-Currais",2020-07-14,"nowcast",0,3,0,1,1,1.38
"PI-Currais",2020-07-15,"nowcast",0,3,0,1,1,1.68
"PI-Currais",2020-07-16,"nowcast",0,4,1,2,2,1.85
"PI-Currais",2020-07-17,"nowcast",0,4,1,2,1.5,1.7
"PI-Currais",2020-07-18,"nowcast",0,4,1,2,2,1.8
"PI-Currais",2020-07-19,"nowcast",0,4,0,2,2,1.98
"PI-Currais",2020-07-20,"nowcast",0,5,0,2,2,2.29
"PI-Currais",2020-07-21,"nowcast",0,4,1,2,2,2.19
"PI-Currais",2020-07-22,"nowcast",0,5,0,2,2,2.58
"PI-Currais",2020-07-23,"nowcast",0,5,1,3,3,2.82
"PI-Currais",2020-07-24,"nowcast",1,6,1,3,3,3.12
"PI-Currais",2020-07-25,"nowcast",0,5,1,3,3,3.12
"PI-Currais",2020-07-26,"nowcast",0,6,1,3,3,3.28
"PI-Currais",2020-07-27,"nowcast",0,6,1,3,3,3.42
"PI-Currais",2020-07-28,"nowcast",0,7,1,3,3,3.45
"PI-Currais",2020-07-29,"nowcast",0,6,2,4,4,3.99
"PI-Currais",2020-07-30,"nowcast",0,6,2,4,4,3.92
"PI-Currais",2020-07-31,"nowcast",0,7,3,5,4,4.1
"PI-Currais",2020-08-01,"nowcast",1,7,4,6,4,4.37
"PI-Currais",2020-08-02,"nowcast",0,7,3,5,4,4.49
"PI-Currais",2020-08-03,"nowcast",1,7,2,4,4,3.8
"PI-Currais",2020-08-04,"nowcast",1,7,2,4,3.5,3.88
"PI-Currais",2020-08-05,"nowcast",0,8,3,5,4,4.51
"PI-Currais",2020-08-06,"nowcast",0,8,2,5,5,4.82
"PI-Currais",2020-08-07,"nowcast",0,8,2,5,5,4.99
"PI-Currais",2020-08-08,"nowcast",1,8,1,4,4,4.63
"PI-Currais",2020-08-09,"nowcast",1,8,1,4,4,4.94
"PI-Currais",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-Currais",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PI-Currais",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PI-Currais",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PI-Currais",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PI-Currais",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PI-Currais",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PI-Currais",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PI-Currais",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-08-04,"observed",NA,NA,NA,NA,15,NA
"PI-Currais",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"PI-Currais",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-10,"observed",NA,NA,NA,NA,12,NA
"PI-Currais",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PI-Currais",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"PI-Currais",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Currais",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-18,"observed",NA,NA,NA,NA,11,NA
"PI-Currais",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"PI-Currais",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-10,"forecast",0,10,1,5,5,5.16285714285714
"PI-Currais",2020-08-11,"forecast",0,12,0,5,5,5.59428571428571
"PI-Currais",2020-08-12,"forecast",0,12,0,4,4,5.96285714285714
"PI-Currais",2020-08-13,"forecast",0,14,0,5,5,6.62857142857143
"PI-Currais",2020-08-14,"forecast",0,16,0,5,5,7.35428571428571
"PI-Currais",2020-08-15,"forecast",0,19,0,4,4,7.99714285714286
"PI-Currais",2020-08-16,"forecast",0,21,0,5,5,9.47142857142857
"PI-Currais",2020-08-17,"forecast",0,25,0,6,6,11.1371428571429
"PI-Currais",2020-08-18,"forecast",0,30,0,4,4,11.4457142857143
"PI-Currais",2020-08-19,"forecast",0,39,0,5,5,14.7714285714286
"PI-Currais",2020-08-20,"forecast",0,35,0,5,5,16.2885714285714
"PI-Currais",2020-08-21,"forecast",0,44,0,4,4,17.2028571428571
"PI-Currais",2020-08-22,"forecast",0,44,0,4,4,22.7428571428571
"PI-Currais",2020-08-23,"forecast",0,63,0,5,4.5,31.1542857142857
