"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Currais",2020-08-04,"nowcast",0.477534256368218,1.81565987370022,0.740183364193575,1.22182293032227,1.06234657803227,1.10447769231274,0.454378082232827,0.444660194174757
"PI-Currais",2020-08-05,"nowcast",0.464988524904975,1.92367001440208,0.719287151451572,1.24426661795271,1.11759100687859,1.19194498494728,0.51833081716812,0.383333333333333
"PI-Currais",2020-08-06,"nowcast",0.544032660457636,1.854204425712,0.900614385159167,1.34658676019841,1.15047491798932,1.20191683587696,0.42419083213046,0.329411764705882
"PI-Currais",2020-08-07,"nowcast",0.545295664048253,1.88540288460141,0.829828166998055,1.34166660206521,1.15103841897733,1.19340708189346,0.43885273897667,0.361538461538462
"PI-Currais",2020-08-08,"nowcast",0.51790581287124,1.79265397571407,0.901764341973638,1.37473420163646,1.11002367408872,1.12648142237568,0.398313585274145,0.371153846153846
"PI-Currais",2020-08-09,"nowcast",0.54443413948285,1.76633292688629,0.770402534950301,1.22892028574663,1.08549055743259,1.13897165276897,0.416693071399572,0.415686274509804
"PI-Currais",2020-08-10,"forecast",0.304742358015136,1.85912112736921,0.833719935478653,1.36935141694288,1.07929897268833,1.1234416569085,0.501819928542893,NA
"PI-Currais",2020-08-11,"forecast",0.137880013753588,1.92166183776684,0.847517334158947,1.56414138950578,1.11780717755158,1.13515653400564,0.585547834458784,NA
"PI-Currais",2020-08-12,"forecast",0,1.85348504298022,0.671749971022915,1.35945194313114,1.08155971150796,1.1549384917739,0.611062171501323,NA
"PI-Currais",2020-08-13,"forecast",0,1.94221223906223,0.723276374188517,1.36031399459815,1.14117532593457,1.15915543859585,0.599475313819047,NA
"PI-Currais",2020-08-14,"forecast",0,2.01887159255424,0.702360070950855,1.53144910178887,1.1621021442418,1.19888314076205,0.650421277557298,NA
"PI-Currais",2020-08-15,"forecast",0,2.00897544566566,0.750098763298678,1.59488609653908,1.09497395173204,1.15305579603511,0.704014474505416,NA
"PI-Currais",2020-08-16,"forecast",0,2.07172874684477,0.593811796284581,1.48321550525094,1.14537018415039,1.20644715232362,0.771172326990533,NA
"PI-Currais",2020-08-17,"forecast",0,2.17796994250845,0.721007273014467,1.54039964633481,1.14277538002236,1.24196024733433,0.783690248877348,NA
"PI-Currais",2020-08-18,"forecast",0,2.09493424662841,0.587256907373421,1.47048127552824,1.00932275357581,1.10721570619437,0.849044273579861,NA
"PI-Currais",2020-08-19,"forecast",0,2.2689272799019,0.675340634829113,1.46874950743824,1.13360406195193,1.22335512277661,0.813751161410074,NA
"PI-Currais",2020-08-20,"forecast",0,2.21795666017114,0.744090177484008,1.61613148945001,1.16667828707628,1.21418646484672,0.804898174530867,NA
"PI-Currais",2020-08-21,"forecast",0,2.16328174761325,0.626408109871225,1.61989438010174,1.05127045935602,1.12500618830031,0.800508604196431,NA
"PI-Currais",2020-08-22,"forecast",0,2.2400686605021,0.301680755455762,1.31435767402965,1.04349504765689,1.15351024400108,0.872211969583384,NA
"PI-Currais",2020-08-23,"forecast",0,2.4346990513083,0,1.06897966887093,1.06405810253798,1.23965309463853,1.01294921400768,NA
