"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Baía da Traição",2020-02-14,"nowcast",1,1,1,1,1,1
"PB-Baía da Traição",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-Baía da Traição",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-Baía da Traição",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Baía da Traição",2020-02-18,"nowcast",0,1,0,1,0.5,0.5
"PB-Baía da Traição",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Baía da Traição",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Baía da Traição",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Baía da Traição",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Baía da Traição",2020-02-23,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Baía da Traição",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Baía da Traição",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Baía da Traição",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Baía da Traição",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Baía da Traição",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Baía da Traição",2020-02-29,"nowcast",0,1,0,0,0,0.25
"PB-Baía da Traição",2020-03-01,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Baía da Traição",2020-03-02,"nowcast",0,1,0,0,0,0.25
"PB-Baía da Traição",2020-03-03,"nowcast",0,1,0,0,0,0.125
"PB-Baía da Traição",2020-03-04,"nowcast",0,1,0,0,0,0.125
"PB-Baía da Traição",2020-03-05,"nowcast",0,1,0,0,0,0.125
"PB-Baía da Traição",2020-03-06,"nowcast",0,1,0,0,0,0.454545454545455
"PB-Baía da Traição",2020-03-07,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Baía da Traição",2020-03-08,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Baía da Traição",2020-03-09,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Baía da Traição",2020-03-10,"nowcast",0,1,0,0,0,0.266666666666667
"PB-Baía da Traição",2020-03-11,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Baía da Traição",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Baía da Traição",2020-03-13,"nowcast",0,1,0,0,0,0.1
"PB-Baía da Traição",2020-03-14,"nowcast",0,1,0,0,0,0.136363636363636
"PB-Baía da Traição",2020-03-15,"nowcast",0,1,0,0,0,0.12
"PB-Baía da Traição",2020-03-16,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Baía da Traição",2020-03-17,"nowcast",0,1,0,0,0,0.103448275862069
"PB-Baía da Traição",2020-03-18,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Baía da Traição",2020-03-19,"nowcast",0,0,0,0,0,0.0967741935483871
"PB-Baía da Traição",2020-03-20,"nowcast",0,0,0,0,0,0
"PB-Baía da Traição",2020-03-21,"nowcast",0,0,0,0,0,0.09375
