"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Baía da Traição",2020-05-16,"nowcast",0.453464634023281,1.91110290915961,0.858980876885767,1.4067317641085,1.12059040502458,1.16820599559382,0.477757538596911,0.394230769230769
"PB-Baía da Traição",2020-05-17,"nowcast",0.24329075052168,1.84088699132766,0.576715531565132,1.20454253054846,1.10598771279973,1.18178874833416,0.53462358903144,0.415686274509804
"PB-Baía da Traição",2020-05-18,"nowcast",0.483191220900407,1.8622067145098,0.774673848555552,1.30996371460665,1.13025095640343,1.18736354126909,0.470300150637214,0.36952380952381
"PB-Baía da Traição",2020-05-19,"nowcast",0.456976133731795,1.93694347770727,0.783820485634577,1.31559467226851,1.08087102747627,1.16721946482688,0.507207337404725,0.394392523364486
"PB-Baía da Traição",2020-05-20,"nowcast",0.424497865279996,1.75680091415596,0.758787269008934,1.28438709527149,1.04784413039761,1.10036256423329,0.443207290144171,0.438461538461538
"PB-Baía da Traição",2020-05-21,"nowcast",0.341752857052508,1.78317637027592,0.889761669635005,1.39156423943722,1.12467944368465,1.14612571984171,0.475312501940936,0.379816513761468
"PB-Baía da Traição",2020-05-22,"nowcast",0.410998700069044,1.9447269200237,0.843055336634295,1.41159922104081,1.15717659392112,1.2071848280629,0.511923697949637,0.348076923076923
"PB-Baía da Traição",2020-05-23,"nowcast",0.359853248984946,1.91025397723417,0.806701854085673,1.38029333488295,1.16547964934586,1.21549076290763,0.52689123449675,0.342592592592593
"PB-Baía da Traição",2020-05-24,"nowcast",0.414358770227472,1.95297919126095,0.872087231018868,1.41346832396714,1.14571004817301,1.21195478841958,0.488464848983567,0.35
"PB-Baía da Traição",2020-05-25,"nowcast",0.487140243414003,1.96158169687582,0.851840367755181,1.39929368811828,1.14455347978686,1.22222167467443,0.495840912872816,0.355769230769231
"PB-Baía da Traição",2020-05-26,"nowcast",0.495786099389259,1.8645792861986,0.840492793561092,1.3740445531197,1.12820172617059,1.19502391977815,0.489978791316679,0.371153846153846
"PB-Baía da Traição",2020-05-27,"nowcast",0.426085925952093,1.76579777717696,0.692768208932486,1.15809964280151,1.06803006633416,1.1567002498956,0.48858513085333,0.423076923076923
"PB-Baía da Traição",2020-05-28,"nowcast",0.370540598351497,1.78230584236395,0.898800418309013,1.42856452658653,1.11281884887299,1.18211493305043,0.533414143744848,0.386407766990291
"PB-Baía da Traição",2020-05-29,"nowcast",0.487010229227977,1.84631253029613,0.880271867197483,1.38718957513159,1.09881742597747,1.15214935741438,0.449086968931101,0.384905660377359
"PB-Baía da Traição",2020-05-30,"nowcast",0.470663560929227,1.86665680573773,0.765519064269514,1.2923866650788,1.13498201416467,1.2135293305106,0.492816232289134,0.37196261682243
"PB-Baía da Traição",2020-05-31,"nowcast",0.473060428233907,1.74967189676916,0.918395999049495,1.42473758060819,1.14399602935803,1.18862684926871,0.423576966901919,0.347169811320755
"PB-Baía da Traição",2020-06-01,"nowcast",0.531490535703998,1.85223899906513,0.899345755691928,1.44109911755326,1.16960428671982,1.18601303173588,0.419055502986011,0.342574257425743
"PB-Baía da Traição",2020-06-02,"nowcast",0.518359527827804,1.8334906245205,0.845913080922486,1.31729492596705,1.11154952610951,1.1528490052095,0.429485992419169,0.376470588235294
"PB-Baía da Traição",2020-06-03,"nowcast",0.456851993166272,1.75458129207551,0.839610794659038,1.32410988350375,1.14655475998292,1.18610727131309,0.412642145930474,0.355555555555556
"PB-Baía da Traição",2020-06-04,"nowcast",0.524844569523793,1.73022285339287,0.849429527325378,1.30693414537108,1.18349420680598,1.20871003758635,0.391636212580922,0.307407407407407
"PB-Baía da Traição",2020-06-05,"nowcast",0.516520157710996,1.90237348223308,0.906541914448687,1.35703374019274,1.17816869906143,1.23459853667168,0.446761496958523,0.291428571428571
"PB-Baía da Traição",2020-06-06,"nowcast",0.709992039229598,1.82355737054776,0.889043115117739,1.30938577207116,1.20242125709351,1.24600881369309,0.367519597036754,0.275
"PB-Baía da Traição",2020-06-07,"nowcast",0.644631942063914,1.8367796113557,0.921312095536462,1.38737899541375,1.21339420479654,1.26792370251525,0.380025511926811,0.248076923076923
"PB-Baía da Traição",2020-06-08,"nowcast",0.619031322129385,1.8157896014786,0.88236890390547,1.33787869942165,1.22749847920223,1.2754857527374,0.428331776582978,0.249056603773585
"PB-Baía da Traição",2020-06-09,"nowcast",0.665216569616471,1.93234101968948,0.976432930662509,1.42235385363397,1.206760010507,1.25448729484992,0.417119066416332,0.252830188679245
"PB-Baía da Traição",2020-06-10,"nowcast",0.570223815703928,1.86926015648392,0.976676474228243,1.41544790518727,1.16351171819082,1.20332374921121,0.399220466839161,0.281188118811881
"PB-Baía da Traição",2020-06-11,"nowcast",0.656003385005318,1.73945421092031,0.917190529385989,1.33727173667554,1.18668695574208,1.19161785507024,0.335447355819079,0.289320388349515
"PB-Baía da Traição",2020-06-12,"nowcast",0.622554804931571,1.69288255409104,0.916287988035994,1.31841756837236,1.15613051875334,1.18981499642854,0.339392556639948,0.279611650485437
"PB-Baía da Traição",2020-06-13,"nowcast",0.665499933994631,1.74792741150953,0.864422915253306,1.23075360253108,1.11936838205015,1.18252060928461,0.345409976902021,0.299065420560748
"PB-Baía da Traição",2020-06-14,"nowcast",0.622960765894701,1.64063068335771,0.925508420646345,1.33242648501115,1.08743811584252,1.10670351790021,0.331899066864595,0.376923076923077
"PB-Baía da Traição",2020-06-15,"nowcast",0.51923238435344,1.49690161904683,0.770603306488666,1.14542359344567,1.0436112157254,1.04440908803978,0.306294768939053,0.445714285714286
"PB-Baía da Traição",2020-06-16,"nowcast",0.623475565028576,1.58482598235901,0.855047070434467,1.17194568164147,1.05027067510294,1.11030371982197,0.328727114552582,0.409708737864078
"PB-Baía da Traição",2020-06-17,"nowcast",0.561986915059851,1.45835423201737,0.846727438286773,1.16539986705209,1.07970148925212,1.08927985370476,0.284489779119693,0.39009900990099
"PB-Baía da Traição",2020-06-18,"nowcast",0.602723822989382,1.6025690643808,0.871912385313592,1.26850500693888,1.07753151487667,1.096328932352,0.343470987832405,0.411428571428571
"PB-Baía da Traição",2020-06-19,"nowcast",0.624351740323681,1.63884589372476,0.815974136633725,1.1989121615505,1.04727275569868,1.09372827508603,0.333948848198477,0.44
