"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Moita Bonita",2020-03-09,"nowcast",0,0,0,0,0,0
"SE-Moita Bonita",2020-03-10,"nowcast",0,1,0,0,0,0.3
"SE-Moita Bonita",2020-03-11,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Moita Bonita",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Moita Bonita",2020-03-13,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Moita Bonita",2020-03-14,"nowcast",0,0,0,0,0,0
"SE-Moita Bonita",2020-03-15,"nowcast",0,0,0,0,0,0.0666666666666667
"SE-Moita Bonita",2020-03-16,"nowcast",0,0,0,0,0,0.0625
"SE-Moita Bonita",2020-03-17,"nowcast",0,0,0,0,0,0
"SE-Moita Bonita",2020-03-18,"nowcast",0,1,0,0,0,0.176470588235294
"SE-Moita Bonita",2020-03-19,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Moita Bonita",2020-03-20,"nowcast",0,1,0,0,0,0.2
"SE-Moita Bonita",2020-03-21,"nowcast",0,1,0,0,0,0.136363636363636
"SE-Moita Bonita",2020-03-22,"nowcast",0,0,0,0,0,0.0454545454545455
"SE-Moita Bonita",2020-03-23,"nowcast",0,1,0,0,0,0.12
"SE-Moita Bonita",2020-03-24,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Moita Bonita",2020-03-25,"nowcast",0,1,0,0,0,0.214285714285714
"SE-Moita Bonita",2020-03-26,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Moita Bonita",2020-03-27,"nowcast",0,1,0,0,0,0.1
"SE-Moita Bonita",2020-03-28,"nowcast",0,1,0,0,0,0.129032258064516
"SE-Moita Bonita",2020-03-29,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Moita Bonita",2020-03-30,"nowcast",0,1,0,0,0,0.2
"SE-Moita Bonita",2020-03-31,"nowcast",0,0,0,0,0,0.0571428571428571
"SE-Moita Bonita",2020-04-01,"nowcast",0,0,0,0,0,0.0571428571428571
"SE-Moita Bonita",2020-04-02,"nowcast",0,0,0,0,0,0.0857142857142857
"SE-Moita Bonita",2020-04-03,"nowcast",0,1,0,0,0,0.230769230769231
"SE-Moita Bonita",2020-04-04,"nowcast",0,1,0,0,0,0.175
"SE-Moita Bonita",2020-04-05,"nowcast",0,1,0,0,0,0.177777777777778
"SE-Moita Bonita",2020-04-06,"nowcast",0,1,0,0,0,0.277777777777778
"SE-Moita Bonita",2020-04-07,"nowcast",0,1,0,0,0,0.192982456140351
"SE-Moita Bonita",2020-04-08,"nowcast",0,1,0,0,0,0.101694915254237
"SE-Moita Bonita",2020-04-09,"nowcast",0,1,0,0,0,0.147540983606557
"SE-Moita Bonita",2020-04-10,"nowcast",0,1,0,0,0,0.2
"SE-Moita Bonita",2020-04-11,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Moita Bonita",2020-04-12,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Moita Bonita",2020-04-13,"nowcast",0,1,0,0,0,0.256756756756757
"SE-Moita Bonita",2020-04-14,"nowcast",0,1,0,0,0,0.253164556962025
"SE-Moita Bonita",2020-04-15,"nowcast",0,1,0,0,0,0.2375
"SE-Moita Bonita",2020-04-16,"nowcast",0,1,0,0,0,0.185185185185185
"SE-Moita Bonita",2020-04-17,"nowcast",0,1,0,0,0,0.317073170731707
"SE-Moita Bonita",2020-04-18,"nowcast",0,1,0,0,0,0.282352941176471
"SE-Moita Bonita",2020-04-19,"nowcast",0,1,0,0,0,0.293478260869565
"SE-Moita Bonita",2020-04-20,"nowcast",0,1,0,0,0,0.340425531914894
"SE-Moita Bonita",2020-04-21,"nowcast",0,1,0,0,0,0.284210526315789
"SE-Moita Bonita",2020-04-22,"nowcast",0,1,0,0,0,0.391752577319588
"SE-Moita Bonita",2020-04-23,"nowcast",0,1,0,0,0,0.428571428571429
"SE-Moita Bonita",2020-04-24,"nowcast",0,1,0,0,0,0.34
"SE-Moita Bonita",2020-04-25,"nowcast",0,1,0,0,0,0.4
"SE-Moita Bonita",2020-04-26,"nowcast",0,2,0,0,0,0.48
"SE-Moita Bonita",2020-04-27,"nowcast",0,2,0,0,0,0.65
"SE-Moita Bonita",2020-04-28,"nowcast",0,2,0,0,0,0.6
"SE-Moita Bonita",2020-04-29,"nowcast",0,2,0,1,1,0.76
"SE-Moita Bonita",2020-04-30,"nowcast",0,2,0,0,0,0.65
"SE-Moita Bonita",2020-05-01,"nowcast",0,2,0,0,0,0.73
"SE-Moita Bonita",2020-05-02,"nowcast",0,2,0,1,1,0.86
"SE-Moita Bonita",2020-05-03,"nowcast",0,2,0,1,1,0.93
"SE-Moita Bonita",2020-05-04,"nowcast",0,2,0,1,1,0.91
"SE-Moita Bonita",2020-05-05,"nowcast",0,2,0,1,1,0.9
"SE-Moita Bonita",2020-05-06,"nowcast",0,2,0,1,1,0.99
"SE-Moita Bonita",2020-05-07,"nowcast",0,2,0,1,1,1.15
"SE-Moita Bonita",2020-05-08,"nowcast",0,2,0,1,1,1.23
"SE-Moita Bonita",2020-05-09,"nowcast",0,2,0,1,1,1.14
"SE-Moita Bonita",2020-05-10,"nowcast",0,3,0,1,1,1.17
"SE-Moita Bonita",2020-05-11,"nowcast",0,3,0,1,1,1.48
"SE-Moita Bonita",2020-05-12,"nowcast",0,3,0,1,1,1.54
"SE-Moita Bonita",2020-05-13,"nowcast",0,3,0,1,1,1.55
"SE-Moita Bonita",2020-05-14,"nowcast",0,4,0,2,2,2.01
"SE-Moita Bonita",2020-05-15,"nowcast",0,4,1,2,2,1.88
"SE-Moita Bonita",2020-05-16,"nowcast",0,4,0,2,2,2.26
"SE-Moita Bonita",2020-05-17,"nowcast",0,4,1,2,2,2.11
"SE-Moita Bonita",2020-05-18,"nowcast",0,5,2,3,2,2.5
"SE-Moita Bonita",2020-05-19,"nowcast",1,5,1,3,3,2.93
"SE-Moita Bonita",2020-05-20,"nowcast",0,5,1,3,3,2.88
"SE-Moita Bonita",2020-05-21,"nowcast",0,5,1,3,3,3.08
"SE-Moita Bonita",2020-05-22,"nowcast",1,6,2,4,3,3.41
"SE-Moita Bonita",2020-05-23,"nowcast",1,6,2,4,3.5,3.64
"SE-Moita Bonita",2020-05-24,"nowcast",1,7,2,4,4,3.96
"SE-Moita Bonita",2020-05-25,"nowcast",1,7,2,4,4,3.94
"SE-Moita Bonita",2020-05-26,"nowcast",1,7,2,4,4,3.98
"SE-Moita Bonita",2020-05-27,"nowcast",0,7,2,4,4,4.02
"SE-Moita Bonita",2020-05-28,"nowcast",0,6,3,5,4,3.72
"SE-Moita Bonita",2020-05-29,"nowcast",1,7,2,4,4,4.09
"SE-Moita Bonita",2020-05-30,"nowcast",1,7,1,4,4,4.48
"SE-Moita Bonita",2020-05-31,"nowcast",1,7,3,5,4,4.48
"SE-Moita Bonita",2020-06-01,"nowcast",1,7,2,5,5,4.57
"SE-Moita Bonita",2020-06-02,"nowcast",1,7,4,6,4.5,4.77
"SE-Moita Bonita",2020-06-03,"nowcast",0,7,2,5,4,4.6
"SE-Moita Bonita",2020-06-04,"nowcast",2,9,3,5,5,4.91
"SE-Moita Bonita",2020-06-05,"nowcast",2,9,2,5,5,5.54
"SE-Moita Bonita",2020-06-06,"nowcast",1,9,4,7,6,5.86
"SE-Moita Bonita",2020-06-07,"nowcast",3,10,4,6,6,6.14
"SE-Moita Bonita",2020-06-08,"nowcast",2,9,4,6,6,5.94
"SE-Moita Bonita",2020-06-09,"nowcast",1,9,5,7,6,6.14
"SE-Moita Bonita",2020-06-10,"nowcast",1,9,4,7,6,5.91
"SE-Moita Bonita",2020-06-11,"nowcast",2,10,4,7,7,6.59
"SE-Moita Bonita",2020-06-12,"nowcast",2,11,5,8,6,6.92
"SE-Moita Bonita",2020-06-13,"nowcast",3,10,5,8,7,7.12
"SE-Moita Bonita",2020-06-14,"nowcast",2,11,5,8,7,7.23
"SE-Moita Bonita",2020-06-15,"nowcast",4,13,6,9,8,8.11
"SE-Moita Bonita",2020-06-16,"nowcast",3,12,6,9,8,7.98
"SE-Moita Bonita",2020-06-17,"nowcast",5,13,6,9,9,8.71
"SE-Moita Bonita",2020-06-18,"nowcast",4,13,7,10,9,8.91
"SE-Moita Bonita",2020-06-19,"nowcast",2,13,7,10,9,8.66
"SE-Moita Bonita",2020-06-20,"nowcast",3,13,6,9,8.5,8.86
"SE-Moita Bonita",2020-06-21,"nowcast",5,14,7,10,10,9.93
"SE-Moita Bonita",2020-06-22,"nowcast",4,14,6,10,10,10.03
"SE-Moita Bonita",2020-06-23,"nowcast",5,15,7,11,10,10.03
"SE-Moita Bonita",2020-06-24,"nowcast",5,15,7,11,10,10.22
"SE-Moita Bonita",2020-06-25,"nowcast",3,14,6,10,9,9.65
"SE-Moita Bonita",2020-06-26,"nowcast",5,14,6,9,9,9.45
"SE-Moita Bonita",2020-06-27,"nowcast",4,14,6,10,9,9.43
"SE-Moita Bonita",2020-06-28,"nowcast",4,14,7,10,9,9.18
"SE-Moita Bonita",2020-06-29,"nowcast",4,14,7,10,9,9.31
"SE-Moita Bonita",2020-06-30,"nowcast",5,14,7,10,9,9.32
"SE-Moita Bonita",2020-07-01,"nowcast",4,13,5,9,9,9.11
"SE-Moita Bonita",2020-07-02,"nowcast",4,13,5,9,8.5,8.76
"SE-Moita Bonita",2020-07-03,"nowcast",5,13,5,9,9,9.02
"SE-Moita Bonita",2020-07-04,"nowcast",4,13,5,9,9,8.66
"SE-Moita Bonita",2020-07-05,"nowcast",4,13,5,8,8,8.68
"SE-Moita Bonita",2020-07-06,"nowcast",5,14,8,11,10,9.56
"SE-Moita Bonita",2020-07-07,"nowcast",5,14,7,11,10,10.14
"SE-Moita Bonita",2020-07-08,"nowcast",6,16,7,10,10,10.78
"SE-Moita Bonita",2020-07-09,"nowcast",6,15,6,10,10,10.6
"SE-Moita Bonita",2020-07-10,"nowcast",5,15,7,11,11,10.72
"SE-Moita Bonita",2020-07-11,"nowcast",4,15,7,11,10,10.38
"SE-Moita Bonita",2020-07-12,"nowcast",4,14,9,12,10,10.14
"SE-Moita Bonita",2020-07-13,"nowcast",5,15,9,13,10,10.71
"SE-Moita Bonita",2020-07-14,"nowcast",5,15,8,12,9.5,9.97
"SE-Moita Bonita",2020-07-15,"nowcast",5,13,8,11,10,10.02
"SE-Moita Bonita",2020-07-16,"nowcast",5,15,6,10,9,9.99
"SE-Moita Bonita",2020-07-17,"nowcast",4,14,9,12,10,9.85
"SE-Moita Bonita",2020-07-18,"nowcast",5,15,9,12,10,10.73
"SE-Moita Bonita",2020-07-19,"nowcast",5,15,7,11,10.5,10.6
"SE-Moita Bonita",2020-07-20,"nowcast",6,16,9,13,12,11.43
"SE-Moita Bonita",2020-07-21,"nowcast",5,16,6,10,10,10.77
"SE-Moita Bonita",2020-07-22,"nowcast",5,16,10,14,12,11.39
"SE-Moita Bonita",2020-07-23,"nowcast",6,16,8,12,11,11.22
"SE-Moita Bonita",2020-07-24,"nowcast",7,19,7,12,12,11.73
"SE-Moita Bonita",2020-07-25,"nowcast",6,16,8,12,12,12.13
"SE-Moita Bonita",2020-07-26,"nowcast",5,17,8,12,11,11.67
"SE-Moita Bonita",2020-07-27,"nowcast",6,16,9,12,11,11.7
"SE-Moita Bonita",2020-07-28,"nowcast",6,17,10,14,11,11.45
"SE-Moita Bonita",2020-07-29,"nowcast",5,15,8,12,11,11
"SE-Moita Bonita",2020-07-30,"nowcast",6,15,9,13,11,10.97
"SE-Moita Bonita",2020-07-31,"nowcast",7,15,9,12,11,10.69
"SE-Moita Bonita",2020-08-01,"nowcast",5,15,8,12,11,11.08
"SE-Moita Bonita",2020-08-02,"nowcast",6,18,7,12,11,11.63
"SE-Moita Bonita",2020-08-03,"nowcast",7,18,7,11,10,11.1
"SE-Moita Bonita",2020-08-04,"nowcast",6,15,8,11,10,10.09
"SE-Moita Bonita",2020-08-05,"nowcast",4,12,6,9,8,8.43
"SE-Moita Bonita",2020-08-06,"nowcast",4,12,5,8,8,7.6
"SE-Moita Bonita",2020-08-07,"nowcast",4,12,4,7,7,7.6
"SE-Moita Bonita",2020-08-08,"nowcast",4,12,5,8,8,7.63
"SE-Moita Bonita",2020-08-09,"nowcast",2,13,6,10,8,8.01
"SE-Moita Bonita",2020-08-10,"nowcast",3,13,4,8,8,8.09
"SE-Moita Bonita",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"SE-Moita Bonita",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"SE-Moita Bonita",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"SE-Moita Bonita",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"SE-Moita Bonita",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"SE-Moita Bonita",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"SE-Moita Bonita",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"SE-Moita Bonita",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"SE-Moita Bonita",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"SE-Moita Bonita",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-18,"observed",NA,NA,NA,NA,14,NA
"SE-Moita Bonita",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"SE-Moita Bonita",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-26,"observed",NA,NA,NA,NA,33,NA
"SE-Moita Bonita",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"SE-Moita Bonita",2020-06-28,"observed",NA,NA,NA,NA,21,NA
"SE-Moita Bonita",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-02,"observed",NA,NA,NA,NA,29,NA
"SE-Moita Bonita",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"SE-Moita Bonita",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-06,"observed",NA,NA,NA,NA,34,NA
"SE-Moita Bonita",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-07-12,"observed",NA,NA,NA,NA,17,NA
"SE-Moita Bonita",2020-07-13,"observed",NA,NA,NA,NA,30,NA
"SE-Moita Bonita",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"SE-Moita Bonita",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-07-17,"observed",NA,NA,NA,NA,43,NA
"SE-Moita Bonita",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"SE-Moita Bonita",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"SE-Moita Bonita",2020-07-22,"observed",NA,NA,NA,NA,24,NA
"SE-Moita Bonita",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"SE-Moita Bonita",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-26,"observed",NA,NA,NA,NA,26,NA
"SE-Moita Bonita",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-28,"observed",NA,NA,NA,NA,17,NA
"SE-Moita Bonita",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-30,"observed",NA,NA,NA,NA,40,NA
"SE-Moita Bonita",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-01,"observed",NA,NA,NA,NA,31,NA
"SE-Moita Bonita",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-06,"observed",NA,NA,NA,NA,69,NA
"SE-Moita Bonita",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-08,"observed",NA,NA,NA,NA,29,NA
"SE-Moita Bonita",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"SE-Moita Bonita",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"SE-Moita Bonita",2020-08-13,"observed",NA,NA,NA,NA,20,NA
"SE-Moita Bonita",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"SE-Moita Bonita",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-20,"observed",NA,NA,NA,NA,38,NA
"SE-Moita Bonita",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-11,"forecast",0,13,3,8,7,7.85
"SE-Moita Bonita",2020-08-12,"forecast",1,14,3,8,7,7.806
"SE-Moita Bonita",2020-08-13,"forecast",0,15,3,8,7,7.64
"SE-Moita Bonita",2020-08-14,"forecast",0,15,3,8,7,7.738
"SE-Moita Bonita",2020-08-15,"forecast",0,15,0,6,6,7.586
"SE-Moita Bonita",2020-08-16,"forecast",0,16,3,8,6,7.968
"SE-Moita Bonita",2020-08-17,"forecast",0,16,0,6,6,7.878
"SE-Moita Bonita",2020-08-18,"forecast",0,15,0,5,5,7.508
"SE-Moita Bonita",2020-08-19,"forecast",0,17,0,6,6,7.59
"SE-Moita Bonita",2020-08-20,"forecast",0,17,0,5,5,7.788
"SE-Moita Bonita",2020-08-21,"forecast",0,16,0,5,5,7.724
"SE-Moita Bonita",2020-08-22,"forecast",0,18,0,5,5,7.674
"SE-Moita Bonita",2020-08-23,"forecast",0,19,0,5,5,8.172
"SE-Moita Bonita",2020-08-24,"forecast",0,20,0,4,4,8.118
