"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Barra de São Miguel",2020-05-24,"nowcast",0.288568305840127,2.24992849892544,0.76562499658673,1.49851561537339,1.24469907047439,1.35034209297402,0.720082307508239,0.326605504587156
"AL-Barra de São Miguel",2020-05-25,"nowcast",0.368819043533881,2.27001699470105,0.644452229816492,1.37397958655557,1.25221606341955,1.37959427123276,0.678705921670817,0.312621359223301
"AL-Barra de São Miguel",2020-05-26,"nowcast",0.361290377952813,2.03379568043985,0.712634355550867,1.3424590916987,1.15229711801412,1.24559308524058,0.580293674186122,0.369811320754717
"AL-Barra de São Miguel",2020-05-27,"nowcast",0.35143294929809,2.19747715555835,0.758436397753631,1.37469290252858,1.12784249027759,1.22702783114935,0.572543080599413,0.4
"AL-Barra de São Miguel",2020-05-28,"nowcast",0.421549245302168,2.04659757503008,0.708026355847312,1.33432371702858,1.19340752960597,1.26482030028217,0.611392146687645,0.338181818181818
"AL-Barra de São Miguel",2020-05-29,"nowcast",0.353775361888788,1.90001939395278,0.696251358298717,1.29038549833044,1.13096554809609,1.19549203230547,0.559348471513973,0.379245283018868
"AL-Barra de São Miguel",2020-05-30,"nowcast",0.30517072301054,1.95847899756347,0.877518365560222,1.43652510740602,1.19326642441202,1.26807299576542,0.545911920381984,0.327619047619048
"AL-Barra de São Miguel",2020-05-31,"nowcast",0.360045984629213,1.86125800326718,0.784777256428521,1.3374187999462,1.08720863865454,1.18545179530768,0.576599658004075,0.405769230769231
"AL-Barra de São Miguel",2020-06-01,"nowcast",0.346532716833681,1.78045673377344,0.709204203574354,1.21944460550236,1.07123191256786,1.13377162273604,0.483742573681414,0.433333333333333
"AL-Barra de São Miguel",2020-06-02,"nowcast",0.27942810774318,1.75536976873196,0.753930077537801,1.33713474816305,1.03524354411221,1.08245787291393,0.517927665395735,0.464761904761905
"AL-Barra de São Miguel",2020-06-03,"nowcast",0.311161417810391,1.78465238392517,0.718900747370221,1.23896315236977,1.02503970999857,1.0650045444428,0.455247144103225,0.480701754385965
"AL-Barra de São Miguel",2020-06-04,"nowcast",0.249337227457893,1.78648618575654,0.647223502249687,1.20465180710575,0.970551831365914,1.05490534345551,0.503889627499044,0.525925925925926
"AL-Barra de São Miguel",2020-06-05,"nowcast",0.295619683238325,1.61143741936693,0.621982024431981,1.12407547398646,0.910876488499347,0.944986390657497,0.435890306002834,0.603636363636364
