"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Serraria",2020-07-08,"nowcast",0.521818653621421,1.93512010103394,0.92632340213737,1.47022775656967,1.2028615777818,1.23508029581555,0.451334005528608,0.308494208494208
"PB-Serraria",2020-07-09,"nowcast",0.519024637446227,1.84152257835163,0.864094723471494,1.3748575711842,1.16733868747256,1.20681256856596,0.436348682426266,0.318242597898758
"PB-Serraria",2020-07-10,"nowcast",0.417514846078588,1.74959105840929,0.807091062572992,1.29805239597695,1.12080463838906,1.16073201090881,0.429196180222159,0.365867689357622
"PB-Serraria",2020-07-11,"nowcast",0.501308939568002,1.72273059749689,0.883243404782649,1.34810100421698,1.09599002088035,1.12609345277497,0.396023003527424,0.389080459770115
"PB-Serraria",2020-07-12,"nowcast",0.425559328129803,1.65215373221175,0.81423456497822,1.27451098552224,1.06158843211409,1.0955342347181,0.391218486543741,0.427358490566038
"PB-Serraria",2020-07-13,"nowcast",0.447447261821014,1.65198801759368,0.768930084553756,1.22316010409287,1.03680997396617,1.0777599196488,0.393387318272394,0.453269230769231
"PB-Serraria",2020-07-14,"nowcast",0.498117340423929,1.74676879087902,0.811660345217401,1.25682656261666,1.04489457790831,1.08586714161769,0.393541060820809,0.44621359223301
"PB-Serraria",2020-07-15,"nowcast",0.502576088387709,1.73583119648585,0.756996853417645,1.20424058654147,1.05482525225795,1.10571513735177,0.401585014195415,0.431439393939394
"PB-Serraria",2020-07-16,"nowcast",0.490925955332207,1.72709701536642,0.76274838008369,1.2198991322064,1.05743598171791,1.11290715789593,0.413594668993264,0.429451395572666
"PB-Serraria",2020-07-17,"nowcast",0.448266126992706,1.69135730167231,0.801538892532895,1.23092013976204,1.04757234204221,1.10968796028424,0.415411281628774,0.436943907156673
"PB-Serraria",2020-07-18,"nowcast",0.457248284158365,1.66784349824926,0.749424663006202,1.20261070294769,1.0361021237456,1.07570982236625,0.392005970800057,0.455028462998102
"PB-Serraria",2020-07-19,"nowcast",0.437738102322575,1.59559613875856,0.784140848100151,1.22244702429397,1.00785315204948,1.04316622916456,0.375905152126262,0.488269230769231
"PB-Serraria",2020-07-20,"nowcast",0.430122540929663,1.57963080436442,0.74422201298315,1.17312279941125,0.979006817892743,1.00764886948027,0.366347490732022,0.528846153846154
"PB-Serraria",2020-07-21,"nowcast",0.431720106050334,1.57356614364384,0.727881820480911,1.14851052570846,0.964627810168843,0.993896176577523,0.358236717351827,0.544423076923077
"PB-Serraria",2020-07-22,"nowcast",0.398637087090602,1.51526111672883,0.715760571850757,1.13314314244869,0.966521092324909,0.998714778241038,0.358450487222929,0.54178674351585
"PB-Serraria",2020-07-23,"nowcast",0.387411918523102,1.54092273581384,0.696848133714497,1.13103950005109,0.940698914795682,0.981202908532931,0.372925643036448,0.567908309455587
"PB-Serraria",2020-07-24,"nowcast",0.400161154722987,1.53800754160576,0.692353692227234,1.11758219496029,0.936953441475575,0.987715899548045,0.396553998429809,0.576153846153846
"PB-Serraria",2020-07-25,"nowcast",0.338699460206567,1.55421737059949,0.692520571638862,1.13294173838074,0.941519359358498,0.997595189847362,0.412845594424361,0.568952380952381
"PB-Serraria",2020-07-26,"nowcast",0.363397110691454,1.62061148374489,0.709869473472035,1.16246562473513,0.969626970654526,1.02231197466939,0.417711597951782,0.533269961977186
"PB-Serraria",2020-07-27,"nowcast",0.383993651005042,1.72034373163263,0.70635075067908,1.18017248440027,1.00372827989059,1.06798492577214,0.453354570705654,0.495311004784689
"PB-Serraria",2020-07-28,"nowcast",0.418123537510438,1.79035132033712,0.759216331578516,1.24589147473832,1.03866039511786,1.11270972845047,0.467801078746287,0.460478468899522
"PB-Serraria",2020-07-29,"nowcast",0.463488762085549,1.96922182489093,0.727115411305188,1.25182005207673,1.10697830876337,1.198018359992,0.504128345234843,0.382808022922636
"PB-Serraria",2020-07-30,"nowcast",0.474128052965131,2.02777885595097,0.769317324763902,1.32938533073802,1.1785356399197,1.27277242355051,0.52970816743183,0.325697786333012
"PB-Serraria",2020-07-31,"nowcast",0.618838420880903,2.24343086304949,0.857443300894988,1.4298555097165,1.26204632897191,1.35796642737654,0.546863589985615,0.257718120805369
"PB-Serraria",2020-08-01,"nowcast",0.588727796074922,2.26386925411267,0.876747605094927,1.50216473843739,1.32215612912126,1.40847668225634,0.547219937478239,0.222966507177033
"PB-Serraria",2020-08-02,"forecast",0.392565447436119,2.18693656059157,0.822398699389532,1.51211216751057,1.25790308019974,1.32792899537877,0.580046226076449,0.2974
"PB-Serraria",2020-08-03,"forecast",0.390456952304531,2.37601482884126,0.877862061178161,1.60330868429626,1.2649725062554,1.33533379978079,0.613877067139807,0.3048
"PB-Serraria",2020-08-04,"forecast",0.267706335749097,2.32185252896264,0.78217429839491,1.5508301433985,1.25906703651474,1.33427724840522,0.654122038681885,0.3192
