"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Serraria",2020-04-08,"nowcast",1,1,1,1,1,1
"PB-Serraria",2020-04-09,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-04-10,"nowcast",1,1,1,1,1,1
"PB-Serraria",2020-04-11,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-04-12,"nowcast",0,1,0,1,0.5,0.5
"PB-Serraria",2020-04-13,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Serraria",2020-04-14,"nowcast",0,1,0,0,0,0.4
"PB-Serraria",2020-04-15,"nowcast",0,1,0,1,0.5,0.5
"PB-Serraria",2020-04-16,"nowcast",0,1,0,0,0,0.384615384615385
"PB-Serraria",2020-04-17,"nowcast",0,1,0,0,0,0.388888888888889
"PB-Serraria",2020-04-18,"nowcast",0,1,0,0,0,0.2
"PB-Serraria",2020-04-19,"nowcast",0,1,0,0,0,0.428571428571429
"PB-Serraria",2020-04-20,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Serraria",2020-04-21,"nowcast",0,1,0,0,0,0.363636363636364
"PB-Serraria",2020-04-22,"nowcast",0,1,0,0,0,0.263157894736842
"PB-Serraria",2020-04-23,"nowcast",0,1,0,0,0,0.426829268292683
"PB-Serraria",2020-04-24,"nowcast",0,1,0,0,0,0.26530612244898
"PB-Serraria",2020-04-25,"nowcast",0,1,0,0,0,0.284552845528455
"PB-Serraria",2020-04-26,"nowcast",0,1,0,0,0,0.24822695035461
"PB-Serraria",2020-04-27,"nowcast",0,1,0,0,0,0.306010928961749
"PB-Serraria",2020-04-28,"nowcast",0,1,0,0,0,0.302222222222222
"PB-Serraria",2020-04-29,"nowcast",0,1,0,0,0,0.307692307692308
"PB-Serraria",2020-04-30,"nowcast",0,1,0,0,0,0.311178247734139
"PB-Serraria",2020-05-01,"nowcast",0,1,0,0,0,0.30050505050505
"PB-Serraria",2020-05-02,"nowcast",0,1,0,0,0,0.269487750556793
"PB-Serraria",2020-05-03,"nowcast",0,1,0,0,0,0.317490494296578
"PB-Serraria",2020-05-04,"nowcast",0,1,0,0,0,0.334437086092715
"PB-Serraria",2020-05-05,"nowcast",0,1,0,0,0,0.353623188405797
"PB-Serraria",2020-05-06,"nowcast",0,1,0,0,0,0.366800535475234
"PB-Serraria",2020-05-07,"nowcast",0,1,0,0,0,0.36498150431566
"PB-Serraria",2020-05-08,"nowcast",0,1,0,0,0,0.396270396270396
"PB-Serraria",2020-05-09,"nowcast",0,1,0,0,0,0.39712389380531
"PB-Serraria",2020-05-10,"nowcast",0,1,0,0,0,0.453191489361702
"PB-Serraria",2020-05-11,"nowcast",0,1,0,0,0,0.496887966804979
"PB-Serraria",2020-05-12,"nowcast",0,1,0,0,0,0.497435897435897
"PB-Serraria",2020-05-13,"nowcast",0,2,0,0,0,0.61499493414387
"PB-Serraria",2020-05-14,"nowcast",0,2,0,1,1,0.680765357502518
"PB-Serraria",2020-05-15,"nowcast",0,2,0,1,1,0.751253761283852
"PB-Serraria",2020-05-16,"nowcast",0,2,0,1,1,0.795591182364729
"PB-Serraria",2020-05-17,"nowcast",0,2,0,1,1,0.81
"PB-Serraria",2020-05-18,"nowcast",0,2,0,1,1,0.845
"PB-Serraria",2020-05-19,"nowcast",0,2,0,1,1,0.879
"PB-Serraria",2020-05-20,"nowcast",0,2,0,1,1,0.819
"PB-Serraria",2020-05-21,"nowcast",0,2,0,1,1,0.782
"PB-Serraria",2020-05-22,"nowcast",0,2,0,1,1,0.781
"PB-Serraria",2020-05-23,"nowcast",0,2,0,1,1,0.807
"PB-Serraria",2020-05-24,"nowcast",0,2,0,1,1,0.703
"PB-Serraria",2020-05-25,"nowcast",0,2,0,0,0,0.696
"PB-Serraria",2020-05-26,"nowcast",0,2,0,1,1,0.696
"PB-Serraria",2020-05-27,"nowcast",0,2,0,0,0,0.621
"PB-Serraria",2020-05-28,"nowcast",0,2,0,0,0,0.652
"PB-Serraria",2020-05-29,"nowcast",0,2,0,0,0,0.668
"PB-Serraria",2020-05-30,"nowcast",0,2,0,0,0,0.638
"PB-Serraria",2020-05-31,"nowcast",0,2,0,0,0,0.672
"PB-Serraria",2020-06-01,"nowcast",0,2,0,0,0,0.648
"PB-Serraria",2020-06-02,"nowcast",0,2,0,1,1,0.651
"PB-Serraria",2020-06-03,"nowcast",0,2,0,0,0,0.61
"PB-Serraria",2020-06-04,"nowcast",0,2,0,0,0,0.577
"PB-Serraria",2020-06-05,"nowcast",0,1,0,0,0,0.505
"PB-Serraria",2020-06-06,"nowcast",0,1,0,0,0,0.359
"PB-Serraria",2020-06-07,"nowcast",0,1,0,0,0,0.27
"PB-Serraria",2020-06-08,"nowcast",0,1,0,0,0,0.233
"PB-Serraria",2020-06-09,"nowcast",0,1,0,0,0,0.225
"PB-Serraria",2020-06-10,"nowcast",0,1,0,0,0,0.247
"PB-Serraria",2020-06-11,"nowcast",0,1,0,0,0,0.288
"PB-Serraria",2020-06-12,"nowcast",0,1,0,0,0,0.334
"PB-Serraria",2020-06-13,"nowcast",0,1,0,0,0,0.418
"PB-Serraria",2020-06-14,"nowcast",0,1,0,0,0,0.47
"PB-Serraria",2020-06-15,"nowcast",0,1,0,0,0,0.496
"PB-Serraria",2020-06-16,"nowcast",0,2,0,0,0,0.568
"PB-Serraria",2020-06-17,"nowcast",0,2,0,0,0,0.599
"PB-Serraria",2020-06-18,"nowcast",0,2,0,0,0,0.672
"PB-Serraria",2020-06-19,"nowcast",0,2,0,1,1,0.759
"PB-Serraria",2020-06-20,"nowcast",0,2,0,1,1,0.869
"PB-Serraria",2020-06-21,"nowcast",0,2,0,1,1,1.045
"PB-Serraria",2020-06-22,"nowcast",0,2,0,1,1,1.115
"PB-Serraria",2020-06-23,"nowcast",0,3,0,1,1,1.378
"PB-Serraria",2020-06-24,"nowcast",0,3,0,1,1,1.499
"PB-Serraria",2020-06-25,"nowcast",0,3,1,2,2,1.719
"PB-Serraria",2020-06-26,"nowcast",0,4,1,2,2,1.815
"PB-Serraria",2020-06-27,"nowcast",0,4,1,2,2,1.97
"PB-Serraria",2020-06-28,"nowcast",0,4,1,2,2,2.175
"PB-Serraria",2020-06-29,"nowcast",0,4,2,3,2,2.487
"PB-Serraria",2020-06-30,"nowcast",0,5,1,3,3,2.806
"PB-Serraria",2020-07-01,"nowcast",0,5,1,3,3,3.075
"PB-Serraria",2020-07-02,"nowcast",1,6,1,3,3,3.401
"PB-Serraria",2020-07-03,"nowcast",1,6,2,4,3,3.574
"PB-Serraria",2020-07-04,"nowcast",1,7,2,4,4,3.947
"PB-Serraria",2020-07-05,"nowcast",1,7,2,4,4,4.097
"PB-Serraria",2020-07-06,"nowcast",1,7,2,4,4,3.989
"PB-Serraria",2020-07-07,"nowcast",0,6,2,4,4,3.977
"PB-Serraria",2020-07-08,"nowcast",1,7,2,4,4,4.019
"PB-Serraria",2020-07-09,"nowcast",1,7,2,4,4,4.072
"PB-Serraria",2020-07-10,"nowcast",1,7,2,4,4,3.966
"PB-Serraria",2020-07-11,"nowcast",0,6,2,4,4,3.955
"PB-Serraria",2020-07-12,"nowcast",0,6,2,4,4,3.875
"PB-Serraria",2020-07-13,"nowcast",0,6,2,4,4,3.829
"PB-Serraria",2020-07-14,"nowcast",1,7,2,4,4,3.986
"PB-Serraria",2020-07-15,"nowcast",1,7,2,4,4,4.135
"PB-Serraria",2020-07-16,"nowcast",1,7,2,4,4,4.201
"PB-Serraria",2020-07-17,"nowcast",1,7,2,4,4,4.167
"PB-Serraria",2020-07-18,"nowcast",1,7,2,4,4,3.973
"PB-Serraria",2020-07-19,"nowcast",0,6,2,4,4,3.764
"PB-Serraria",2020-07-20,"nowcast",0,6,2,4,3,3.624
"PB-Serraria",2020-07-21,"nowcast",1,6,1,3,3,3.463
"PB-Serraria",2020-07-22,"nowcast",1,6,2,4,3,3.515
"PB-Serraria",2020-07-23,"nowcast",1,6,1,3,3,3.366
"PB-Serraria",2020-07-24,"nowcast",0,6,1,3,3,3.397
"PB-Serraria",2020-07-25,"nowcast",0,6,1,3,3,3.424
"PB-Serraria",2020-07-26,"nowcast",0,6,2,4,3,3.508
"PB-Serraria",2020-07-27,"nowcast",0,6,2,4,3,3.681
"PB-Serraria",2020-07-28,"nowcast",0,7,2,4,4,4.018
"PB-Serraria",2020-07-29,"nowcast",1,8,1,4,4,4.66
"PB-Serraria",2020-07-30,"nowcast",1,9,2,5,5,5.17
"PB-Serraria",2020-07-31,"nowcast",1,11,2,5,5,6.046
"PB-Serraria",2020-08-01,"nowcast",0,13,2,6,6,6.871
"PB-Serraria",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PB-Serraria",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"PB-Serraria",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-16,"observed",NA,NA,NA,NA,0,NA
