"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Barreira",2020-05-11,"nowcast",0.553623284296454,2.06915953415022,0.909935670546737,1.50119318883227,1.30239419183359,1.33498488745253,0.499142540219688,0.249056603773585
"CE-Barreira",2020-05-12,"nowcast",0.464686993011482,1.89445848902995,0.825998958908739,1.36562837436878,1.19874334456392,1.24598398610385,0.455442058839253,0.300934579439252
"CE-Barreira",2020-05-13,"nowcast",0.5911291090166,2.00713324721379,0.992568301924598,1.58460484019682,1.25854372329844,1.30049676510024,0.4769163979748,0.276635514018692
"CE-Barreira",2020-05-14,"nowcast",0.496748244664458,1.96755291362476,0.893477538939957,1.41552703118218,1.27653717323741,1.32595164099122,0.475340376669939,0.236190476190476
"CE-Barreira",2020-05-15,"nowcast",0.730596445459998,2.12083458840733,0.934030744534524,1.42634116023572,1.26623607580767,1.35088704531217,0.455273655465479,0.211111111111111
"CE-Barreira",2020-05-16,"nowcast",0.525313550961727,1.83701674003323,0.997838776526267,1.51950837731209,1.21246653795032,1.24714348357651,0.428355131960382,0.275728155339806
"CE-Barreira",2020-05-17,"nowcast",0.484375681082242,1.87682871719813,0.86897764098421,1.38285078039889,1.17019705780382,1.20693490141703,0.449067834481007,0.329411764705882
"CE-Barreira",2020-05-18,"nowcast",0.430561293817262,1.72544865211292,0.861977444418044,1.32549848621554,1.12140163323708,1.15009229503886,0.391881411600421,0.36
"CE-Barreira",2020-05-19,"nowcast",0.547846721361801,1.88015006868865,0.869844106986142,1.39049051178511,1.16055945147259,1.20662111516547,0.44134993923468,0.327619047619048
"CE-Barreira",2020-05-20,"nowcast",0.514601305751297,1.72923732314439,1.02191364305527,1.48896415707885,1.15750501196978,1.18528656869794,0.383742341418045,0.311926605504587
"CE-Barreira",2020-05-21,"nowcast",0.600013971692327,1.72006322160049,0.857197167024842,1.27898898518968,1.10799432889879,1.15862711014046,0.372308889983726,0.365384615384615
"CE-Barreira",2020-05-22,"nowcast",0.451264299084362,1.78736748292021,0.847119532488901,1.308480548044,1.12019939798273,1.19131885775058,0.428694845133968,0.36078431372549
"CE-Barreira",2020-05-23,"nowcast",0.471324534415462,1.7358689704611,0.852535469489606,1.31549329203337,1.14390600150451,1.19453203385069,0.422548936417328,0.323076923076923
"CE-Barreira",2020-05-24,"nowcast",0.692900655720812,1.93695622971757,0.979325927029771,1.46991903549972,1.19865385216116,1.24733533207949,0.408103998438358,0.284905660377358
"CE-Barreira",2020-05-25,"nowcast",0.610744092760054,1.94995183662697,0.93166091711274,1.36281170414775,1.22515739364638,1.28812638300915,0.446601798779083,0.23960396039604
"CE-Barreira",2020-05-26,"nowcast",0.556481194480883,1.79093079809599,0.966298544525095,1.40328844656617,1.21265814522214,1.260748076824,0.409571261090905,0.237037037037037
"CE-Barreira",2020-05-27,"nowcast",0.642606236759883,1.73867740875674,0.999229529627403,1.42063447209577,1.1777073815454,1.18946100473386,0.362034194497296,0.289320388349515
"CE-Barreira",2020-05-28,"nowcast",0.544732958204465,1.65734948064208,0.949863201448777,1.36672030507121,1.09835676532867,1.12462099603105,0.352331709876284,0.365384615384615
"CE-Barreira",2020-05-29,"nowcast",0.597511132151268,1.640209895616,0.916753957518886,1.3267827401257,1.09075171503627,1.10757906503084,0.347641139107054,0.384615384615385
"CE-Barreira",2020-05-30,"nowcast",0.510400471537277,1.56186824363528,0.734782010945721,1.16162318695512,1.02020597906524,1.03468511811465,0.356652006840099,0.464150943396226
"CE-Barreira",2020-05-31,"nowcast",0.533709951111033,1.52365997228575,0.821835314754514,1.2029889038622,0.973020322924357,0.989315343922878,0.304547505149743,0.534579439252336
"CE-Barreira",2020-06-01,"nowcast",0.484070941569175,1.42896415680332,0.766583850435853,1.12211604706112,0.928379420570649,0.966184407437783,0.310381973906083,0.601960784313725
"CE-Barreira",2020-06-02,"nowcast",0.441059705979375,1.37279522416402,0.747383127536144,1.05710689710668,0.919617418260028,0.948196102577436,0.296834501498014,0.630476190476191
"CE-Barreira",2020-06-03,"nowcast",0.465276939319406,1.39677893052157,0.732185429271494,1.08211759279667,0.934748701385831,0.973348949768258,0.315073132522427,0.586792452830189
"CE-Barreira",2020-06-04,"nowcast",0.439207627528861,1.5140559460701,0.729548194202293,1.10077283142286,0.96162098130385,1.00526546875083,0.35679794627643,0.554285714285714
"CE-Barreira",2020-06-05,"nowcast",0.497671754173798,1.64043019242727,0.798793537307392,1.21583685698297,1.03000632584137,1.07824527105644,0.377774699158428,0.464077669902913
"CE-Barreira",2020-06-06,"nowcast",0.541664385736915,1.49998347913823,0.782820702331556,1.12699414745311,0.948787371259658,0.989114854676655,0.306657549056763,0.553398058252427
"CE-Barreira",2020-06-07,"nowcast",0.571863059398061,1.58912008973659,0.83911117526423,1.20669885965161,1.03476839647912,1.08021401729369,0.36600896258974,0.445098039215686
"CE-Barreira",2020-06-08,"nowcast",0.512807169747551,1.55692838882294,0.798364331255507,1.18355640296161,1.04551867693635,1.08753944928727,0.341160168401367,0.427184466019417
"CE-Barreira",2020-06-09,"nowcast",0.494886060506973,1.43296347839958,0.774893919403854,1.11394553211476,1.01521601578265,1.02761209054235,0.281493172855464,0.475
"CE-Barreira",2020-06-10,"nowcast",0.513656371977279,1.47499630810361,0.834921979614066,1.21564735078592,0.979266568853383,0.979508934200737,0.302431483484497,0.523809523809524
