"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Japaratuba",2020-06-13,"nowcast",0.526923826342513,1.79896773163984,0.778177322084057,1.23770552333077,1.07552706001127,1.11881782321832,0.41342416443392,0.409090909090909
"SE-Japaratuba",2020-06-14,"nowcast",0.307770302333186,1.90723213701712,0.748164984178644,1.33589718681563,1.1210652203067,1.19216108971931,0.559768160884049,0.401851851851852
"SE-Japaratuba",2020-06-15,"nowcast",0.375314023707247,1.85410752964453,0.777900709090101,1.33669742153566,1.15901731146064,1.19562674932812,0.472192122653038,0.374311926605505
"SE-Japaratuba",2020-06-16,"nowcast",0.487498958108301,1.8209579442062,0.864839853569454,1.35441747869889,1.10844972846688,1.18939808402784,0.461853253854169,0.360747663551402
"SE-Japaratuba",2020-06-17,"nowcast",0.45769159669016,1.71607525401909,0.844684673598434,1.33829534680786,1.09826177243097,1.12776656372095,0.407034638395335,0.375925925925926
"SE-Japaratuba",2020-06-18,"nowcast",0.424238100582857,1.79060519056264,0.742171314434111,1.21166421025887,1.0742054481879,1.14626353438205,0.476706247403285,0.415686274509804
"SE-Japaratuba",2020-06-19,"nowcast",0.231103322039794,1.66948522327365,0.823252799767686,1.31459099643561,1.06103154331193,1.09760583987867,0.466869591910991,0.426923076923077
"SE-Japaratuba",2020-06-20,"nowcast",0.490705615247387,1.85368623880506,0.784255452751539,1.27660759866514,1.06495199192205,1.11003489990409,0.430902220789336,0.436190476190476
"SE-Japaratuba",2020-06-21,"nowcast",0.539436395902042,1.82669537091941,0.894439534885904,1.34981071335669,1.11345222063096,1.1866746020344,0.497948332065869,0.351456310679612
"SE-Japaratuba",2020-06-22,"nowcast",0.420967239281038,1.7518509803889,0.763401481528718,1.25954583057007,1.09735835917126,1.13476410942361,0.423817332293538,0.413592233009709
"SE-Japaratuba",2020-06-23,"nowcast",0.408680949230349,1.8653316435489,0.817288809399323,1.33677849840791,1.12468479048263,1.19475557439266,0.495426574332211,0.376923076923077
"SE-Japaratuba",2020-06-24,"nowcast",0.51340056535636,1.854497079315,0.7447844609114,1.24688484257347,1.07941627460351,1.16244990903773,0.450668152033585,0.4
"SE-Japaratuba",2020-06-25,"nowcast",0.498743644406317,1.85619082151698,0.840714108884463,1.35963932491693,1.12463968941807,1.1896586905984,0.476082573878297,0.370873786407767
"SE-Japaratuba",2020-06-26,"nowcast",0.549271399108583,1.83560714326733,0.90680961138945,1.36836402892933,1.13337779358942,1.20502301962236,0.431708232336889,0.330097087378641
"SE-Japaratuba",2020-06-27,"nowcast",0.606022954463959,2.01842455458421,0.876477841073405,1.35064917626904,1.12881831687717,1.17720722980138,0.444411151411419,0.360747663551402
"SE-Japaratuba",2020-06-28,"nowcast",0.600958069751758,1.81716137083744,0.769494833633604,1.26521298779221,1.1193573265408,1.1915852606341,0.412797377702897,0.366
"SE-Japaratuba",2020-06-29,"nowcast",0.547573470292634,1.98010223000288,0.872456688687406,1.33949848917093,1.11353144664776,1.20720503618742,0.46577816860983,0.353398058252427
"SE-Japaratuba",2020-06-30,"nowcast",0.451488207465842,1.73167893284428,0.82098821655469,1.31327048455587,1.1366911598662,1.15142251073559,0.417245693194958,0.392380952380952
"SE-Japaratuba",2020-07-01,"nowcast",0.64410255336821,1.75484628702183,0.85393917156544,1.26118708816018,1.12859194015327,1.16215265265139,0.358365768227878,0.332710280373832
"SE-Japaratuba",2020-07-02,"nowcast",0.383098016070406,1.73533200064015,0.804121112539598,1.2958223056561,1.07869411926075,1.13519222054875,0.481401266839499,0.425242718446602
"SE-Japaratuba",2020-07-03,"nowcast",0.537264481177755,1.8266169127175,0.85027815745122,1.29905140157059,1.10176138055391,1.14903671989116,0.431244201372666,0.380582524271845
"SE-Japaratuba",2020-07-04,"nowcast",0.458596817589048,1.64589271773616,0.868957380102831,1.30854435050262,1.11442504687378,1.13068553639149,0.363673128681177,0.363809523809524
"SE-Japaratuba",2020-07-05,"nowcast",0.5770187321601,1.63849450674752,0.823766497454816,1.24216001192311,1.07518774567295,1.10275911902538,0.339425064733312,0.427722772277228
"SE-Japaratuba",2020-07-06,"nowcast",0.427706426748084,1.61335684143763,0.779702216353832,1.22799798659889,1.05590988069666,1.10123463867984,0.395713171391758,0.413725490196078
"SE-Japaratuba",2020-07-07,"nowcast",0.467631473960062,1.81502435143047,0.886912000903538,1.38336183762041,1.13255282839539,1.18611053441034,0.465222981746782,0.361165048543689
"SE-Japaratuba",2020-07-08,"nowcast",0.488498983538812,1.75604978190432,0.753963698530075,1.19828546892164,1.05742232357037,1.12321587715365,0.410077099475026,0.4
"SE-Japaratuba",2020-07-09,"nowcast",0.539954314127976,1.76180218607244,0.724381506921835,1.15810806398961,1.05871815122421,1.10342791585469,0.389082929745743,0.424299065420561
"SE-Japaratuba",2020-07-10,"nowcast",0.404435812635339,1.83063796370366,0.828870904665955,1.30383248391716,1.10325882126828,1.17173763955279,0.450240936059871,0.384466019417476
"SE-Japaratuba",2020-07-11,"nowcast",0.488372332164649,1.72865371287553,0.850202891983621,1.3272160431146,1.11505609657545,1.14427387788218,0.400972797461281,0.366037735849057
"SE-Japaratuba",2020-07-12,"nowcast",0.558456479741322,1.79477983408285,0.909805859074303,1.32779030522053,1.15060681464905,1.23541271680595,0.467816593279831,0.316504854368932
"SE-Japaratuba",2020-07-13,"nowcast",0.619320143728926,1.71655627600861,0.846904391669181,1.29450081291551,1.15282194082175,1.20823140549682,0.41389038378286,0.328155339805825
"SE-Japaratuba",2020-07-14,"nowcast",0.615908728779068,1.97884022375867,0.968443807405624,1.47152379165525,1.18897335018092,1.24799464939177,0.440163233706074,0.292156862745098
"SE-Japaratuba",2020-07-15,"nowcast",0.519093253059649,1.73645184111725,0.909313949828501,1.33338573381744,1.13809036304318,1.19328174614819,0.387869411837753,0.301960784313725
"SE-Japaratuba",2020-07-16,"nowcast",0.584146059796794,1.67075174578514,0.917583910970096,1.32255590184009,1.11985408278456,1.14835411315929,0.354396946481707,0.337735849056604
"SE-Japaratuba",2020-07-17,"nowcast",0.540951965467096,1.71627771818697,0.863450932991153,1.33581518061731,1.09606431010212,1.11627859782893,0.361049851051385,0.374257425742574
"SE-Japaratuba",2020-07-18,"nowcast",0.625973270820016,1.74220845777537,0.872152368917548,1.26569065022579,1.10529627165741,1.13352983804248,0.352678720388819,0.384466019417476
"SE-Japaratuba",2020-07-19,"nowcast",0.568027884501547,1.64658900157473,0.881293556621669,1.25024795318002,1.07734447657785,1.11559830315001,0.387108714688629,0.419047619047619
"SE-Japaratuba",2020-07-20,"nowcast",0.654941354145286,1.85294909821894,0.911346380511294,1.29317496465275,1.10813167778539,1.16754976134357,0.399144541989769,0.35
"SE-Japaratuba",2020-07-21,"nowcast",0.619929392082341,1.6166518832417,0.924052553285425,1.28923180043289,1.10036032600532,1.13680867741922,0.312232233459894,0.336538461538462
"SE-Japaratuba",2020-07-22,"nowcast",0.615423150400773,1.6488773460767,0.930180789812878,1.31192386187988,1.11238372875535,1.12359354504257,0.33906614006655,0.375
"SE-Japaratuba",2020-07-23,"nowcast",0.628129173212653,1.65571981496655,0.806088199015669,1.16748341319101,1.07877682933405,1.13493657990618,0.372976580401653,0.403883495145631
"SE-Japaratuba",2020-07-24,"nowcast",0.628265766842076,1.68023641625777,0.873385658642247,1.28893131829002,1.10624857056379,1.12709654421397,0.353357815626999,0.370588235294118
"SE-Japaratuba",2020-07-25,"nowcast",0.620596103626111,1.7628561564054,0.874589530970029,1.2883804497907,1.11419405513906,1.15575600240104,0.38167759272507,0.354
"SE-Japaratuba",2020-07-26,"nowcast",0.465262389528189,1.66409067017078,0.830124692488448,1.25392736627282,1.09463552934946,1.15045243253511,0.397742259996225,0.388118811881188
"SE-Japaratuba",2020-07-27,"nowcast",0.589458188209589,1.70777270507795,0.84703256136475,1.21930023366602,1.06481594118656,1.11328132006856,0.353025947698392,0.409615384615385
"SE-Japaratuba",2020-07-28,"nowcast",0.56815174747673,1.6698880049019,0.836199217467219,1.28793942432955,1.12026511287643,1.14693289318131,0.353630906836196,0.349514563106796
"SE-Japaratuba",2020-07-29,"nowcast",0.602895546791646,1.59933817755606,0.821678571451104,1.19993347260769,1.07219121522554,1.10055162728928,0.319872966384167,0.398039215686274
"SE-Japaratuba",2020-07-30,"nowcast",0.581378525684096,1.57456613075849,0.915948560945477,1.2982080754177,1.08976628707804,1.1163136109005,0.314440467416988,0.372815533980583
"SE-Japaratuba",2020-07-31,"nowcast",0.630658462216243,1.71829017592367,0.899123547000013,1.27313668523362,1.08167225443676,1.14564296032197,0.360442281212864,0.371698113207547
"SE-Japaratuba",2020-08-01,"nowcast",0.64873139308332,1.81954170440034,0.87099124331416,1.32579791231586,1.11100406113121,1.14486079330871,0.366902667998432,0.352
"SE-Japaratuba",2020-08-02,"nowcast",0.628443091239252,1.80716894995098,0.81360354409287,1.19347048165372,1.0742987066694,1.11199776953026,0.362622649209786,0.401960784313726
"SE-Japaratuba",2020-08-03,"nowcast",0.515028898545134,1.66687607338294,0.87578460955507,1.27303321412223,1.03216619823161,1.07191670996478,0.372221076025651,0.457142857142857
"SE-Japaratuba",2020-08-04,"nowcast",0.612909065160491,1.67276773439048,0.858780412874082,1.24365691049958,1.0722905148932,1.09859818269076,0.32144718968611,0.394117647058824
"SE-Japaratuba",2020-08-05,"nowcast",0.645936930143085,1.78880607023179,0.837293932991683,1.233046324462,1.08457916144593,1.1400446942592,0.390549518331076,0.41
"SE-Japaratuba",2020-08-05,"forecast",0.425297924024527,1.30760241128483,0.588865124437931,0.988596704351025,0.851625068191935,0.832397446458049,0.344828102550383,0.8
"SE-Japaratuba",2020-08-06,"nowcast",0.494324149329919,1.57269829118939,0.866182755438076,1.19229431591314,1.031421876235,1.10223240999561,0.392759133794535,0.444
"SE-Japaratuba",2020-08-06,"forecast",0.357548979112834,1.23993466713489,0.802002898170365,1.11798558330669,0.865510733330745,0.819331704441076,0.287202299513768,0.8
"SE-Japaratuba",2020-08-07,"nowcast",0.573010032427084,1.7499433254633,0.796781850690706,1.25134514783898,1.07971871093239,1.13722683007188,0.446296730910273,0.404
"SE-Japaratuba",2020-08-07,"forecast",0.0507828180955851,1.40372621015584,0.418170638658557,0.851522578151659,0.819075854474222,0.821674498812731,0.40663912307811,0.7
"SE-Japaratuba",2020-08-08,"forecast",0.450495738324245,1.80703969515169,0.893439037597558,1.42937992934564,1.0940039264753,1.12243150664982,0.426495618330391,0.394
"SE-Japaratuba",2020-08-09,"forecast",0.446027207919832,1.91523932609273,0.770824789635543,1.28773876647515,1.10033573457469,1.11531706157182,0.453938592658701,0.404
