"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Japaratuba",2020-03-03,"nowcast",1,1,1,1,1,1
"SE-Japaratuba",2020-03-04,"nowcast",0,0,0,0,0,0
"SE-Japaratuba",2020-03-05,"nowcast",0,0,0,0,0,0
"SE-Japaratuba",2020-03-06,"nowcast",0,0,0,0,0,0
"SE-Japaratuba",2020-03-07,"nowcast",0,1,1,1,1,0.666666666666667
"SE-Japaratuba",2020-03-08,"nowcast",0,0,0,0,0,0
"SE-Japaratuba",2020-03-09,"nowcast",0,0,0,0,0,0
"SE-Japaratuba",2020-03-10,"nowcast",0,0,0,0,0,0
"SE-Japaratuba",2020-03-11,"nowcast",0,0,0,0,0,0
"SE-Japaratuba",2020-03-12,"nowcast",0,1,0,0,0,0.25
"SE-Japaratuba",2020-03-13,"nowcast",0,1,0,0,0,0.2
"SE-Japaratuba",2020-03-14,"nowcast",0,0,0,0,0,0
"SE-Japaratuba",2020-03-15,"nowcast",0,0,0,0,0,0
"SE-Japaratuba",2020-03-16,"nowcast",0,0,0,0,0,0
"SE-Japaratuba",2020-03-17,"nowcast",0,0,0,0,0,0
"SE-Japaratuba",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Japaratuba",2020-03-19,"nowcast",0,1,0,0,0,0.25
"SE-Japaratuba",2020-03-20,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Japaratuba",2020-03-21,"nowcast",0,1,0,0,0,0.272727272727273
"SE-Japaratuba",2020-03-22,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Japaratuba",2020-03-23,"nowcast",0,0,0,0,0,0
"SE-Japaratuba",2020-03-24,"nowcast",0,1,0,0,0,0.230769230769231
"SE-Japaratuba",2020-03-25,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Japaratuba",2020-03-26,"nowcast",0,1,0,0,0,0.277777777777778
"SE-Japaratuba",2020-03-27,"nowcast",0,1,0,0,0,0.157894736842105
"SE-Japaratuba",2020-03-28,"nowcast",0,0,0,0,0,0.05
"SE-Japaratuba",2020-03-29,"nowcast",0,0,0,0,0,0.0952380952380952
"SE-Japaratuba",2020-03-30,"nowcast",0,1,0,0,0,0.130434782608696
"SE-Japaratuba",2020-03-31,"nowcast",0,1,0,0,0,0.28
"SE-Japaratuba",2020-04-01,"nowcast",0,1,0,0,0,0.214285714285714
"SE-Japaratuba",2020-04-02,"nowcast",0,1,0,0,0,0.266666666666667
"SE-Japaratuba",2020-04-03,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Japaratuba",2020-04-04,"nowcast",0,1,0,0,0,0.121212121212121
"SE-Japaratuba",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Japaratuba",2020-04-06,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Japaratuba",2020-04-07,"nowcast",0,0,0,0,0,0.0789473684210526
"SE-Japaratuba",2020-04-08,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Japaratuba",2020-04-09,"nowcast",0,1,0,0,0,0.155555555555556
"SE-Japaratuba",2020-04-10,"nowcast",0,1,0,0,0,0.25
"SE-Japaratuba",2020-04-11,"nowcast",0,0,0,0,0,0.0980392156862745
"SE-Japaratuba",2020-04-12,"nowcast",0,1,0,0,0,0.12962962962963
"SE-Japaratuba",2020-04-13,"nowcast",0,0,0,0,0,0.0892857142857143
"SE-Japaratuba",2020-04-14,"nowcast",0,0,0,0,0,0.103448275862069
"SE-Japaratuba",2020-04-15,"nowcast",0,1,0,0,0,0.253968253968254
"SE-Japaratuba",2020-04-16,"nowcast",0,1,0,0,0,0.246153846153846
"SE-Japaratuba",2020-04-17,"nowcast",0,1,0,0,0,0.212121212121212
"SE-Japaratuba",2020-04-18,"nowcast",0,1,0,0,0,0.291666666666667
"SE-Japaratuba",2020-04-19,"nowcast",0,1,0,0,0,0.287671232876712
"SE-Japaratuba",2020-04-20,"nowcast",0,1,0,0,0,0.272727272727273
"SE-Japaratuba",2020-04-21,"nowcast",0,1,0,0,0,0.151898734177215
"SE-Japaratuba",2020-04-22,"nowcast",0,1,0,0,0,0.278481012658228
"SE-Japaratuba",2020-04-23,"nowcast",0,1,0,0,0,0.2875
"SE-Japaratuba",2020-04-24,"nowcast",0,1,0,0,0,0.337209302325581
"SE-Japaratuba",2020-04-25,"nowcast",0,1,0,0,0,0.362637362637363
"SE-Japaratuba",2020-04-26,"nowcast",0,1,0,0,0,0.376344086021505
"SE-Japaratuba",2020-04-27,"nowcast",0,1,0,0,0,0.354838709677419
"SE-Japaratuba",2020-04-28,"nowcast",0,1,0,0,0,0.329787234042553
