"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Alto Longá",2020-07-06,"nowcast",0.230228688022268,1.9080171508986,0.521291644852252,1.18214728924604,0.953376629594183,1.05266337262787,0.588504902436783,0.533333333333333
"PI-Alto Longá",2020-07-07,"nowcast",0.0811866028097774,1.68176168084431,0.588744128351356,1.19600484415264,0.895049103682403,0.980841715983108,0.54857332383382,0.591452991452991
"PI-Alto Longá",2020-07-08,"nowcast",0.100486171255402,1.95087889816238,0.376232226942623,1.05786904803603,0.947861556278487,1.06167288704787,0.654076564150581,0.540540540540541
"PI-Alto Longá",2020-07-09,"nowcast",0.080901002818675,1.92587201996814,0.546310039500078,1.30490050650172,1.00621475221514,1.13412590979496,0.721083441730409,0.494214876033058
"PI-Alto Longá",2020-07-10,"nowcast",0.0702781743327698,2.04432566173028,0.427152366432042,1.11025147896901,0.940484302027244,1.11105016924872,0.751857678530003,0.5392
"PI-Alto Longá",2020-07-11,"nowcast",0.114739380019293,2.15064238429972,0.494239641422662,1.18423396571848,0.980839684247637,1.12890212585618,0.689342555347848,0.51551724137931
"PI-Alto Longá",2020-07-12,"nowcast",0.269496548684558,2.25007676042322,0.42604049754097,1.1279282618621,1.01944115982634,1.19509925503926,0.725739750178122,0.4875
"PI-Alto Longá",2020-07-13,"nowcast",0.0841479715079204,2.09753067258327,0.459935818199497,1.13338218560734,0.971772175106596,1.17124102137393,0.831401898903936,0.5152
"PI-Alto Longá",2020-07-14,"nowcast",0.167040929995647,2.13596381042305,0.574411161380585,1.3475363175737,1.02488582366097,1.17346835067654,0.725328192735949,0.480314960629921
"PI-Alto Longá",2020-07-15,"nowcast",0.0252918200121861,2.07286229756262,0.487073840150423,1.24034497285394,1.01654160160485,1.14223043930587,0.686257739573348,0.484297520661157
"PI-Alto Longá",2020-07-16,"nowcast",0.0487606949426915,2.11756920274191,0.487372319815302,1.18808813464041,0.982841407826772,1.17684735974591,0.787119465111061,0.507438016528926
"PI-Alto Longá",2020-07-17,"nowcast",0.0822154655062478,2.09038966271064,0.58951933493289,1.35135953239686,1.07203667260931,1.23194693092096,0.852443036471944,0.453097345132743
"PI-Alto Longá",2020-07-18,"nowcast",0.18630384721369,2.10888355544122,0.438289337802829,1.17037714342988,1.03391094239867,1.17906443771253,0.714378636789604,0.467796610169492
"PI-Alto Longá",2020-07-19,"nowcast",0.097060235800874,2.18068585700347,0.683022767826532,1.54223310480819,1.13807779499784,1.26631706611026,0.806760679255444,0.414545454545455
"PI-Alto Longá",2020-07-20,"nowcast",0.210089852551142,2.48589156649356,0.624165171264738,1.49972762961999,1.15778080743193,1.29250647133209,0.768838763532917,0.403636363636364
"PI-Alto Longá",2020-07-21,"nowcast",0.068605989360682,2.32006948174361,0.605514762226621,1.39191783863824,1.10175217825026,1.28800649533489,0.817162712012624,0.414159292035398
"PI-Alto Longá",2020-07-22,"nowcast",0.154284588262867,2.10491545148503,0.735509096140363,1.49393502193459,1.12245052727579,1.2177770748317,0.671865704674405,0.408849557522124
"PI-Alto Longá",2020-07-23,"nowcast",0.17071695692069,2.2013120680154,0.545165832354084,1.28795100328999,1.10072715154692,1.27495768964145,0.785455237967846,0.432478632478632
"PI-Alto Longá",2020-07-24,"nowcast",0.186312932076331,2.41759639601742,0.583975049014074,1.36233189502098,1.15203582761915,1.3590376506137,0.953292838709414,0.4
"PI-Alto Longá",2020-07-25,"nowcast",0.306338073424508,2.808628244646,0.773554689637991,1.58335738505389,1.33270223201286,1.56199349730991,0.97911704703017,0.291071428571429
"PI-Alto Longá",2020-07-26,"nowcast",0.278542065668487,2.42431379991359,0.726474536765649,1.52283275159611,1.31515418501441,1.45553644578292,0.793603144925553,0.291428571428571
"PI-Alto Longá",2020-07-27,"nowcast",0.260070195256281,2.47655200427531,0.798661477496102,1.53297954437953,1.31667984536233,1.44027536952024,0.749009811600154,0.28411214953271
