"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Alto Longá",2020-02-18,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-02-19,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-02-20,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-02-21,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-02-22,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-02-23,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-02-24,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-02-25,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-02-26,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-02-27,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-02-28,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-02-29,"nowcast",0,1,0,1,0.5,0.5
"PI-Alto Longá",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-03-03,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-03-04,"nowcast",0,1,1,1,1,0.75
"PI-Alto Longá",2020-03-05,"nowcast",0,1,0,0,0,0.25
"PI-Alto Longá",2020-03-06,"nowcast",0,1,0,0,0,0.2
"PI-Alto Longá",2020-03-07,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-03-08,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-03-09,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-03-10,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Alto Longá",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-03-13,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Alto Longá",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Alto Longá",2020-03-15,"nowcast",0,1,0,0,0,0.125
"PI-Alto Longá",2020-03-16,"nowcast",0,1,0,0,0,0.125
"PI-Alto Longá",2020-03-17,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Alto Longá",2020-03-18,"nowcast",0,1,0,0,0,0.1
"PI-Alto Longá",2020-03-19,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-03-20,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Alto Longá",2020-03-21,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Alto Longá",2020-03-22,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Alto Longá",2020-03-23,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Alto Longá",2020-03-24,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-03-25,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-03-26,"nowcast",0,1,0,0,0,0.1875
"PI-Alto Longá",2020-03-27,"nowcast",0,0,0,0,0,0.0625
"PI-Alto Longá",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-03-29,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Alto Longá",2020-03-30,"nowcast",0,0,0,0,0,0
"PI-Alto Longá",2020-03-31,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Alto Longá",2020-04-01,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Alto Longá",2020-04-02,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Alto Longá",2020-04-03,"nowcast",0,1,0,0,0,0.125
"PI-Alto Longá",2020-04-04,"nowcast",0,0,0,0,0,0.0416666666666667
"PI-Alto Longá",2020-04-05,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Alto Longá",2020-04-06,"nowcast",0,1,0,0,0,0.172413793103448
"PI-Alto Longá",2020-04-07,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Alto Longá",2020-04-08,"nowcast",0,1,0,0,0,0.1
"PI-Alto Longá",2020-04-09,"nowcast",0,1,0,0,0,0.147058823529412
"PI-Alto Longá",2020-04-10,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Alto Longá",2020-04-11,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Alto Longá",2020-04-12,"nowcast",0,1,0,0,0,0.13953488372093
"PI-Alto Longá",2020-04-13,"nowcast",0,1,0,0,0,0.108695652173913
"PI-Alto Longá",2020-04-14,"nowcast",0,0,0,0,0,0.0425531914893617
"PI-Alto Longá",2020-04-15,"nowcast",0,1,0,0,0,0.12
"PI-Alto Longá",2020-04-16,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Alto Longá",2020-04-17,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Alto Longá",2020-04-18,"nowcast",0,0,0,0,0,0.087719298245614
"PI-Alto Longá",2020-04-19,"nowcast",0,1,0,0,0,0.193548387096774
"PI-Alto Longá",2020-04-20,"nowcast",0,1,0,0,0,0.134328358208955
"PI-Alto Longá",2020-04-21,"nowcast",0,1,0,0,0,0.191176470588235
"PI-Alto Longá",2020-04-22,"nowcast",0,1,0,0,0,0.305555555555556
"PI-Alto Longá",2020-04-23,"nowcast",0,1,0,0,0,0.243243243243243
"PI-Alto Longá",2020-04-24,"nowcast",0,1,0,0,0,0.197368421052632
"PI-Alto Longá",2020-04-25,"nowcast",0,1,0,0,0,0.2125
"PI-Alto Longá",2020-04-26,"nowcast",0,1,0,0,0,0.144578313253012
"PI-Alto Longá",2020-04-27,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Alto Longá",2020-04-28,"nowcast",0,1,0,0,0,0.244444444444444
"PI-Alto Longá",2020-04-29,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Alto Longá",2020-04-30,"nowcast",0,1,0,0,0,0.177777777777778
"PI-Alto Longá",2020-05-01,"nowcast",0,1,0,0,0,0.304347826086957
"PI-Alto Longá",2020-05-02,"nowcast",0,1,0,0,0,0.152173913043478
"PI-Alto Longá",2020-05-03,"nowcast",0,1,0,0,0,0.301075268817204
"PI-Alto Longá",2020-05-04,"nowcast",0,1,0,0,0,0.361702127659574
"PI-Alto Longá",2020-05-05,"nowcast",0,1,0,0,0,0.34375
"PI-Alto Longá",2020-05-06,"nowcast",0,1,0,0,0,0.371134020618557
"PI-Alto Longá",2020-05-07,"nowcast",0,1,0,0,0,0.360824742268041
"PI-Alto Longá",2020-05-08,"nowcast",0,1,0,0,0,0.434343434343434
"PI-Alto Longá",2020-05-09,"nowcast",0,1,0,0,0,0.323232323232323
"PI-Alto Longá",2020-05-10,"nowcast",0,1,0,0,0,0.414141414141414
"PI-Alto Longá",2020-05-11,"nowcast",0,1,0,0,0,0.424242424242424
"PI-Alto Longá",2020-05-12,"nowcast",0,1,0,0,0,0.49
"PI-Alto Longá",2020-05-13,"nowcast",0,2,0,0,0,0.64
"PI-Alto Longá",2020-05-14,"nowcast",0,2,0,1,0.5,0.65
"PI-Alto Longá",2020-05-15,"nowcast",0,2,0,1,1,0.69
"PI-Alto Longá",2020-05-16,"nowcast",0,2,0,0,0,0.67
"PI-Alto Longá",2020-05-17,"nowcast",0,2,0,1,1,0.76
"PI-Alto Longá",2020-05-18,"nowcast",0,2,0,1,1,0.76
"PI-Alto Longá",2020-05-19,"nowcast",0,2,0,1,1,0.78
"PI-Alto Longá",2020-05-20,"nowcast",0,2,0,1,1,0.86
"PI-Alto Longá",2020-05-21,"nowcast",0,2,0,0,0,0.64
"PI-Alto Longá",2020-05-22,"nowcast",0,2,0,1,1,0.87
"PI-Alto Longá",2020-05-23,"nowcast",0,2,0,1,1,0.81
"PI-Alto Longá",2020-05-24,"nowcast",0,2,0,1,1,0.73
"PI-Alto Longá",2020-05-25,"nowcast",0,2,0,1,1,0.83
"PI-Alto Longá",2020-05-26,"nowcast",0,2,0,1,1,0.64
"PI-Alto Longá",2020-05-27,"nowcast",0,2,0,1,1,0.71
"PI-Alto Longá",2020-05-28,"nowcast",0,2,0,1,1,0.7
"PI-Alto Longá",2020-05-29,"nowcast",0,2,0,1,1,0.76
"PI-Alto Longá",2020-05-30,"nowcast",0,2,0,1,1,0.88
"PI-Alto Longá",2020-05-31,"nowcast",0,2,0,1,1,0.73
"PI-Alto Longá",2020-06-01,"nowcast",0,2,0,1,1,0.77
"PI-Alto Longá",2020-06-02,"nowcast",0,2,0,1,1,0.9
"PI-Alto Longá",2020-06-03,"nowcast",0,2,0,1,1,0.78
"PI-Alto Longá",2020-06-04,"nowcast",0,2,0,1,1,0.82
"PI-Alto Longá",2020-06-05,"nowcast",0,2,0,1,0.5,0.66
"PI-Alto Longá",2020-06-06,"nowcast",0,2,0,1,1,0.82
"PI-Alto Longá",2020-06-07,"nowcast",0,2,0,1,1,0.74
"PI-Alto Longá",2020-06-08,"nowcast",0,2,0,1,1,0.89
"PI-Alto Longá",2020-06-09,"nowcast",0,2,0,1,1,0.92
"PI-Alto Longá",2020-06-10,"nowcast",0,2,0,1,1,0.8
"PI-Alto Longá",2020-06-11,"nowcast",0,2,0,1,1,0.71
"PI-Alto Longá",2020-06-12,"nowcast",0,2,0,1,1,0.88
"PI-Alto Longá",2020-06-13,"nowcast",0,2,0,0,0,0.62
"PI-Alto Longá",2020-06-14,"nowcast",0,2,0,1,1,0.82
"PI-Alto Longá",2020-06-15,"nowcast",0,2,0,1,1,1.02
"PI-Alto Longá",2020-06-16,"nowcast",0,2,0,1,1,0.97
"PI-Alto Longá",2020-06-17,"nowcast",0,2,0,1,1,1.06
"PI-Alto Longá",2020-06-18,"nowcast",0,3,0,1,1,1.08
"PI-Alto Longá",2020-06-19,"nowcast",0,3,0,1,1,1.03
"PI-Alto Longá",2020-06-20,"nowcast",0,3,0,1,1,1.15
"PI-Alto Longá",2020-06-21,"nowcast",0,3,0,1,1,1.23
"PI-Alto Longá",2020-06-22,"nowcast",0,3,0,1,1,1.36
"PI-Alto Longá",2020-06-23,"nowcast",0,3,0,1,1,1.28
"PI-Alto Longá",2020-06-24,"nowcast",0,2,0,1,1,1.1
"PI-Alto Longá",2020-06-25,"nowcast",0,3,0,1,1,1.24
"PI-Alto Longá",2020-06-26,"nowcast",0,3,0,1,1,1.48
"PI-Alto Longá",2020-06-27,"nowcast",0,3,0,1,1,1.22
"PI-Alto Longá",2020-06-28,"nowcast",0,3,0,1,1,1.28
"PI-Alto Longá",2020-06-29,"nowcast",0,3,0,1,1,1.41
"PI-Alto Longá",2020-06-30,"nowcast",0,3,0,1,1,1.38
"PI-Alto Longá",2020-07-01,"nowcast",0,3,0,1,1,1.35
"PI-Alto Longá",2020-07-02,"nowcast",0,3,0,1,1,1.25
"PI-Alto Longá",2020-07-03,"nowcast",0,3,0,1,1,1.17
"PI-Alto Longá",2020-07-04,"nowcast",0,3,0,1,1,1.32
"PI-Alto Longá",2020-07-05,"nowcast",0,3,0,1,1,1.17
"PI-Alto Longá",2020-07-06,"nowcast",0,2,0,1,1,1
"PI-Alto Longá",2020-07-07,"nowcast",0,2,0,1,1,0.88
"PI-Alto Longá",2020-07-08,"nowcast",0,2,0,1,1,1.08
"PI-Alto Longá",2020-07-09,"nowcast",0,2,0,1,1,1.06
"PI-Alto Longá",2020-07-10,"nowcast",0,3,0,1,1,1.12
"PI-Alto Longá",2020-07-11,"nowcast",0,3,0,1,1,1.16
"PI-Alto Longá",2020-07-12,"nowcast",0,2,0,1,1,1.06
"PI-Alto Longá",2020-07-13,"nowcast",0,3,0,1,1,1.15
"PI-Alto Longá",2020-07-14,"nowcast",0,3,0,1,1,1.18
"PI-Alto Longá",2020-07-15,"nowcast",0,2,0,1,1,1
"PI-Alto Longá",2020-07-16,"nowcast",0,3,0,1,1,1.17
"PI-Alto Longá",2020-07-17,"nowcast",0,3,0,1,1,1.12
"PI-Alto Longá",2020-07-18,"nowcast",0,3,0,1,1,1.2
"PI-Alto Longá",2020-07-19,"nowcast",0,3,0,1,1,1.18
"PI-Alto Longá",2020-07-20,"nowcast",0,3,0,1,1,1.41
"PI-Alto Longá",2020-07-21,"nowcast",0,3,0,1,1,1.31
"PI-Alto Longá",2020-07-22,"nowcast",0,3,0,1,1,1.36
"PI-Alto Longá",2020-07-23,"nowcast",0,3,0,1,1,1.32
"PI-Alto Longá",2020-07-24,"nowcast",0,4,0,1,1,1.76
"PI-Alto Longá",2020-07-25,"nowcast",0,4,1,2,2,1.91
"PI-Alto Longá",2020-07-26,"nowcast",0,4,1,2,2,1.93
"PI-Alto Longá",2020-07-27,"nowcast",0,4,0,2,2,2.17
"PI-Alto Longá",2020-07-28,"nowcast",0,4,1,2,2,2.3
"PI-Alto Longá",2020-07-29,"nowcast",0,4,0,2,2,2.26
"PI-Alto Longá",2020-07-30,"nowcast",0,4,1,2,2,2
"PI-Alto Longá",2020-07-31,"nowcast",0,4,0,2,2,2.35
"PI-Alto Longá",2020-08-01,"nowcast",0,5,0,2,2,2.37
"PI-Alto Longá",2020-08-02,"nowcast",0,4,1,2,2,2.39
"PI-Alto Longá",2020-08-03,"nowcast",0,4,1,2,2,1.99
"PI-Alto Longá",2020-08-04,"nowcast",0,5,0,2,2,2.64
"PI-Alto Longá",2020-08-05,"nowcast",0,4,1,2,2,2.31
"PI-Alto Longá",2020-08-06,"nowcast",0,4,1,2,2,2.28
"PI-Alto Longá",2020-08-07,"nowcast",0,5,2,3,2,2.62
"PI-Alto Longá",2020-08-08,"nowcast",0,5,0,2,2,2.59
"PI-Alto Longá",2020-08-09,"nowcast",0,6,1,3,3,3.02
"PI-Alto Longá",2020-08-10,"nowcast",0,5,1,3,3,2.78
"PI-Alto Longá",2020-08-11,"nowcast",1,6,1,3,3,2.91
"PI-Alto Longá",2020-08-12,"nowcast",0,7,1,3,3,3.11
"PI-Alto Longá",2020-08-13,"nowcast",0,7,1,4,4,3.82
"PI-Alto Longá",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"PI-Alto Longá",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PI-Alto Longá",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PI-Alto Longá",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PI-Alto Longá",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"PI-Alto Longá",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PI-Alto Longá",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PI-Alto Longá",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PI-Alto Longá",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PI-Alto Longá",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PI-Alto Longá",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PI-Alto Longá",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"PI-Alto Longá",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Alto Longá",2020-08-14,"forecast",0,9,0,3,3,4.162
"PI-Alto Longá",2020-08-15,"forecast",0,10,0,3,3,4.354
"PI-Alto Longá",2020-08-16,"forecast",0,12,0,3,3,5.058
"PI-Alto Longá",2020-08-17,"forecast",0,15,0,4,4,6.068
"PI-Alto Longá",2020-08-18,"forecast",0,18,0,3,3,7.216
"PI-Alto Longá",2020-08-19,"forecast",0,18,0,4,4,7.52
"PI-Alto Longá",2020-08-20,"forecast",0,22,0,4,4,10.174
"PI-Alto Longá",2020-08-21,"forecast",0,23,0,4,4,11.192
"PI-Alto Longá",2020-08-22,"forecast",0,26,0,4,4,14.132
"PI-Alto Longá",2020-08-23,"forecast",0,31,0,3,3,16.556
"PI-Alto Longá",2020-08-24,"forecast",0,35,0,4,4,22.204
"PI-Alto Longá",2020-08-25,"forecast",0,46,0,4,4,29.664
"PI-Alto Longá",2020-08-26,"forecast",0,47,0,4,4,41.446
"PI-Alto Longá",2020-08-27,"forecast",0,53,0,4,4,43.238
