"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Simões Filho",2020-03-23,"nowcast",0,1,0,0,0,0.310843373493976
"BA-Simões Filho",2020-03-24,"nowcast",0,1,0,0,0,0.260245901639344
"BA-Simões Filho",2020-03-25,"nowcast",0,1,0,0,0,0.288566243194192
"BA-Simões Filho",2020-03-26,"nowcast",0,1,0,0,0,0.256493506493506
"BA-Simões Filho",2020-03-27,"nowcast",0,1,0,0,0,0.326118326118326
"BA-Simões Filho",2020-03-28,"nowcast",0,1,0,0,0,0.297619047619048
"BA-Simões Filho",2020-03-29,"nowcast",0,1,0,0,0,0.317617866004963
"BA-Simões Filho",2020-03-30,"nowcast",0,1,0,0,0,0.310304449648712
"BA-Simões Filho",2020-03-31,"nowcast",0,1,0,0,0,0.350446428571429
"BA-Simões Filho",2020-04-01,"nowcast",0,1,0,0,0,0.359913793103448
"BA-Simões Filho",2020-04-02,"nowcast",0,1,0,0,0,0.314345991561181
"BA-Simões Filho",2020-04-03,"nowcast",0,1,0,0,0,0.314583333333333
"BA-Simões Filho",2020-04-04,"nowcast",0,1,0,0,0,0.370217166494312
"BA-Simões Filho",2020-04-05,"nowcast",0,1,0,0,0,0.357581967213115
"BA-Simões Filho",2020-04-06,"nowcast",0,1,0,0,0,0.363821138211382
"BA-Simões Filho",2020-04-07,"nowcast",0,1,0,0,0,0.347474747474747
"BA-Simões Filho",2020-04-08,"nowcast",0,1,0,0,0,0.372983870967742
"BA-Simões Filho",2020-04-09,"nowcast",0,1,0,0,0,0.387939698492462
"BA-Simões Filho",2020-04-10,"nowcast",0,1,0,0,0,0.42728184553661
"BA-Simões Filho",2020-04-11,"nowcast",0,1,0,0,0,0.449899799599198
"BA-Simões Filho",2020-04-12,"nowcast",0,1,0,0,0,0.494
"BA-Simões Filho",2020-04-13,"nowcast",0,1,0,0,0,0.475
"BA-Simões Filho",2020-04-14,"nowcast",0,2,0,0,0,0.584
"BA-Simões Filho",2020-04-15,"nowcast",0,2,0,1,1,0.674
"BA-Simões Filho",2020-04-16,"nowcast",0,2,0,1,1,0.73
"BA-Simões Filho",2020-04-17,"nowcast",0,2,0,1,1,0.846
"BA-Simões Filho",2020-04-18,"nowcast",0,2,0,1,1,0.931
"BA-Simões Filho",2020-04-19,"nowcast",0,2,0,1,1,1.058
"BA-Simões Filho",2020-04-20,"nowcast",0,2,0,1,1,1.078
"BA-Simões Filho",2020-04-21,"nowcast",0,3,0,1,1,1.202
"BA-Simões Filho",2020-04-22,"nowcast",0,3,0,1,1,1.25
"BA-Simões Filho",2020-04-23,"nowcast",0,3,0,1,1,1.318
"BA-Simões Filho",2020-04-24,"nowcast",0,3,0,1,1,1.399
"BA-Simões Filho",2020-04-25,"nowcast",0,3,0,1,1,1.478
"BA-Simões Filho",2020-04-26,"nowcast",0,3,1,2,2,1.668
"BA-Simões Filho",2020-04-27,"nowcast",0,4,1,2,2,1.939
"BA-Simões Filho",2020-04-28,"nowcast",0,4,0,2,2,2.247
"BA-Simões Filho",2020-04-29,"nowcast",0,5,0,2,2,2.604
"BA-Simões Filho",2020-04-30,"nowcast",0,5,1,3,3,3.062
"BA-Simões Filho",2020-05-01,"nowcast",0,6,1,3,3,3.577
"BA-Simões Filho",2020-05-02,"nowcast",1,7,2,4,4,3.918
"BA-Simões Filho",2020-05-03,"nowcast",1,7,3,5,4,4.362
"BA-Simões Filho",2020-05-04,"nowcast",2,8,3,5,5,4.78
"BA-Simões Filho",2020-05-05,"nowcast",2,9,4,6,5,5.312
"BA-Simões Filho",2020-05-06,"nowcast",2,9,3,6,6,5.706
"BA-Simões Filho",2020-05-07,"nowcast",2,9,3,6,6,6.088
"BA-Simões Filho",2020-05-08,"nowcast",2,9,3,6,6,6.097
"BA-Simões Filho",2020-05-09,"nowcast",2,10,3,6,6,6.449
"BA-Simões Filho",2020-05-10,"nowcast",2,10,4,7,7,6.851
"BA-Simões Filho",2020-05-11,"nowcast",3,11,5,8,7,7.364
"BA-Simões Filho",2020-05-12,"nowcast",4,12,5,8,8,7.747
"BA-Simões Filho",2020-05-13,"nowcast",3,12,6,9,8,8.259
"BA-Simões Filho",2020-05-14,"nowcast",4,13,5,9,8,8.612
"BA-Simões Filho",2020-05-15,"nowcast",4,13,5,9,9,9.157
"BA-Simões Filho",2020-05-16,"nowcast",4,14,6,10,9,9.517
"BA-Simões Filho",2020-05-17,"nowcast",4,14,6,10,10,9.928
"BA-Simões Filho",2020-05-18,"nowcast",5,15,7,11,10,10.614
"BA-Simões Filho",2020-05-19,"nowcast",6,16,7,11,11,10.854
"BA-Simões Filho",2020-05-20,"nowcast",6,16,8,12,11,11.448
"BA-Simões Filho",2020-05-21,"nowcast",6,17,9,13,12,11.986
"BA-Simões Filho",2020-05-22,"nowcast",6,17,10,14,12,12.365
"BA-Simões Filho",2020-05-23,"nowcast",7,19,9,14,13,13.608
"BA-Simões Filho",2020-05-24,"nowcast",9,21,10,15,15,14.927
"BA-Simões Filho",2020-05-25,"nowcast",8,21,12,17,16,16.105
"BA-Simões Filho",2020-05-26,"nowcast",9,23,13,18,17,17.258
"BA-Simões Filho",2020-05-27,"nowcast",11,24,14,19,18,18.463
"BA-Simões Filho",2020-05-28,"nowcast",11,25,16,21,19,19.281
"BA-Simões Filho",2020-05-29,"nowcast",12,26,18,23,20,20.11
"BA-Simões Filho",2020-05-30,"nowcast",13,27,15,21,20,20.457
"BA-Simões Filho",2020-05-31,"nowcast",14,28,17,22,21,21.305
"BA-Simões Filho",2020-06-01,"nowcast",14,28,17,23,22,21.785
"BA-Simões Filho",2020-06-02,"nowcast",15,29,20,25,22,22.073
"BA-Simões Filho",2020-06-03,"nowcast",14,29,17,23,22,22.328
"BA-Simões Filho",2020-06-04,"nowcast",14,30,18,24,23,22.942
"BA-Simões Filho",2020-06-05,"nowcast",15,30,19,25,23,23.375
"BA-Simões Filho",2020-06-06,"nowcast",14,30,18,24,23,22.887
"BA-Simões Filho",2020-06-07,"nowcast",15,29,17,23,22,22.268
"BA-Simões Filho",2020-06-08,"nowcast",13,28,18,23,21,21.221
"BA-Simões Filho",2020-06-09,"nowcast",14,28,16,22,21,20.946
"BA-Simões Filho",2020-06-10,"nowcast",13,29,18,24,21,21.452
"BA-Simões Filho",2020-06-11,"nowcast",13,29,18,24,22,22.561
"BA-Simões Filho",2020-06-12,"nowcast",17,32,20,26,24,24.395
"BA-Simões Filho",2020-06-13,"nowcast",18,34,23,29,26,26.502
"BA-Simões Filho",2020-06-14,"nowcast",19,36,23,30,29,28.585
"BA-Simões Filho",2020-06-15,"nowcast",21,38,24,31,30,30.256
"BA-Simões Filho",2020-06-16,"nowcast",23,39,25,32,31,31.019
"BA-Simões Filho",2020-06-17,"nowcast",22,40,26,33,32,32.106
"BA-Simões Filho",2020-06-18,"nowcast",24,41,27,34,33,32.86
"BA-Simões Filho",2020-06-19,"nowcast",23,40,27,34,32,32.522
"BA-Simões Filho",2020-06-20,"nowcast",22,40,27,34,32,32.266
"BA-Simões Filho",2020-06-21,"nowcast",22,39,25,32,31,31.343
"BA-Simões Filho",2020-06-22,"nowcast",20,38,24,31,30,30.195
"BA-Simões Filho",2020-06-23,"nowcast",20,37,22,29,28,27.873
"BA-Simões Filho",2020-06-24,"nowcast",15,32,20,27,25,25.274
"BA-Simões Filho",2020-06-25,"nowcast",15,30,18,24,23,22.797
"BA-Simões Filho",2020-06-26,"nowcast",14,28,16,22,21,21.242
"BA-Simões Filho",2020-06-27,"nowcast",14,27,17,22,21,20.776
"BA-Simões Filho",2020-06-28,"nowcast",13,27,15,21,20,20.41
"BA-Simões Filho",2020-06-29,"nowcast",12,26,15,21,20,19.835
"BA-Simões Filho",2020-06-30,"nowcast",11,25,16,21,19,19.389
"BA-Simões Filho",2020-07-01,"nowcast",12,25,16,21,19,19.006
"BA-Simões Filho",2020-07-02,"nowcast",11,25,16,21,19,19.283
"BA-Simões Filho",2020-07-03,"nowcast",12,26,16,21,19,19.519
"BA-Simões Filho",2020-07-04,"nowcast",12,26,16,21,20,19.978
"BA-Simões Filho",2020-07-05,"nowcast",13,27,15,21,20,20.497
"BA-Simões Filho",2020-07-06,"nowcast",13,27,17,22,20,20.249
"BA-Simões Filho",2020-07-07,"nowcast",13,26,17,22,20,20.072
"BA-Simões Filho",2020-07-08,"nowcast",13,26,17,22,20,19.925
"BA-Simões Filho",2020-07-09,"nowcast",13,26,17,22,19,19.525
"BA-Simões Filho",2020-07-10,"nowcast",13,26,15,20,19,19.279
"BA-Simões Filho",2020-07-11,"nowcast",12,25,15,20,19,18.751
"BA-Simões Filho",2020-07-12,"nowcast",12,24,15,19,18,18.193
"BA-Simões Filho",2020-07-13,"nowcast",10,23,14,19,18,17.967
"BA-Simões Filho",2020-07-14,"nowcast",11,24,14,19,18,18.017
"BA-Simões Filho",2020-07-15,"nowcast",10,23,14,19,17,17.537
"BA-Simões Filho",2020-07-16,"nowcast",11,24,14,19,18,17.819
"BA-Simões Filho",2020-07-17,"nowcast",10,24,14,19,18,17.977
"BA-Simões Filho",2020-07-18,"nowcast",11,24,14,19,18,17.943
"BA-Simões Filho",2020-07-19,"nowcast",10,23,13,18,17,17.339
"BA-Simões Filho",2020-07-20,"nowcast",10,23,13,18,16,16.632
"BA-Simões Filho",2020-07-21,"nowcast",8,21,11,16,16,15.794
"BA-Simões Filho",2020-07-22,"nowcast",9,21,11,16,15,15.268
"BA-Simões Filho",2020-07-23,"nowcast",7,20,11,16,15,15.119
"BA-Simões Filho",2020-07-24,"nowcast",9,22,11,16,15,15.059
"BA-Simões Filho",2020-07-25,"nowcast",8,21,12,17,15,15.389
"BA-Simões Filho",2020-07-26,"nowcast",8,23,10,16,15,15.396
"BA-Simões Filho",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-10,"observed",NA,NA,NA,NA,2,NA
"BA-Simões Filho",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"BA-Simões Filho",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"BA-Simões Filho",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"BA-Simões Filho",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"BA-Simões Filho",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-11,"observed",NA,NA,NA,NA,23,NA
"BA-Simões Filho",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"BA-Simões Filho",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-17,"observed",NA,NA,NA,NA,23,NA
"BA-Simões Filho",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"BA-Simões Filho",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"BA-Simões Filho",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"BA-Simões Filho",2020-05-23,"observed",NA,NA,NA,NA,28,NA
"BA-Simões Filho",2020-05-24,"observed",NA,NA,NA,NA,15,NA
"BA-Simões Filho",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"BA-Simões Filho",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Simões Filho",2020-05-28,"observed",NA,NA,NA,NA,8,NA
"BA-Simões Filho",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"BA-Simões Filho",2020-05-30,"observed",NA,NA,NA,NA,12,NA
"BA-Simões Filho",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"BA-Simões Filho",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-06-02,"observed",NA,NA,NA,NA,28,NA
"BA-Simões Filho",2020-06-03,"observed",NA,NA,NA,NA,17,NA
"BA-Simões Filho",2020-06-04,"observed",NA,NA,NA,NA,27,NA
"BA-Simões Filho",2020-06-05,"observed",NA,NA,NA,NA,12,NA
"BA-Simões Filho",2020-06-06,"observed",NA,NA,NA,NA,18,NA
"BA-Simões Filho",2020-06-07,"observed",NA,NA,NA,NA,21,NA
"BA-Simões Filho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-06-09,"observed",NA,NA,NA,NA,25,NA
"BA-Simões Filho",2020-06-10,"observed",NA,NA,NA,NA,29,NA
"BA-Simões Filho",2020-06-11,"observed",NA,NA,NA,NA,52,NA
"BA-Simões Filho",2020-06-12,"observed",NA,NA,NA,NA,53,NA
"BA-Simões Filho",2020-06-13,"observed",NA,NA,NA,NA,10,NA
"BA-Simões Filho",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Simões Filho",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"BA-Simões Filho",2020-06-16,"observed",NA,NA,NA,NA,15,NA
"BA-Simões Filho",2020-06-17,"observed",NA,NA,NA,NA,16,NA
"BA-Simões Filho",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"BA-Simões Filho",2020-06-20,"observed",NA,NA,NA,NA,50,NA
"BA-Simões Filho",2020-06-21,"observed",NA,NA,NA,NA,24,NA
"BA-Simões Filho",2020-06-22,"observed",NA,NA,NA,NA,28,NA
"BA-Simões Filho",2020-06-23,"observed",NA,NA,NA,NA,29,NA
"BA-Simões Filho",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"BA-Simões Filho",2020-06-25,"observed",NA,NA,NA,NA,27,NA
"BA-Simões Filho",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"BA-Simões Filho",2020-06-27,"observed",NA,NA,NA,NA,165,NA
"BA-Simões Filho",2020-06-28,"observed",NA,NA,NA,NA,25,NA
"BA-Simões Filho",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-06-30,"observed",NA,NA,NA,NA,14,NA
"BA-Simões Filho",2020-07-01,"observed",NA,NA,NA,NA,24,NA
"BA-Simões Filho",2020-07-02,"observed",NA,NA,NA,NA,30,NA
"BA-Simões Filho",2020-07-03,"observed",NA,NA,NA,NA,30,NA
"BA-Simões Filho",2020-07-04,"observed",NA,NA,NA,NA,31,NA
"BA-Simões Filho",2020-07-05,"observed",NA,NA,NA,NA,13,NA
"BA-Simões Filho",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"BA-Simões Filho",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"BA-Simões Filho",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"BA-Simões Filho",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"BA-Simões Filho",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"BA-Simões Filho",2020-07-11,"observed",NA,NA,NA,NA,20,NA
"BA-Simões Filho",2020-07-12,"observed",NA,NA,NA,NA,35,NA
"BA-Simões Filho",2020-07-13,"observed",NA,NA,NA,NA,26,NA
"BA-Simões Filho",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Simões Filho",2020-07-15,"observed",NA,NA,NA,NA,25,NA
"BA-Simões Filho",2020-07-16,"observed",NA,NA,NA,NA,35,NA
"BA-Simões Filho",2020-07-17,"observed",NA,NA,NA,NA,34,NA
"BA-Simões Filho",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-07-19,"observed",NA,NA,NA,NA,18,NA
"BA-Simões Filho",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"BA-Simões Filho",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"BA-Simões Filho",2020-07-22,"observed",NA,NA,NA,NA,17,NA
"BA-Simões Filho",2020-07-23,"observed",NA,NA,NA,NA,38,NA
"BA-Simões Filho",2020-07-24,"observed",NA,NA,NA,NA,32,NA
"BA-Simões Filho",2020-07-25,"observed",NA,NA,NA,NA,24,NA
"BA-Simões Filho",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"BA-Simões Filho",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"BA-Simões Filho",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Simões Filho",2020-07-29,"observed",NA,NA,NA,NA,31,NA
"BA-Simões Filho",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"BA-Simões Filho",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"BA-Simões Filho",2020-08-01,"observed",NA,NA,NA,NA,23,NA
"BA-Simões Filho",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-Simões Filho",2020-08-03,"observed",NA,NA,NA,NA,10,NA
"BA-Simões Filho",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"BA-Simões Filho",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"BA-Simões Filho",2020-07-27,"forecast",5,24,9,16,14,15.1006
"BA-Simões Filho",2020-07-28,"forecast",4,24,7,15,14,14.9558
"BA-Simões Filho",2020-07-29,"forecast",4,25,7,15,14,15.0636
"BA-Simões Filho",2020-07-30,"forecast",3,25,7,15,14,14.9124
"BA-Simões Filho",2020-07-31,"forecast",2,25,5,14,14,14.905
"BA-Simões Filho",2020-08-01,"forecast",2,26,5,14,13,14.8666
"BA-Simões Filho",2020-08-02,"forecast",2,27,6,15,13,14.9606
"BA-Simões Filho",2020-08-03,"forecast",0,26,6,15,13,14.805
"BA-Simões Filho",2020-08-04,"forecast",0,27,6,15,12,14.7424
"BA-Simões Filho",2020-08-05,"forecast",0,27,4,14,12,14.843
"BA-Simões Filho",2020-08-06,"forecast",0,28,3,13,12,14.8582
"BA-Simões Filho",2020-08-07,"forecast",0,28,3,13,12,14.9066
"BA-Simões Filho",2020-08-08,"forecast",0,28,3,13,12,14.9422
"BA-Simões Filho",2020-08-09,"forecast",0,29,3,13,11,14.9228
