"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Simões Filho",2020-05-11,"nowcast",0.820424065645896,1.72647128164182,1.11476481546291,1.48862187730667,1.26085833563604,1.25429063156221,0.278978943353991,0.186407766990291
"BA-Simões Filho",2020-05-12,"nowcast",0.795175655354911,1.716064087958,1.03605647610156,1.40122606073125,1.259758062541,1.27550465248833,0.295084357492459,0.174509803921569
"BA-Simões Filho",2020-05-13,"nowcast",0.784037554873161,1.7192033288191,1.00444598669955,1.33643621344489,1.23035370222992,1.25864173128352,0.290153706505237,0.166666666666667
"BA-Simões Filho",2020-05-14,"nowcast",0.73103017862884,1.64216738478084,1.08220551223839,1.40530975984097,1.22227350175933,1.22695772728882,0.26615869339822,0.188118811881188
"BA-Simões Filho",2020-05-15,"nowcast",0.84474568041896,1.5957114230822,1.04958986417242,1.33943024167619,1.20844021123733,1.22191143178982,0.238519407787291,0.152941176470588
"BA-Simões Filho",2020-05-16,"nowcast",0.82834974453457,1.53327831737024,0.991824185463155,1.27887934858116,1.1843382573719,1.18995162813369,0.229169515620327,0.188349514563107
"BA-Simões Filho",2020-05-17,"nowcast",0.781501932174263,1.47381504880724,0.99551498072695,1.23938024089459,1.15506452285956,1.16493458295126,0.2201752550224,0.209803921568627
"BA-Simões Filho",2020-05-18,"nowcast",0.768390053075221,1.53280093015631,0.998892549900289,1.32388765857535,1.1682877269816,1.17003700107605,0.243346655101901,0.227450980392157
"BA-Simões Filho",2020-05-19,"nowcast",0.819071179761981,1.60914277279889,0.990071657735999,1.25653705979861,1.17087070153238,1.20230913074292,0.246528992099895,0.168627450980392
"BA-Simões Filho",2020-05-20,"nowcast",0.828750891046489,1.54675078047845,0.982701117081658,1.25034815676784,1.17109770775241,1.18618151776733,0.229978655734813,0.205714285714286
"BA-Simões Filho",2020-05-21,"nowcast",0.859915330128152,1.52777909665916,0.9959764420334,1.26839984733997,1.17004636169691,1.18572126220329,0.240564418606842,0.211881188118812
"BA-Simões Filho",2020-05-22,"nowcast",0.861151346541291,1.54520974464013,1.0611015540795,1.30175336760764,1.16058452117915,1.17669873329715,0.206402621233208,0.184
"BA-Simões Filho",2020-05-23,"nowcast",0.797102172997242,1.52335925582944,0.959199382697398,1.24459293821076,1.15549667180421,1.17107103909521,0.232360515330166,0.227722772277228
"BA-Simões Filho",2020-05-24,"nowcast",0.872430961417741,1.51257512624908,0.984637652270784,1.24303389545604,1.17940730081414,1.19126039536144,0.206912447694217,0.166
