"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Wenceslau Guimarães",2020-06-19,"nowcast",0.872328048361411,1.97166658568239,1.09007266331593,1.4568912985924,1.31133816975968,1.34874826674061,0.356729671301087,0.123076923076923
"BA-Wenceslau Guimarães",2020-06-20,"nowcast",0.858157753859607,1.88336163742347,1.13277072771956,1.51244176582071,1.32892981004295,1.38809086613124,0.350180839405671,0.107843137254902
"BA-Wenceslau Guimarães",2020-06-21,"nowcast",0.876871203971135,1.83421761635753,1.14405995937069,1.49919023744229,1.32513826486737,1.36096961342675,0.303825717571628,0.0912621359223301
"BA-Wenceslau Guimarães",2020-06-22,"nowcast",0.806428567769054,1.75085136076452,1.04699138776576,1.42145730508666,1.2593031705909,1.28397707585922,0.307555289101438,0.163809523809524
"BA-Wenceslau Guimarães",2020-06-23,"nowcast",0.848705577403803,1.7932177453718,1.1152178422929,1.47515549486071,1.26400481732638,1.29801836911118,0.304289785967407,0.142574257425743
"BA-Wenceslau Guimarães",2020-06-24,"nowcast",0.869889239667128,1.74755795907119,1.10371848346715,1.47778327455619,1.2741716355203,1.28339738629959,0.276276532963497,0.159223300970874
"BA-Wenceslau Guimarães",2020-06-25,"nowcast",0.854370055129738,1.65987158545512,1.02630586266254,1.34008075512649,1.20187352860847,1.21374689214688,0.263127127854026,0.198019801980198
"BA-Wenceslau Guimarães",2020-06-26,"nowcast",0.757399030077688,1.58823041338904,1.05135237637144,1.38206189442899,1.18280522045169,1.17901239780467,0.259469857323674,0.243564356435644
"BA-Wenceslau Guimarães",2020-06-27,"nowcast",0.757332498203047,1.59585072061399,0.985738279049476,1.2572494601816,1.15881081275991,1.18001714212236,0.266880319409174,0.217647058823529
"BA-Wenceslau Guimarães",2020-06-28,"nowcast",0.772562867180464,1.55135686639642,1.02372854496533,1.30523175116146,1.1398648067161,1.15352897097873,0.260988166322441,0.250980392156863
"BA-Wenceslau Guimarães",2020-06-29,"nowcast",0.761827313517139,1.46359165101573,0.978811024724532,1.23837247493688,1.12814167105518,1.12788936357786,0.208228848426771,0.27
"BA-Wenceslau Guimarães",2020-06-30,"nowcast",0.691449135001444,1.43493399404129,1.00457479875438,1.26447452536988,1.10003219646754,1.10677279891376,0.240096300946944,0.3
"BA-Wenceslau Guimarães",2020-07-01,"nowcast",0.701868449549675,1.4435383373614,0.933283333449552,1.19916409907364,1.0728041252348,1.07422073850491,0.224914227412406,0.365384615384615
"BA-Wenceslau Guimarães",2020-07-02,"nowcast",0.677766939143823,1.41418083840162,0.910283625984238,1.18056742854495,1.03153739652098,1.03650984066724,0.232639200981913,0.448543689320388
"BA-Wenceslau Guimarães",2020-07-03,"nowcast",0.748597191828022,1.52626818856158,0.934171770244389,1.22979598504806,1.08218233096108,1.09931913984537,0.243004410968166,0.349019607843137
"BA-Wenceslau Guimarães",2020-07-04,"nowcast",0.728961751495375,1.43776588476713,0.933988666065963,1.18804672511264,1.07301493856172,1.10397358905901,0.231481208225199,0.349019607843137
"BA-Wenceslau Guimarães",2020-07-05,"nowcast",0.790573977104228,1.56069146501804,0.961990552815906,1.23261573541599,1.09008600618827,1.13144950533664,0.237727147967061,0.298
"BA-Wenceslau Guimarães",2020-07-06,"nowcast",0.789795733078862,1.51703318086736,0.94243027393786,1.21829211598588,1.10112153283553,1.12262423906967,0.22727660257555,0.319230769230769
"BA-Wenceslau Guimarães",2020-07-07,"nowcast",0.682138337325826,1.42567917970329,0.955857279920444,1.20336099381603,1.1208485808008,1.13488560040807,0.23351466352283,0.263461538461538
"BA-Wenceslau Guimarães",2020-07-08,"nowcast",0.761883967079768,1.47928815235049,0.970982969225614,1.24950484041788,1.06088283164964,1.08061848415664,0.226104499476551,0.352475247524752
"BA-Wenceslau Guimarães",2020-07-09,"nowcast",0.716457839822248,1.39126715914517,0.951347516952415,1.21424181525859,1.01775486895826,1.0278825842327,0.211039767819558,0.45
"BA-Wenceslau Guimarães",2020-07-10,"nowcast",0.660826083197172,1.35837594767257,0.85115813288222,1.11146976730096,1.00517004927312,0.999069479918746,0.216008044334227,0.491588785046729
"BA-Wenceslau Guimarães",2020-07-11,"nowcast",0.646581390573516,1.22758158905497,0.869781426287356,1.1067219827232,0.964420954678846,0.959828213406956,0.184171316807041,0.588235294117647
"BA-Wenceslau Guimarães",2020-07-12,"nowcast",0.68488245266285,1.27006923253395,0.832885044984601,1.05284308908519,0.977901431664919,0.974429865102655,0.186101007116643,0.550495049504951
"BA-Wenceslau Guimarães",2020-07-13,"nowcast",0.563386264738857,1.24101433757669,0.784188243437409,1.0180711129089,0.941437618087983,0.951644904949338,0.216425934853722,0.628846153846154
"BA-Wenceslau Guimarães",2020-07-14,"nowcast",0.653989985043248,1.35425495652632,0.822007994511432,1.05935384559515,0.951916927271871,0.949205453598832,0.210506009258932,0.611214953271028
"BA-Wenceslau Guimarães",2020-07-15,"nowcast",0.636616892922152,1.22659083551384,0.821353488285538,1.0641998690984,0.925042688994919,0.927345198119204,0.188943442558823,0.659405940594059
"BA-Wenceslau Guimarães",2020-07-16,"nowcast",0.601860578287388,1.27872087649816,0.807741350059897,1.03467729723115,0.93118639141251,0.951154602517058,0.216894988884369,0.645544554455446
"BA-Wenceslau Guimarães",2020-07-17,"nowcast",0.657021851533539,1.322411783309,0.874025504436241,1.11077091646875,0.970144086892425,0.985448524442284,0.209002191221199,0.574509803921569
"BA-Wenceslau Guimarães",2020-07-18,"nowcast",0.727354211394212,1.4443704602514,0.847212888732611,1.09208676698048,1.00365195400173,1.03904669977704,0.235806627517877,0.488235294117647
"BA-Wenceslau Guimarães",2020-07-19,"nowcast",0.714559375672969,1.40848825271704,0.88554752125814,1.13004062901925,1.0039933758349,1.03346957192781,0.221494392633153,0.497087378640777
"BA-Wenceslau Guimarães",2020-07-20,"nowcast",0.645288353865387,1.3336958692114,0.837431619003599,1.08425475116574,0.972231362678989,0.998985588978338,0.208687235283082,0.546153846153846
"BA-Wenceslau Guimarães",2020-07-21,"nowcast",0.650563827784685,1.33136071409008,0.829490621232535,1.06020761902034,0.959015602961188,0.958250167799371,0.212045539301777,0.586138613861386
"BA-Wenceslau Guimarães",2020-07-22,"nowcast",0.665296275737119,1.26633260657254,0.794932281926639,1.03976133225666,0.933245758068971,0.942479354325477,0.196098723395047,0.642990654205608
"BA-Wenceslau Guimarães",2020-07-23,"nowcast",0.519039646923041,1.25824207309082,0.736344892190613,0.969994460387168,0.889362914408582,0.899638376843192,0.221557732963069,0.720388349514563
"BA-Wenceslau Guimarães",2020-07-24,"nowcast",0.543010156422038,1.15932255993217,0.764267561210003,0.985023639597962,0.896519786839507,0.896893824368954,0.199653101275194,0.745631067961165
"BA-Wenceslau Guimarães",2020-07-25,"nowcast",0.556408021607481,1.19987898874208,0.738286294958113,0.992281718273962,0.884330552624866,0.882716291731942,0.201350949745904,0.726923076923077
"BA-Wenceslau Guimarães",2020-07-26,"nowcast",0.630783162851534,1.22349126706326,0.738816435736739,0.938215779843049,0.860177323234109,0.869958816604186,0.181650119500757,0.807692307692308
"BA-Wenceslau Guimarães",2020-07-27,"nowcast",0.432684065693001,1.0863230917762,0.725911488880287,0.946687042031495,0.829499348294218,0.839443184308313,0.205415596696652,0.819230769230769
"BA-Wenceslau Guimarães",2020-07-28,"nowcast",0.44027127552028,1.14450464624079,0.664945779163896,0.916147616408603,0.796971185627549,0.789762730709294,0.213135954066738,0.850980392156863
"BA-Wenceslau Guimarães",2020-07-29,"nowcast",0.360753913443943,1.11012506106188,0.613604569222431,0.869071835842764,0.772387034536924,0.781509031330571,0.231631479170988,0.847524752475248
"BA-Wenceslau Guimarães",2020-07-30,"nowcast",0.432354173281815,1.0373831730755,0.672792363035017,0.920136489737911,0.739506935501791,0.741248511455952,0.201151112493481,0.915686274509804
"BA-Wenceslau Guimarães",2020-07-31,"nowcast",0.361229065009463,1.0426050746069,0.589354163293117,0.852671589672975,0.742230169780842,0.74655010100373,0.222331617281918,0.904854368932039
"BA-Wenceslau Guimarães",2020-08-01,"nowcast",0.374852220680239,1.17656435157046,0.651852016974944,0.890425739389455,0.785204365874979,0.828831915360104,0.300891083261309,0.824
"BA-Wenceslau Guimarães",2020-08-02,"nowcast",0.411612165529799,1.24496331097736,0.597684174563167,0.893035302042742,0.815579830937474,0.850856503554255,0.275453033945961,0.784761904761905
"BA-Wenceslau Guimarães",2020-08-03,"nowcast",0.427217434295714,1.43971926280455,0.651129051870674,0.981441887249632,0.835212055096397,0.908790582288808,0.366162953573194,0.72156862745098
"BA-Wenceslau Guimarães",2020-08-04,"nowcast",0.495896187197311,1.3510082477631,0.671602914068637,0.975496694168906,0.884424454724846,0.919799092727765,0.287203018212448,0.69126213592233
"BA-Wenceslau Guimarães",2020-08-05,"nowcast",0.480346871098413,1.51450663939699,0.66997157015842,1.03015185422653,0.925003009536632,0.964706112795269,0.316711626201261,0.598148148148148
"BA-Wenceslau Guimarães",2020-08-06,"nowcast",0.528939146265715,1.55323039129429,0.652271733703642,1.01150332704474,0.905816635731907,0.985306094404835,0.347287592416697,0.603921568627451
"BA-Wenceslau Guimarães",2020-08-07,"nowcast",0.463338991473748,1.50978348322349,0.680269279912334,1.06824878930053,0.933145158297063,0.995824518265615,0.351453081519822,0.584158415841584
"BA-Wenceslau Guimarães",2020-08-08,"nowcast",0.499282185233883,1.46012694259005,0.66651093569131,1.01939731610992,0.939764258908207,0.972552266754272,0.315462634760393,0.592079207920792
"BA-Wenceslau Guimarães",2020-08-09,"nowcast",0.389199130011661,1.68717241237678,0.802015076961922,1.23915622808238,1.01648787821084,1.07709410152152,0.409684748556272,0.47843137254902
"BA-Wenceslau Guimarães",2020-08-10,"nowcast",0.546195943336759,1.57394852868327,0.730850040191862,1.10983298497458,1.02817054460699,1.07784594243494,0.334609096355386,0.458823529411765
"BA-Wenceslau Guimarães",2020-08-11,"nowcast",0.510138000625236,1.62805044371869,0.712843631021419,1.14203889829942,1.01679425618754,1.06614601394856,0.372929717114823,0.483168316831683
"BA-Wenceslau Guimarães",2020-08-12,"nowcast",0.47692232432298,1.70579748299379,0.768719789468835,1.20091215215763,1.03542129212755,1.09117943889673,0.432665284312815,0.462135922330097
"BA-Wenceslau Guimarães",2020-08-13,"nowcast",0.42869816840579,1.4934995304252,0.718432301265597,1.09729015954271,0.952995709576797,0.997033212619998,0.363616666447817,0.572277227722772
"BA-Wenceslau Guimarães",2020-08-14,"nowcast",0.44200580122933,1.47097052094178,0.580356102444532,1.0168037566113,0.918110973288872,0.956686652404717,0.371246084892134,0.594230769230769
"BA-Wenceslau Guimarães",2020-08-15,"forecast",0.267721833870477,1.51584190031762,0.615963178697003,1.09257964507589,0.948032189144911,0.976537669696452,0.417910845723181,0.56
"BA-Wenceslau Guimarães",2020-08-16,"forecast",0.330209427150533,1.63416090654161,0.62824337151599,1.10385120948551,0.952662868552567,1.00378854141897,0.426325461920334,0.56
"BA-Wenceslau Guimarães",2020-08-17,"forecast",0.274429035971549,1.73437823266943,0.603625989586683,1.13448643321789,0.945921472161217,0.994763086981084,0.45477828025417,0.55
"BA-Wenceslau Guimarães",2020-08-18,"forecast",0.228858504527415,1.7832913472976,0.631395153317944,1.18388696209052,0.969153281309544,0.988422094035571,0.473471638632403,0.528
"BA-Wenceslau Guimarães",2020-08-19,"forecast",0.224568698895091,1.78938715040357,0.657986768527675,1.2272329996117,0.96225779877112,1.00273634494571,0.522641889228136,0.534
"BA-Wenceslau Guimarães",2020-08-20,"forecast",0,1.67101338217957,0.5497284719399,1.15917194742873,0.937858881112872,0.99527021953417,0.555856993323671,0.54
"BA-Wenceslau Guimarães",2020-08-21,"forecast",0,1.65619037997387,0.606666899641344,1.26474453274061,0.933468122899455,0.968923653186446,0.560121979852425,0.544
"BA-Wenceslau Guimarães",2020-08-22,"forecast",0,1.75119755420032,0.581386188366687,1.28285167164267,0.967820054092665,1.02363486907175,0.62008912360233,0.518
"BA-Wenceslau Guimarães",2020-08-23,"forecast",0,1.80532470074986,0.448149811407559,1.20799232294764,0.942686300901509,0.988953688768531,0.610512922099784,0.534
"BA-Wenceslau Guimarães",2020-08-24,"forecast",0,1.7573849194693,0.61649678483426,1.3398727874692,0.970915027314585,1.00623792570249,0.633732285985428,0.53
"BA-Wenceslau Guimarães",2020-08-25,"forecast",0,1.7937548586768,0.667155977552745,1.39009456584184,0.95363581074617,1.01596526758653,0.644084713275066,0.534
"BA-Wenceslau Guimarães",2020-08-26,"forecast",0,1.84197430417066,0.500561502055788,1.2650419450688,0.979495889307494,1.0324023345354,0.664951863616666,0.52
"BA-Wenceslau Guimarães",2020-08-27,"forecast",0,1.90545610450689,0.53770481665839,1.28516618309076,0.896741354807001,0.992344004326479,0.68041938248783,0.56
"BA-Wenceslau Guimarães",2020-08-28,"forecast",0,1.82406554875346,0.649615423801621,1.42531390455207,0.96875995969709,1.02485108927968,0.695134683870955,0.526
