"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Olinda",2020-06-17,"nowcast",28,47,32,40,38,38.492
"PE-Olinda",2020-06-18,"nowcast",27,46,31,39,37,37.053
"PE-Olinda",2020-06-19,"nowcast",27,46,32,39,37,37.13
"PE-Olinda",2020-06-20,"nowcast",26,46,33,40,37,36.917
"PE-Olinda",2020-06-21,"nowcast",26,45,31,38,36,36.696
"PE-Olinda",2020-06-22,"nowcast",26,45,31,38,36,36.245
"PE-Olinda",2020-06-23,"nowcast",26,44,31,38,35.5,35.615
"PE-Olinda",2020-06-24,"nowcast",26,44,30,37,35,35.094
"PE-Olinda",2020-06-25,"nowcast",25,44,31,38,35,34.955
"PE-Olinda",2020-06-26,"nowcast",25,44,31,38,35,35.47
"PE-Olinda",2020-06-27,"nowcast",26,45,32,39,36,36.237
"PE-Olinda",2020-06-28,"nowcast",28,47,31,39,37,37.475
"PE-Olinda",2020-06-29,"nowcast",29,48,32,40,38,38.459
"PE-Olinda",2020-06-30,"nowcast",28,48,33,41,39,38.879
"PE-Olinda",2020-07-01,"nowcast",29,49,33,41,40,39.867
"PE-Olinda",2020-07-02,"nowcast",32,52,35,43,41,41.376
"PE-Olinda",2020-07-03,"nowcast",32,52,37,45,42,42.652
"PE-Olinda",2020-07-04,"nowcast",30,53,38,46,43,43.468
"PE-Olinda",2020-07-05,"nowcast",32,54,37,46,44,44.015
"PE-Olinda",2020-07-06,"nowcast",32,54,40,48,44,44.631
"PE-Olinda",2020-07-07,"nowcast",32,56,36,46,44,44.342
"PE-Olinda",2020-07-08,"nowcast",30,56,37,47,44,44.366
"PE-Olinda",2020-07-09,"nowcast",29,57,36,46,43,44.392
"PE-Olinda",2020-03-22,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-25,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-04-06,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-04-07,"observed",NA,NA,NA,NA,7,NA
"PE-Olinda",2020-04-08,"observed",NA,NA,NA,NA,3,NA
"PE-Olinda",2020-04-09,"observed",NA,NA,NA,NA,11,NA
"PE-Olinda",2020-04-10,"observed",NA,NA,NA,NA,12,NA
"PE-Olinda",2020-04-11,"observed",NA,NA,NA,NA,13,NA
"PE-Olinda",2020-04-12,"observed",NA,NA,NA,NA,15,NA
"PE-Olinda",2020-04-13,"observed",NA,NA,NA,NA,19,NA
"PE-Olinda",2020-04-14,"observed",NA,NA,NA,NA,11,NA
"PE-Olinda",2020-04-15,"observed",NA,NA,NA,NA,20,NA
"PE-Olinda",2020-04-16,"observed",NA,NA,NA,NA,25,NA
"PE-Olinda",2020-04-17,"observed",NA,NA,NA,NA,38,NA
"PE-Olinda",2020-04-18,"observed",NA,NA,NA,NA,13,NA
"PE-Olinda",2020-04-19,"observed",NA,NA,NA,NA,15,NA
"PE-Olinda",2020-04-20,"observed",NA,NA,NA,NA,20,NA
"PE-Olinda",2020-04-21,"observed",NA,NA,NA,NA,20,NA
"PE-Olinda",2020-04-22,"observed",NA,NA,NA,NA,40,NA
"PE-Olinda",2020-04-23,"observed",NA,NA,NA,NA,31,NA
"PE-Olinda",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-25,"observed",NA,NA,NA,NA,12,NA
"PE-Olinda",2020-04-26,"observed",NA,NA,NA,NA,140,NA
"PE-Olinda",2020-04-27,"observed",NA,NA,NA,NA,43,NA
"PE-Olinda",2020-04-28,"observed",NA,NA,NA,NA,39,NA
"PE-Olinda",2020-04-29,"observed",NA,NA,NA,NA,36,NA
"PE-Olinda",2020-04-30,"observed",NA,NA,NA,NA,66,NA
"PE-Olinda",2020-05-01,"observed",NA,NA,NA,NA,47,NA
"PE-Olinda",2020-05-02,"observed",NA,NA,NA,NA,79,NA
"PE-Olinda",2020-05-03,"observed",NA,NA,NA,NA,59,NA
"PE-Olinda",2020-05-04,"observed",NA,NA,NA,NA,28,NA
"PE-Olinda",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-05-07,"observed",NA,NA,NA,NA,184,NA
"PE-Olinda",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-05-09,"observed",NA,NA,NA,NA,149,NA
"PE-Olinda",2020-05-10,"observed",NA,NA,NA,NA,59,NA
"PE-Olinda",2020-05-11,"observed",NA,NA,NA,NA,31,NA
"PE-Olinda",2020-05-12,"observed",NA,NA,NA,NA,47,NA
"PE-Olinda",2020-05-13,"observed",NA,NA,NA,NA,41,NA
"PE-Olinda",2020-05-14,"observed",NA,NA,NA,NA,43,NA
"PE-Olinda",2020-05-15,"observed",NA,NA,NA,NA,61,NA
"PE-Olinda",2020-05-16,"observed",NA,NA,NA,NA,121,NA
"PE-Olinda",2020-05-17,"observed",NA,NA,NA,NA,80,NA
"PE-Olinda",2020-05-18,"observed",NA,NA,NA,NA,70,NA
"PE-Olinda",2020-05-19,"observed",NA,NA,NA,NA,91,NA
"PE-Olinda",2020-05-20,"observed",NA,NA,NA,NA,95,NA
"PE-Olinda",2020-05-21,"observed",NA,NA,NA,NA,94,NA
"PE-Olinda",2020-05-22,"observed",NA,NA,NA,NA,120,NA
"PE-Olinda",2020-05-23,"observed",NA,NA,NA,NA,54,NA
"PE-Olinda",2020-05-24,"observed",NA,NA,NA,NA,56,NA
"PE-Olinda",2020-05-25,"observed",NA,NA,NA,NA,38,NA
"PE-Olinda",2020-05-26,"observed",NA,NA,NA,NA,41,NA
"PE-Olinda",2020-05-27,"observed",NA,NA,NA,NA,46,NA
"PE-Olinda",2020-05-28,"observed",NA,NA,NA,NA,62,NA
"PE-Olinda",2020-05-29,"observed",NA,NA,NA,NA,94,NA
"PE-Olinda",2020-05-30,"observed",NA,NA,NA,NA,66,NA
"PE-Olinda",2020-05-31,"observed",NA,NA,NA,NA,45,NA
"PE-Olinda",2020-06-01,"observed",NA,NA,NA,NA,43,NA
"PE-Olinda",2020-06-02,"observed",NA,NA,NA,NA,35,NA
"PE-Olinda",2020-06-03,"observed",NA,NA,NA,NA,80,NA
"PE-Olinda",2020-06-04,"observed",NA,NA,NA,NA,40,NA
"PE-Olinda",2020-06-05,"observed",NA,NA,NA,NA,45,NA
"PE-Olinda",2020-06-06,"observed",NA,NA,NA,NA,40,NA
"PE-Olinda",2020-06-07,"observed",NA,NA,NA,NA,35,NA
"PE-Olinda",2020-06-08,"observed",NA,NA,NA,NA,34,NA
"PE-Olinda",2020-06-09,"observed",NA,NA,NA,NA,13,NA
"PE-Olinda",2020-06-10,"observed",NA,NA,NA,NA,23,NA
"PE-Olinda",2020-06-11,"observed",NA,NA,NA,NA,38,NA
"PE-Olinda",2020-06-12,"observed",NA,NA,NA,NA,28,NA
"PE-Olinda",2020-06-13,"observed",NA,NA,NA,NA,27,NA
"PE-Olinda",2020-06-14,"observed",NA,NA,NA,NA,26,NA
"PE-Olinda",2020-06-15,"observed",NA,NA,NA,NA,14,NA
"PE-Olinda",2020-06-16,"observed",NA,NA,NA,NA,37,NA
"PE-Olinda",2020-06-17,"observed",NA,NA,NA,NA,39,NA
"PE-Olinda",2020-06-18,"observed",NA,NA,NA,NA,60,NA
"PE-Olinda",2020-06-19,"observed",NA,NA,NA,NA,74,NA
"PE-Olinda",2020-06-20,"observed",NA,NA,NA,NA,98,NA
"PE-Olinda",2020-06-21,"observed",NA,NA,NA,NA,36,NA
"PE-Olinda",2020-06-22,"observed",NA,NA,NA,NA,10,NA
"PE-Olinda",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"PE-Olinda",2020-06-24,"observed",NA,NA,NA,NA,70,NA
"PE-Olinda",2020-06-25,"observed",NA,NA,NA,NA,22,NA
"PE-Olinda",2020-06-26,"observed",NA,NA,NA,NA,28,NA
"PE-Olinda",2020-06-27,"observed",NA,NA,NA,NA,93,NA
"PE-Olinda",2020-06-28,"observed",NA,NA,NA,NA,38,NA
"PE-Olinda",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"PE-Olinda",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"PE-Olinda",2020-07-01,"observed",NA,NA,NA,NA,30,NA
"PE-Olinda",2020-07-02,"observed",NA,NA,NA,NA,50,NA
"PE-Olinda",2020-07-03,"observed",NA,NA,NA,NA,55,NA
"PE-Olinda",2020-07-04,"observed",NA,NA,NA,NA,21,NA
"PE-Olinda",2020-07-05,"observed",NA,NA,NA,NA,33,NA
"PE-Olinda",2020-07-06,"observed",NA,NA,NA,NA,18,NA
"PE-Olinda",2020-07-07,"observed",NA,NA,NA,NA,23,NA
"PE-Olinda",2020-07-08,"observed",NA,NA,NA,NA,54,NA
"PE-Olinda",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"PE-Olinda",2020-07-10,"observed",NA,NA,NA,NA,45,NA
"PE-Olinda",2020-07-11,"observed",NA,NA,NA,NA,97,NA
"PE-Olinda",2020-07-12,"observed",NA,NA,NA,NA,50,NA
"PE-Olinda",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"PE-Olinda",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"PE-Olinda",2020-07-15,"observed",NA,NA,NA,NA,54,NA
"PE-Olinda",2020-07-16,"observed",NA,NA,NA,NA,42,NA
"PE-Olinda",2020-07-17,"observed",NA,NA,NA,NA,78,NA
"PE-Olinda",2020-07-18,"observed",NA,NA,NA,NA,32,NA
"PE-Olinda",2020-07-19,"observed",NA,NA,NA,NA,18,NA
"PE-Olinda",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-07-10,"forecast",25,63,37,51,45,46.3324
"PE-Olinda",2020-07-11,"forecast",26,67,34,50,46,47.0328
"PE-Olinda",2020-07-12,"forecast",24,69,35,52,47,48.1094
"PE-Olinda",2020-07-13,"forecast",22,72,33,52,47,48.8936
"PE-Olinda",2020-07-14,"forecast",20,75,31,52,47,49.823
"PE-Olinda",2020-07-15,"forecast",20,78,29,51,48,50.855
"PE-Olinda",2020-07-16,"forecast",18,82,28,53,49,52.1668
"PE-Olinda",2020-07-17,"forecast",16,85,31,56,49,53.3778
"PE-Olinda",2020-07-18,"forecast",17,91,28,55,50,54.5222
"PE-Olinda",2020-07-19,"forecast",15,96,31,60,51,56.227
"PE-Olinda",2020-07-20,"forecast",13,99,26,57,51,57.8688
"PE-Olinda",2020-07-21,"forecast",14,104,27,58,52,59.461
"PE-Olinda",2020-07-22,"forecast",8,106,25,59,52,61.0806
"PE-Olinda",2020-07-23,"forecast",11,113,26,61,53,63.2022
