"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Olinda",2020-05-09,"nowcast",0.911885261554033,1.22542480583367,0.99655099622726,1.11367561354033,1.06590107577198,1.06803244458456,0.0972268590475267,0.22862783810464
"PE-Olinda",2020-05-10,"nowcast",0.922475640876776,1.24033382779458,1.00303773936136,1.11774840518215,1.06979469523801,1.07415570280082,0.0984134705713054,0.200198216055501
"PE-Olinda",2020-05-11,"nowcast",0.925047254134176,1.24000545764757,1.00428246462321,1.11610975323996,1.06862931100492,1.07687712103942,0.0978000380196882,0.188921859545005
"PE-Olinda",2020-05-12,"nowcast",0.906830478524684,1.21629339051913,1.00071706803295,1.11431923027939,1.06179990395443,1.06403893749013,0.0950307261914712,0.223425196850394
"PE-Olinda",2020-05-13,"nowcast",0.898834203215427,1.19889995491253,1.00265586107695,1.11185275552139,1.04961122128317,1.04636555720121,0.0912896045615454,0.274132804757185
"PE-Olinda",2020-05-14,"nowcast",0.856920104994873,1.17212928593657,0.958591008469379,1.07954930328308,1.02068780431406,1.01716623656862,0.0964883470666906,0.412313803376365
"PE-Olinda",2020-05-15,"nowcast",0.814939545660526,1.13593144085351,0.936005049411938,1.05841909630682,0.991846670685725,0.984799720233879,0.098455602997151,0.535439289239881
"PE-Olinda",2020-05-16,"nowcast",0.794496154519413,1.10537091057204,0.908272805787584,1.03240433736661,0.959268313911166,0.951346654388975,0.0958881059979571,0.682738095238095
"PE-Olinda",2020-05-17,"nowcast",0.757613354118364,1.08673641415778,0.876475273491841,1.00710602384547,0.927183939315029,0.921702727444794,0.100172868791409,0.784205330700888
"PE-Olinda",2020-05-18,"nowcast",0.722430878191014,1.03447743978912,0.865685062589986,0.989672782563198,0.902449562570971,0.894054921102999,0.0958423554320305,0.882457879088206
"PE-Olinda",2020-05-19,"nowcast",0.721754284546294,1.02237599980925,0.835268509758114,0.94843377543769,0.880729687743488,0.876022419905677,0.09140627656065,0.925867195242815
"PE-Olinda",2020-05-20,"nowcast",0.713671938120892,1.01189383862589,0.823522163130362,0.940809454322267,0.86654509672364,0.862471960195821,0.0929393581751119,0.945238095238095
"PE-Olinda",2020-05-21,"nowcast",0.72095708604219,1.0150727641708,0.812826404694783,0.920394757548539,0.867631907913384,0.866490915563329,0.0917145198521279,0.938522167487685
"PE-Olinda",2020-05-22,"nowcast",0.729731469404157,1.02792411827224,0.808939741446184,0.917327680925546,0.867440334873915,0.873378711368972,0.0936152161256353,0.916485686080948
"PE-Olinda",2020-05-23,"nowcast",0.730188722396657,1.03115167080202,0.820036747412624,0.927779866835735,0.876192575719847,0.881030108336435,0.0931802207810482,0.903155818540434
"PE-Olinda",2020-05-24,"nowcast",0.721756799726353,1.0427621703349,0.804013405726981,0.920250081805486,0.880670229497818,0.887866450405978,0.101204317908009,0.879443892750745
"PE-Olinda",2020-05-25,"nowcast",0.714640755025249,1.03684247221285,0.820563186886555,0.932384838050718,0.880359593480968,0.886082850558174,0.0992447417753827,0.892913385826772
"PE-Olinda",2020-05-26,"nowcast",0.727520747886802,1.054716732186,0.802499243497917,0.917093390111997,0.876300076819843,0.879991800717081,0.0992356388736645,0.895557749259625
"PE-Olinda",2020-05-27,"nowcast",0.722639735012051,1.04211999978407,0.807292106448816,0.923317111638115,0.871370795542218,0.870241479172437,0.0961632533254578,0.919291338582677
"PE-Olinda",2020-05-28,"nowcast",0.692626327499913,1.00245250316731,0.811634712752803,0.922352356240696,0.859516802249362,0.857288583638937,0.0968087381493629,0.944007858546169
"PE-Olinda",2020-05-29,"nowcast",0.685312720010653,1.00405119217239,0.791694252768443,0.907086741908619,0.852438610123247,0.852292846137958,0.097748336236422,0.935103244837758
"PE-Olinda",2020-05-30,"nowcast",0.694196615443112,1.03331444712741,0.783656364311326,0.907888369447259,0.845343808230973,0.84795199402308,0.104428746615278,0.933267522211254
"PE-Olinda",2020-05-31,"nowcast",0.656954360574085,1.00663913179674,0.781550635285225,0.910176357290235,0.844311339885697,0.845413271574853,0.108573382229862,0.929970326409496
"PE-Olinda",2020-06-01,"nowcast",0.660405895307943,1.01036813693937,0.780220657130703,0.907067163384084,0.845031079140172,0.847579618363833,0.108261933119751,0.921884200196271
"PE-Olinda",2020-06-02,"nowcast",0.66550887949494,1.01578882594706,0.778756450747743,0.90853549341865,0.850515477488546,0.859381904105093,0.112708175420497,0.907677165354331
"PE-Olinda",2020-06-03,"nowcast",0.675771843063386,1.06973950656869,0.788315692132769,0.931698608007591,0.858905888405207,0.869024125008671,0.126553711762946,0.873581213307241
"PE-Olinda",2020-06-04,"nowcast",0.684504734427093,1.10310050367952,0.802858095462114,0.95304117753936,0.884631049054754,0.898046810093231,0.130110580823118,0.811507936507937
"PE-Olinda",2020-06-05,"nowcast",0.730550596603743,1.15472042186262,0.8371927552342,0.989765285394161,0.914600181901845,0.929764729526144,0.133738405774673,0.755642787046124
"PE-Olinda",2020-06-06,"nowcast",0.74457616835841,1.19927618483618,0.844468744767797,1.01790622261304,0.950947183497523,0.96690181236641,0.142844594864649,0.636507936507936
"PE-Olinda",2020-06-07,"nowcast",0.772891880538634,1.23748913796479,0.87692263927637,1.04681190375358,0.990218261300791,1.01111081043882,0.147369226547979,0.529121421520237
"PE-Olinda",2020-06-08,"nowcast",0.809201292437167,1.27488302024175,0.931850236798512,1.11351784031402,1.03424531386147,1.05334775325474,0.148480136681976,0.398217821782178
"PE-Olinda",2020-06-09,"nowcast",0.851716097111764,1.32098313142922,0.94342505900344,1.11850786540259,1.06310505914557,1.08241219993087,0.14902739316209,0.303441494591937
"PE-Olinda",2020-06-10,"nowcast",0.893347160463224,1.33029029594342,0.981447489025627,1.14845537846834,1.08386835179076,1.09892255021645,0.139033369578221,0.238302073050346
"PE-Olinda",2020-06-11,"nowcast",0.89456041288148,1.33276131816904,1.00900007893954,1.1692711942395,1.10092508959862,1.11478384421097,0.139944679245696,0.18935960591133
"PE-Olinda",2020-06-12,"nowcast",0.91487632727026,1.33035623915839,1.02372345328512,1.17898147171739,1.10858225905257,1.11818874037511,0.130266863511835,0.162252964426877
"PE-Olinda",2020-06-13,"nowcast",0.902603808746528,1.31953725332654,1.02479785585874,1.17634195880662,1.10440151368241,1.11113503280023,0.130200492340817,0.168101761252446
"PE-Olinda",2020-06-14,"nowcast",0.880872037992492,1.27764745818512,1.0256221769011,1.17345204239973,1.08321063315736,1.08374125463276,0.122511462178295,0.225443786982249
"PE-Olinda",2020-06-15,"nowcast",0.840602735389429,1.25564609074943,0.98588227085845,1.14179825361871,1.05592697024921,1.05136900476972,0.127737030272113,0.311618669314796
"PE-Olinda",2020-06-16,"nowcast",0.796667119045227,1.20354659209736,0.939173343907503,1.09505693604862,1.01293654145776,1.00510105296302,0.124361550865409,0.458070866141732
"PE-Olinda",2020-06-17,"nowcast",0.76147075359824,1.16356354618785,0.91380934652247,1.06996066922591,0.979071629242986,0.970280279765795,0.123396114986886,0.578748758689176
"PE-Olinda",2020-06-18,"nowcast",0.747547433323779,1.1465408107213,0.890381411009458,1.04642383331118,0.955162642184206,0.945922362599966,0.12295950861709,0.650590551181102
"PE-Olinda",2020-06-19,"nowcast",0.745421105310144,1.1090251744162,0.870168754312046,1.01001441086512,0.935243643886367,0.932237695707419,0.11237430479727,0.733858267716535
"PE-Olinda",2020-06-20,"nowcast",0.742262769796789,1.11541124936095,0.856395633836046,0.99149834342014,0.935106827039866,0.93395217798886,0.114856812513173,0.742292490118577
"PE-Olinda",2020-06-21,"nowcast",0.7425750124944,1.12184441991381,0.864582781152061,1.00194497942514,0.93065385494652,0.936568600054667,0.117605995938768,0.740980392156863
"PE-Olinda",2020-06-22,"nowcast",0.748674357314012,1.11988599752397,0.862383961510099,0.995843266753246,0.932852379508533,0.938569572973987,0.11474070673763,0.741199606686332
"PE-Olinda",2020-06-23,"nowcast",0.748996709099162,1.13287435633876,0.870609907805651,1.00592087842841,0.938580911832734,0.946182757824905,0.120729888224892,0.720390243902439
"PE-Olinda",2020-06-24,"nowcast",0.762128947172548,1.13804076618118,0.871140379379954,1.00575874814525,0.942247723523162,0.944961906862289,0.118190421877567,0.723016650342801
"PE-Olinda",2020-06-25,"nowcast",0.743163899371075,1.12758561709386,0.87517333075011,1.01124980042674,0.940815928376735,0.947054888217764,0.118652052486643,0.710079051383399
"PE-Olinda",2020-06-26,"nowcast",0.7608326959695,1.14826988096233,0.877143000457799,1.01863817098467,0.953040724495526,0.959204907766182,0.121538142268719,0.669539666993144
"PE-Olinda",2020-06-27,"nowcast",0.781690051266204,1.19269903257027,0.892305594643033,1.04073486781573,0.974207273717858,0.983444822121782,0.129097635214211,0.596640316205534
"PE-Olinda",2020-06-28,"nowcast",0.803759791720517,1.21978644734419,0.906146098171884,1.05257273558661,0.989661669401066,1.00286680622485,0.132061426610503,0.54128078817734
"PE-Olinda",2020-06-29,"nowcast",0.820072645267071,1.24453206434482,0.917269849286322,1.07023382374217,1.01206082828435,1.02616578676402,0.132690650689768,0.459273797841021
"PE-Olinda",2020-06-30,"nowcast",0.825935967470063,1.25006416828534,0.917409954562313,1.07621221386781,1.02713024513832,1.03924868385147,0.132734977248811,0.403929273084479
"PE-Olinda",2020-07-01,"nowcast",0.841712152619433,1.26972518717378,0.959237750667288,1.11718714527066,1.0431153729002,1.05383953873365,0.135368259679331,0.358300395256917
"PE-Olinda",2020-07-02,"nowcast",0.847315132764153,1.28279617517603,0.954783255157442,1.11427331509161,1.05654716751361,1.06802625253136,0.136423289948112,0.309072978303748
"PE-Olinda",2020-07-03,"nowcast",0.867952101000242,1.29856470495519,0.977874281221997,1.13639806331691,1.07057416090437,1.08426101735526,0.134305271783122,0.258415841584158
"PE-Olinda",2020-07-04,"nowcast",0.868991980731207,1.31269207705681,0.973460455939172,1.1352133911205,1.07787472001282,1.09114707895105,0.141100252250065,0.249015748031496
"PE-Olinda",2020-07-05,"nowcast",0.87566119144349,1.3302729538133,0.992144391699844,1.15401345825294,1.08448214806617,1.09221121749052,0.140914981124517,0.232871287128713
"PE-Olinda",2020-07-06,"forecast",0.825836477210474,1.3409730895777,0.960547855163056,1.16202629630829,1.07303082682889,1.08126639447392,0.159997812569818,0.3158
"PE-Olinda",2020-07-07,"forecast",0.798646161940507,1.36389080502412,0.942112229450162,1.16269638204747,1.07002408200667,1.07838602544222,0.176086578047597,0.3332
"PE-Olinda",2020-07-08,"forecast",0.776612748847219,1.38657388645141,0.936020477234574,1.17741497902557,1.06632045854001,1.07780781718767,0.190487712444084,0.3446
"PE-Olinda",2020-07-09,"forecast",0.761919590154527,1.41142851123775,0.945770299124172,1.20484790278726,1.06830304348801,1.07778546270115,0.202822213944318,0.359
"PE-Olinda",2020-07-10,"forecast",0.738656957668417,1.42447318174301,0.937711587203078,1.19925368978342,1.06354582871329,1.07634155014861,0.21362305534485,0.3682
"PE-Olinda",2020-07-11,"forecast",0.714034571401362,1.43165009590908,0.93509619328705,1.20506880892632,1.07404242842464,1.08273767815053,0.222446577259182,0.354
"PE-Olinda",2020-07-12,"forecast",0.701952529084663,1.43673101904596,0.908358175406959,1.19309341147595,1.06807144656794,1.07689451562299,0.228642461111666,0.3684
"PE-Olinda",2020-07-13,"forecast",0.678836300361228,1.45171840371052,0.876327242215259,1.17537382493957,1.06155104814809,1.07398544472205,0.241207735365194,0.3838
"PE-Olinda",2020-07-14,"forecast",0.657897941600317,1.46974154348051,0.904127077419825,1.21277480839107,1.06029996366149,1.07537065405566,0.250267202887769,0.3904
"PE-Olinda",2020-07-15,"forecast",0.683016929740509,1.51742408051217,0.91554488864718,1.23710178566821,1.07430307070311,1.08251069616117,0.261486194816029,0.3738
"PE-Olinda",2020-07-16,"forecast",0.626652550581688,1.51169651081924,0.885234798874749,1.20888078525487,1.06648211149867,1.0817652737857,0.275380238240427,0.387
"PE-Olinda",2020-07-17,"forecast",0.61470365722355,1.52905052290269,0.871415618170547,1.20941396436178,1.06600858511187,1.07974851571979,0.281546820948661,0.3976
"PE-Olinda",2020-07-18,"forecast",0.651089658970884,1.56845094208295,0.87536256474429,1.22219776084185,1.07097101168659,1.07899110060282,0.288925865992473,0.395
"PE-Olinda",2020-07-19,"forecast",0.608827057562895,1.57268640741346,0.915909516163428,1.27150995747913,1.07090265126577,1.08259834655165,0.296446028673391,0.3898
